OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.49180540609	0.321826488414	0.9925267109	1.0	0.000112971755866	0.000173823047063	5.10343219596e-05	3.55998712482e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.45443156373	0.326720462606	0.9925267109	1.0	5.84730826277e-06	0.0	5.15019584646e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.45155977293	0.327099212407	0.9925267109	1.0	1.59221320568e-05	1.54774802662e-05	0.000148999171037	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.44275284719	0.328263136141	0.9925267109	1.0	4.22838476758e-05	0.0	0.000273873711674	5.89978196825e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	3.52857825206e-05	2.58550190151e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.42248781159	0.330955209598	0.9925267109	1.0	0.00861066050219	0.00299980522904	0.00550007418868	0.00386810613523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.40577843598	0.333189508848	0.9925267109	1.0	2.0000704946e-05	0.0	0.000103278988364	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.35928749273	0.339475805671	0.9925267109	1.0	0.255395370965	0.242983618815	0.291161070469	0.273699423979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.32461389935	0.344231514544	0.9925267109	1.0	2.27496370824e-05	1.44961716523e-05	1.88437092642e-05	2.61854580987e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.25657097226	0.353733039487	0.9925267109	1.0	0.000158852339047	4.17102291151e-05	0.000192818699557	0.0001358342217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.1908521205	0.363125158528	0.9925267109	1.0	0.000352363080866	0.00276646472557	0.00150150936075	0.00675294968307
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.17872366771	0.364881819701	0.9925267109	1.0	3.16841800192e-06	0.0	6.58746389397e-07	1.5513011409e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.13812904823	0.370814792208	0.9925267109	1.0	3.17913998644e-06	0.0	1.38176227923e-05	5.44770471975e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.12368206251	0.372946143491	0.9925267109	1.0	0.000360399745296	0.000106272160483	0.000434875939015	0.00043133200199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.1189814518	0.373641881554	0.9925267109	1.0	3.69119729631e-05	4.63252325868e-05	0.000482316648164	2.44856118539e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.10832428069	0.375223370287	0.9925267109	1.0	1.59453321723e-05	8.75022854334e-05	5.92921531109e-05	8.11674956135e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.10580331574	0.375598310167	0.9925267109	1.0	3.96086858737e-06	0.0	6.34450417791e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.10193983232	0.376173543254	0.9925267109	1.0	5.18953044258e-06	0.0	2.43562198394e-06	2.58550190151e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.09212468205	0.377638308349	0.9925267109	1.0	7.68898534799e-06	1.06526903369e-05	1.28578913274e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.08877409376	0.378139448737	0.9925267109	1.0	1.0495242582e-05	0.0	0.000396841962341	4.80261382399e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.08818919372	0.378226989225	0.9925267109	1.0	0.0	0.0	3.24235264145e-06	8.2183081492e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.07670417063	0.3799494331	0.9925267109	1.0	0.00038518415345	0.000170563645589	0.00339865611408	0.000831778606561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.01989494094	0.388567927403	0.9925267109	1.0	0.000244613301492	0.000144308813685	0.0019422038235	8.5230116435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.0163394578	0.389112807482	0.9925267109	1.0	4.0200828946e-05	0.0	1.53939921609e-05	0.000417891937938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.00757875364	0.390458156869	0.9925267109	1.0	0.000247272849731	0.00011488953761	0.00130513482647	0.000856998473759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.0030507617	0.391155047949	0.9925267109	1.0	0.0208753531317	0.0160590055404	0.0225354195116	0.0288417610532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.97621778844	0.395306478482	0.9925267109	1.0	2.22304770572e-06	6.94502319638e-06	4.81939977436e-06	7.14860628654e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.96929043373	0.39638426235	0.9925267109	1.0	7.35018845883e-07	0.000129794642303	7.02501533624e-06	5.8122571599e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.95776126636	0.398183510376	0.9925267109	1.0	4.44569319026e-07	0.0	2.28352714955e-06	9.96158563539e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.95062851556	0.399300094546	0.9925267109	1.0	0.00150654131745	0.00166785583165	0.00150580047485	0.00104239089926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.93858606965	0.401191241369	0.9925267109	1.0	1.73458852785e-07	0.0	7.80939540684e-07	7.75650570452e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.93827815108	0.40123969556	0.9925267109	1.0	0.00023610636411	6.9994188019e-05	0.000478877950367	0.000115512786909
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.93576511349	0.401635332181	0.9925267109	1.0	0.000400263484839	0.000245345916473	0.000323314437688	0.000195375161721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.89923318708	0.407423782465	0.9925267109	1.0	5.71856335698e-06	0.0	1.3311088404e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.87628279702	0.41109586387	0.9925267109	1.0	4.14942798104e-05	0.0	0.000468984634063	3.94344762004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.82614983718	0.419213259899	0.9925267109	1.0	4.90616293148e-05	0.0	1.63843852347e-06	8.2183081492e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.79733006338	0.423939624779	0.9925267109	1.0	1.0134652001e-06	1.00212450395e-05	7.65503883536e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.79141568794	0.424914997934	0.9925267109	1.0	2.19030669429e-06	0.0	2.69703328558e-06	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7736903022	0.427849294421	0.9925267109	1.0	0.0	0.0	1.90900731757e-06	2.91239515377e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.76606396615	0.429116902849	0.9925267109	1.0	1.79466887383e-06	0.0	4.45526860766e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.7617871839	0.429829118604	0.9925267109	1.0	0.000227237502475	3.47251159819e-05	0.000268411049927	8.10213188202e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.75742782034	0.430556087234	0.9925267109	1.0	4.93106372907e-07	0.0	0.000301775947336	0.00311182054185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.75608602764	0.430780048321	0.9925267109	1.0	3.55549881294e-05	4.60642948582e-05	8.46226982041e-05	8.68208868565e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.73787027527	0.433829952991	0.9925267109	1.0	2.1941221084e-05	2.82162265876e-06	0.000858135690842	3.8340015359e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.71975660434	0.436880300717	0.9925267109	1.0	0.0288404731123	0.0152980585579	0.0273679336368	0.0335470142705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.71806714235	0.437165699322	0.9925267109	1.0	0.00169448534942	0.000451043067779	0.00159228399758	0.0011848525539
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.67802880758	0.44397399036	0.9925267109	1.0	5.81251738218e-06	0.0	4.86289541753e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.65932990467	0.447183053082	0.9925267109	1.0	0.00230349669246	0.00103210142532	0.00103790015363	0.000534968581697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.65833008453	0.447355168443	0.9925267109	1.0	1.02640791847e-05	0.0	1.57677778257e-05	1.39299558249e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.62258690818	0.453543522853	0.9925267109	1.0	6.29930130881e-05	0.0	2.1993863591e-05	5.02210195579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.59219648735	0.458859246128	0.9925267109	1.0	9.78804539373e-05	5.31086334896e-05	6.17528865168e-05	0.00536256383325
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.57211961625	0.462398316091	0.9925267109	1.0	4.37692515676e-05	0.0	0.000184586431701	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.57002512447	0.462768778893	0.9925267109	1.0	3.18282141385e-05	0.00111814873462	8.57728844798e-06	3.17715834957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.56682482603	0.46333528891	0.9925267109	1.0	0.00745496913394	0.00653096399025	0.00710049516525	0.00634156033796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.56440981205	0.463763156051	0.9925267109	1.0	1.79853918871e-05	1.43609657462e-05	1.92194170778e-05	8.90533675701e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.55791264744	0.464915821601	0.9925267109	1.0	0.000140562790332	0.000110545183676	0.000223168636372	0.000143086457534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.54665566746	0.466918333222	0.9925267109	1.0	1.64299686225e-05	0.000168260467203	2.27737904093e-05	1.59658713534e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.53650413814	0.468730075364	0.9925267109	1.0	0.0	0.0	2.86747985837e-07	0.0037990997217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.52635369156	0.470547202461	0.9925267109	1.0	1.64519763235e-06	0.0	1.09090383165e-05	2.26686213194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.52528667166	0.470738543847	0.9925267109	1.0	0.0956321532674	0.0828775760102	0.0871858282273	0.0785888234023
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.51873995845	0.471913871208	0.9925267109	1.0	5.06943092596e-07	0.0	5.06151027753e-05	7.92985397755e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.50737394041	0.473959921082	0.9925267109	1.0	0.000108670735508	0.000212478998669	0.000138180032029	3.86967766655e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.46260028163	0.482087981581	0.9925267109	1.0	2.66801026839e-06	0.0	0.000340805706673	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.46204676424	0.482189145847	0.9925267109	1.0	2.70936045635e-06	6.94502319638e-06	1.60605009706e-06	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.45998260212	0.482566551519	0.9925267109	1.0	0.000201758086267	0.00071588754685	0.000284120632744	0.000153170032759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.42899262221	0.488260474697	0.9925267109	1.0	0.0454403305634	0.0380794753299	0.0361530004565	0.0323331996446
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.9925267109	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.40655274121	0.492415997647	0.9925267109	1.0	0.000101592874621	0.0	0.000260605045884	0.000103421490738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.9925267109	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.9925267109	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.38054805109	0.497265868133	0.9925267109	1.0	5.08394611831e-07	0.0	3.78626804321e-06	7.9829356767e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.37289387504	0.498700363688	0.9925267109	1.0	2.13923877327e-06	0.0	2.6225370783e-05	1.58882830314e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.3725006524	0.49877414478	0.9925267109	1.0	2.12849217255e-05	4.68511912436e-05	6.11655785867e-05	3.87761246978e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.36412531704	0.500347617372	0.9925267109	1.0	0.000107235629314	6.07287449393e-05	9.12239255744e-05	0.000220683130458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.34513689978	0.503929064744	0.9925267109	1.0	0.0572627293703	0.0572459834663	0.047647757564	0.0444403171446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.32742933441	0.507286550403	0.9925267109	1.0	4.91719444554e-06	0.0	4.08251664836e-05	0.000115261221516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.29424068237	0.513625137168	0.9925267109	1.0	6.8782691285e-06	9.98352718015e-05	0.000195297264048	3.15699416272e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29031465626	0.514378900637	0.9925267109	1.0	0.0	0.0	1.73922533143e-06	7.6680030718e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.28686836528	0.515041246479	0.9925267109	1.0	6.7491981795e-06	2.81769512539e-05	2.40335241721e-05	5.30085560254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.2515175784	0.521872422022	0.9925267109	1.0	5.16914788182e-06	0.0	2.00821079102e-06	1.78137536429e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.24571396277	0.523000361012	0.9925267109	1.0	1.06068384409e-07	0.0	4.46150984112e-05	3.93264473317e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.21913892306	0.528188445212	0.9925267109	1.0	0.0117546084366	2.13586219417e-05	0.00160422316346	2.57193412405e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.20292764479	0.531371946719	0.9925267109	1.0	0.0	0.0	1.68291057014e-06	2.98847569062e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.19364224776	0.533201735584	0.9925267109	1.0	2.32508763104e-06	0.0	3.12432514827e-06	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.19177136847	0.53357097315	0.9925267109	1.0	0.0	0.0	1.92656092104e-05	1.57849708136e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.1840259263	0.535101615389	0.9925267109	1.0	5.08358872315e-05	0.0	1.46440480697e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.17190287047	0.537503811798	0.9925267109	1.0	7.72923420099e-05	0.000159937508561	0.000184152871763	4.36321702926e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15831847354	0.54020492357	0.9925267109	1.0	0.0	0.0	3.35164426978e-05	1.15194898248e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.15219293096	0.541426149949	0.9925267109	1.0	7.73234991848e-06	0.0	1.383984694e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.14981665892	0.541900437968	0.9925267109	1.0	1.84880274337e-05	0.000260240869841	2.89381662191e-05	1.91450781936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.12349845322	0.547173513899	0.9925267109	1.0	0.0	0.0	2.79212003174e-07	1.29275095075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.08032262292	0.555903876936	0.9925267109	1.0	0.00179241233963	0.000775701242922	0.00239565032199	0.00191246540037
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.07662131367	0.55665689095	0.9925267109	1.0	0.000359014378255	0.000504971652302	0.00018142843706	4.70443396346e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.07318369456	0.557356905882	0.9925267109	1.0	3.14106569639e-05	2.49588179504e-05	2.71526762861e-05	2.30172595695e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.06910221096	0.558188842359	0.9925267109	1.0	0.0	0.0	0.000275381289797	7.02986709333e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.05511678772	0.561046169533	0.9925267109	1.0	0.0158435615443	0.0179396963262	0.017646657505	0.0190669588305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.02494826348	0.567244779851	0.9925267109	1.0	3.49881584302e-06	2.49588179504e-05	0.000239128303188	5.54751587193e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.01816445805	0.568645176107	0.9925267109	1.0	0.0	0.0	1.31467674223e-06	7.9829356767e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.0115185543	0.570019430823	0.9925267109	1.0	0.00161291029666	3.11758382873e-05	0.00218046415038	0.00216864545177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.99696659463	0.573036537794	0.9925267109	1.0	2.45006281961e-07	0.0	6.81076177287e-07	8.36542869476e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.99303359308	0.573853866701	0.9925267109	1.0	0.0	0.0	2.27291493619e-06	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.98753223822	0.574998463836	0.9925267109	1.0	1.71130510973e-06	0.0	5.33557151008e-05	1.25154095981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.98209196699	0.576131891507	0.9925267109	1.0	3.42112796878e-05	4.99176359008e-05	4.55924478148e-05	2.26587318109e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.98135197817	0.576286179142	0.9925267109	1.0	0.000826743142988	0.000387216942154	0.00128852892313	0.000340597182231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.97809605878	0.576965374041	0.9925267109	1.0	5.42434523007e-05	0.000120212850939	0.000190704272364	3.561110019e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.93570942681	0.585857083484	0.9925267109	1.0	0.000411279991173	0.000336413711918	0.000531880606153	2.65358422354e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.93116920641	0.586814963766	0.9925267109	1.0	0.000152869582274	4.48521174683e-05	0.000450538840655	5.88486117602e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.92078305512	0.589010141086	0.9925267109	1.0	0.00204960719388	0.0020907489287	0.00177077549344	0.000587051912454
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.91446036257	0.59034916175	0.9925267109	1.0	0.00263634205224	0.00192632512101	0.00292892127774	0.0017136088304
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.90054627683	0.59330300895	0.9925267109	1.0	5.21183343716e-07	0.0	5.02484587403e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.88844428136	0.59588009649	0.9925267109	1.0	7.80805082881e-05	5.87262069185e-05	0.00157044511263	0.00184588120501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.88765265531	0.596048927491	0.9925267109	1.0	1.52518383549e-06	0.0	2.75390542545e-05	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.80592326115	0.613646816804	0.9925267109	1.0	1.99692135773e-05	0.0	3.52434976478e-05	1.17641796104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.80496933097	0.613854151154	0.9925267109	1.0	7.87485001489e-05	9.68553921623e-05	0.000122186552929	4.85177154988e-05
