OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.63531599054	0.303631480796	0.9925267109	1.0	0.000114871260729	0.000693306869855	1.39514417262e-05	2.42029137447e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.58593864232	0.309786019036	0.9925267109	1.0	0.000121927753405	5.25385163725e-05	0.000190058719838	0.000201896276609
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.57949544387	0.310597243008	0.9925267109	1.0	2.15724364665e-06	0.0	1.46049694548e-06	5.68057119627e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.57829536134	0.310748546316	0.9925267109	1.0	2.58550190151e-07	0.0	3.52630130456e-05	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.56372902925	0.312590254597	0.9925267109	1.0	3.11208471504e-05	7.39374825927e-05	7.74851878833e-05	0.000163721964293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.50318892678	0.320348763158	0.9925267109	1.0	0.0	0.0	2.42771559458e-05	3.27891114864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.47659449468	0.323810447865	0.9925267109	1.0	6.52858278831e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.9925267109	1.0	1.07313984622e-06	0.0	7.06373470444e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.45469093127	0.326686274607	0.9925267109	1.0	0.000110493378517	0.0	0.000554293965221	0.000490568420029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.44443950419	0.328039945725	0.9925267109	1.0	2.58550190151e-07	0.0	5.51379173494e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.41947397568	0.331357230325	0.9925267109	1.0	0.000113267886163	5.6474396775e-05	0.000193656394261	0.000215253859216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.3790007148	0.336797700139	0.9925267109	1.0	0.00553513710932	0.00985069412189	0.00714648348056	0.00665716938057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.37869121967	0.336839602742	0.9925267109	1.0	0.0	0.0	1.99774769587e-05	1.22268884103e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.3708615059	0.337901188697	0.9925267109	1.0	0.00012548363543	4.89220198423e-05	0.00146229712681	0.00232309440567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.33707759643	0.342515383432	0.9925267109	1.0	1.82270211944e-05	6.79712617505e-06	7.62604585701e-06	0.000443987626334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.31961887923	0.34492138311	0.9925267109	1.0	0.0344060531158	0.0352839521214	0.0290572805297	0.0280868858018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.28641656438	0.349537685043	0.9925267109	1.0	4.89268598091e-05	7.27255887639e-06	2.26428466969e-05	3.4336065271e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.28556082086	0.34965737104	0.9925267109	1.0	0.000292762153857	2.71885047002e-05	0.000116988776251	1.89067358862e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.23173180631	0.357257883582	0.9925267109	1.0	0.0	5.86706406247e-06	1.81818829811e-06	4.10165542813e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.22569587788	0.358119001587	0.9925267109	1.0	2.8681977106e-06	2.04680636802e-06	0.000141747351983	5.46273545626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.19882262924	0.361974701386	0.9925267109	1.0	9.71948350655e-06	0.0	6.6712426251e-06	3.18803783608e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.19009019222	0.363235299667	0.9925267109	1.0	0.0	0.0	0.000482297070228	0.000345627797314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.15845445995	0.367833911967	0.9925267109	1.0	8.60478031711e-06	0.0	8.05699061115e-05	2.94867776586e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.10954447315	0.375042007718	0.9925267109	1.0	0.000446162089538	0.000105709593485	0.0018386084531	0.000176724654758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.08546228863	0.378635346653	0.9925267109	1.0	0.0	2.40896520491e-06	2.16508245359e-06	7.37443548696e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.07432089676	0.380307697546	0.9925267109	1.0	0.000855823258987	0.000404041164291	0.00115872106045	0.000563015994646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.06031239194	0.382419347968	0.9925267109	1.0	0.00834587553455	0.0048513631995	0.00671881771861	0.0050562264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.04407266803	0.384879827556	0.9925267109	1.0	2.58550190151e-07	0.0	0.000241080990621	2.95341577301e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.03853433216	0.385722014695	0.9925267109	1.0	0.000388240955572	0.000139678738901	0.000740193725789	0.000473757505964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.03583209141	0.386133499358	0.9925267109	1.0	0.00145096090398	0.000973641969294	0.00160565272003	0.00131747507272
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.00802445066	0.390389617741	0.9925267109	1.0	0.00024867593303	9.4550428471e-06	0.000177171439912	0.000245030243691
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.9887065394	0.39336968522	0.9925267109	1.0	0.00298669763799	0.00202711394303	0.00584299839539	0.0043045225182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.97621472829	0.395306954044	0.9925267109	1.0	2.31951828244e-06	0.0	5.74156651089e-06	1.23611229539e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.93289503288	0.40208758051	0.9925267109	1.0	0.000100352019447	3.46858427261e-05	0.00024345350082	0.000305065824968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.86467059008	0.412964332719	0.9925267109	1.0	0.00105743673875	0.000865332868836	0.000399990152573	0.00047540035166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.85995407481	0.413725266062	0.9925267109	1.0	0.0	0.0	4.91820979814e-05	6.53382955591e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.85815399105	0.41401598831	0.9925267109	1.0	1.07885329752e-05	0.0	5.36859998051e-06	2.7710256184e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.9925267109	1.0	5.17100380301e-07	0.0	1.29636073927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.73682055994	0.43400624775	0.9925267109	1.0	3.5069544161e-06	0.0	2.62032319922e-06	1.22741271922e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.70428970657	0.439498795837	0.9925267109	1.0	1.29275095075e-06	0.0	8.5755131255e-05	1.44281788958e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.65971662555	0.447116494901	0.9925267109	1.0	0.000405646266088	0.000922102520214	0.000959570281681	0.00178307512948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.63902497724	0.450689002537	0.9925267109	1.0	9.23690215925e-06	4.30317311e-05	1.28583540849e-05	8.71326022986e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.62803596639	0.452595665888	0.9925267109	1.0	3.21941953866e-06	0.0	5.81011431275e-05	4.90835261739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.56224209812	0.46414747765	0.9925267109	1.0	0.0142180268009	0.00889369636735	0.0103927080109	0.0103499803499
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.55211748973	0.465945869912	0.9925267109	1.0	6.52858278831e-07	0.0	4.50237387454e-06	8.58021471129e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.53633235928	0.46876078071	0.9925267109	1.0	0.0325335610138	0.0216405587429	0.0234054181148	0.0270097984164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52250809515	0.471237096372	0.9925267109	1.0	5.74005034024e-06	0.0	7.21596576538e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.5098096923	0.473520860627	0.9925267109	1.0	0.00100471845387	0.00128184708764	0.00121031100795	0.000803994201357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.49613991056	0.475989091882	0.9925267109	1.0	0.0	0.0	7.27382280209e-06	1.52170596829e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.48777752135	0.477504009151	0.9925267109	1.0	5.17769057396e-07	0.0	7.08040755993e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.48288843078	0.478391465998	0.9925267109	1.0	3.17073439777e-05	0.0	0.000361032873858	4.77390030806e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.44291669685	0.485695694306	0.9925267109	1.0	4.79338987349e-05	0.0	6.76451144362e-05	4.95735162524e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.41657189347	0.490557225386	0.9925267109	1.0	0.00010411291523	4.29829337285e-05	0.000131235143305	0.000203828452192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.41274039077	0.491267409462	0.9925267109	1.0	0.010009865741	0.0115316865272	0.00756274171622	0.00712059503433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.40176932335	0.493305348709	0.9925267109	1.0	5.87243042686e-06	1.05366861069e-05	0.000274264170918	5.75754885562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.40005818004	0.493623792607	0.9925267109	1.0	4.10560226898e-05	0.0	8.2533654374e-06	2.92146116136e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.38496585316	0.496439360073	0.9925267109	1.0	0.000138064587293	7.24001141804e-05	0.00024926874163	0.000436279802562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.37292055405	0.498695358161	0.9925267109	1.0	6.21453829088e-06	2.8364095542e-05	1.98797237825e-05	1.45347628007e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.36973472739	0.499293357541	0.9925267109	1.0	0.000224529099876	0.000567056271536	0.00040729533856	0.000365705477439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.35791599882	0.501516618017	0.9925267109	1.0	5.51684568831e-06	0.0	0.000895406938608	2.2763532515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.33889922549	0.505109834206	0.9925267109	1.0	1.88934128116e-06	0.0	1.48499944952e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.31120123368	0.510378445021	0.9925267109	1.0	5.3711812082e-06	0.0	2.85545377955e-06	2.07625541276e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.29752191181	0.51299580912	0.9925267109	1.0	5.19789872029e-05	3.81476518332e-05	0.000117628222386	5.38136532123e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.29634011149	0.513222407037	0.9925267109	1.0	2.58550190151e-07	0.0	3.37574600453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.29375885356	0.513717599277	0.9925267109	1.0	8.29913869951e-05	2.7079626375e-05	0.00195604088016	0.00564511525586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.28978419053	0.51448080949	0.9925267109	1.0	0.0	0.0	0.00027398182241	1.99676325703e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.28930280449	0.514573302722	0.9925267109	1.0	5.95811813043e-05	1.61841020222e-05	0.00132673785953	0.000462613195632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.28063158702	0.516241532171	0.9925267109	1.0	0.0	6.79712617505e-06	1.06628307963e-05	1.3633095939e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.23185029005	0.525702133882	0.9925267109	1.0	1.81631956422e-05	0.0	0.000336083999564	0.00010563033214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19574404853	0.532787147369	0.9925267109	1.0	1.18643665615e-06	0.0	6.52062347096e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.18288176406	0.535327995728	0.9925267109	1.0	4.66979002979e-05	0.0	0.000819955790261	3.44345108986e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.15825413318	0.540217740447	0.9925267109	1.0	1.0348694377e-06	0.0	0.000364350889746	4.94006710587e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.12690197079	0.546489513088	0.9925267109	1.0	0.00337846297344	5.26834305343e-06	0.000182773877335	0.00161853580839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.1154510106	0.54879324879	0.9925267109	1.0	3.72876244294e-06	0.0	0.000287778583524	0.00195634063169
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.11384146582	0.549117620068	0.9925267109	1.0	1.4340988553e-06	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.10390460059	0.551123240034	0.9925267109	1.0	1.83832315515e-06	0.0	0.000221441155491	0.000117909483569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0899033635	0.553958080822	0.9925267109	1.0	5.17100380301e-07	0.0	4.50373404275e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.05079136303	0.561931968371	0.9925267109	1.0	0.0	0.0	1.4290406169e-05	1.39892075617e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.04858729096	0.562383715593	0.9925267109	1.0	0.0	0.0	4.82847200894e-06	4.63741327754e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.04513391317	0.563092033379	0.9925267109	1.0	0.0113893846707	0.00843398751787	0.0118114808682	0.0101446671565
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.0310165517	0.565994124821	0.9925267109	1.0	4.90947606427e-05	2.28018965591e-05	6.31922742638e-05	3.97599356957e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.01359000562	0.569590844819	0.9925267109	1.0	0.000104484179757	3.98207405966e-05	0.000185695928871	4.77608873686e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.00396186724	0.571584811438	0.9925267109	1.0	0.00219817875604	0.0	5.55154720998e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.99247914445	0.573969152799	0.9925267109	1.0	2.93803968116e-06	0.0	1.26601564063e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.95419608018	0.581967695078	0.9925267109	1.0	2.58550190151e-07	0.0	2.85285138509e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.93660926117	0.585667364178	0.9925267109	1.0	5.17769057396e-07	0.0	3.48358384729e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.93660926117	0.585667364178	0.9925267109	1.0	1.86457585561e-06	0.0	3.33698978329e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.93351517116	0.586319889008	0.9925267109	1.0	1.55363457272e-06	0.0	9.41742646652e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.83686817633	0.606945058942	0.9925267109	1.0	2.18551038918e-05	2.20780102933e-05	0.000226989349573	2.52908662972e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.78512166423	0.618177968323	0.9925267109	1.0	6.07866785547e-05	2.40285143093e-05	5.36758433663e-05	8.21242731491e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.78100628488	0.619076877773	0.9925267109	1.0	0.0035162305955	0.00143878738026	0.00402684820959	0.00337588515931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.77974138987	0.619353327952	0.9925267109	1.0	0.000195535163613	2.18294136496e-05	0.00735885082098	0.00822571726021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.77672991544	0.620011811487	0.9925267109	1.0	1.2351259952e-06	4.26402865427e-05	9.29956242743e-06	1.32305025573e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.76309040955	0.622999620467	0.9925267109	1.0	0.000347269965848	0.00113917630405	0.00301100888684	0.0102221873434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.74963316741	0.625956159568	0.9925267109	1.0	0.000274857657589	0.000112152581888	0.000123210319305	0.000198886768746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.74948341022	0.625989109173	0.9925267109	1.0	1.22081062614e-06	0.0	0.000822451218127	0.000523616103529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.74681987187	0.626575317859	0.9925267109	1.0	2.58550190151e-07	0.0	4.71372519705e-06	7.62608976823e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.73341832567	0.629529872387	0.9925267109	1.0	0.000503968793896	0.000911470495068	0.000847924728048	0.000982388184987
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.73147627681	0.629958721065	0.9925267109	1.0	0.0017359777103	0.00285198884688	0.00198581293019	0.00158419199228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.70783496546	0.635193310561	0.9925267109	1.0	2.40646599358e-05	3.15168094903e-06	2.59075299012e-05	1.02441535691e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.6961955604	0.637779940715	0.9925267109	1.0	9.12268096749e-06	9.97705277861e-06	1.0702605021e-05	1.7011021268e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.69586471595	0.637853555058	0.9925267109	1.0	2.80088124244e-06	0.0	2.01856313421e-05	1.55204693121e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	8.5742682526e-06	2.12078796362e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.67715042441	0.642025670212	0.9925267109	1.0	2.58550190151e-07	0.0	0.000187658028021	5.92380564231e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66231814332	0.645343567584	0.9925267109	1.0	0.0	0.0	1.28008342895e-05	2.52553406376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.65935677866	0.646007187219	0.9925267109	1.0	7.95571110315e-05	0.00012066878567	7.65828121249e-05	5.80749778901e-05
