OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.93865768885	0.17634443274	0.995855513633	1.0	1.50473484341e-05	1.86028438137e-05	8.13188105665e-05	0.00011071688701
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.81957836821	0.185495362348	0.995855513633	1.0	0.0	1.01131407623e-05	6.70974918479e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.75665244568	0.190508453036	0.995855513633	1.0	0.000220586524361	2.12242576285e-06	0.000180646731507	4.19129135851e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.15640189237	0.245063292406	0.995855513633	1.0	0.000216789519813	0.000785312839544	0.000451222246429	0.000971400227092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.99676427017	0.261813742358	0.995855513633	1.0	4.109290955e-06	0.0	5.53328687455e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.88130160062	0.274569966204	0.995855513633	1.0	0.0	0.0	2.51531436144e-06	1.89740290442e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.77901114569	0.28633694388	0.995855513633	1.0	0.294923044952	0.23392187843	0.289531409012	0.237373541232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.7540616804	0.289274935315	0.995855513633	1.0	0.000221915107533	0.0	1.82696505052e-05	3.78674636326e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.71234255992	0.294248119136	0.995855513633	1.0	4.16006602857e-07	3.22123437701e-05	6.84625613024e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.63492061966	0.30368032557	0.995855513633	1.0	0.000814003116966	0.0	0.00111080203165	0.00264849852151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.63177860859	0.304068743746	0.995855513633	1.0	3.12845745286e-05	0.0	2.74984431594e-05	3.77805267543e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.52865887969	0.317064138158	0.995855513633	1.0	0.000636308839957	0.000309380830153	0.000810486243648	0.000258327345939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.44751131384	0.327633805116	0.995855513633	1.0	0.144817210104	0.160365167058	0.162094526946	0.144806230669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.40922793252	0.33272717678	0.995855513633	1.0	1.42608583081e-05	0.0	8.44938196213e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.34695370686	0.341160846339	0.995855513633	1.0	8.40941050092e-07	0.0	2.03127294108e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.31617737463	0.34539739471	0.995855513633	1.0	3.0959295684e-05	7.00749444468e-05	8.93189932258e-05	5.55184356201e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.24112469718	0.35592140814	0.995855513633	1.0	0.000875297849145	1.0847891174e-05	0.00129593560472	0.000144755634453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.16216759422	0.367291582964	0.995855513633	1.0	0.0129109329422	0.0183119228112	0.0126171188978	0.0114467791861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.10579970666	0.375598847169	0.995855513633	1.0	0.0286053779775	0.0169788091177	0.0261765690434	0.0250734189367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.92318344744	0.403621042766	0.995855513633	1.0	3.62528859572e-06	3.00903915362e-06	2.6751510471e-06	6.65772312527e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.89372803599	0.408302100648	0.995855513633	1.0	0.0104284504157	0.0100992953437	0.00747730749548	0.0124399925918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.84766755857	0.41571298232	0.995855513633	1.0	0.000777412773872	0.000436990428614	0.00155322495177	0.0064555070671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.74128894917	0.433256209782	0.995855513633	1.0	0.000996940371414	0.00125492034234	0.000866294748353	0.000708231755161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.70246273936	0.439808939833	0.995855513633	1.0	0.000507497851155	0.0	0.000786787586292	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.68101015109	0.443464072426	0.995855513633	1.0	3.20094050263e-06	0.0	4.11432342237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.66430129706	0.446328043089	0.995855513633	1.0	0.00314199579491	0.000503657643901	0.00397203627835	0.0091095628019
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.64913199845	0.44894110443	0.995855513633	1.0	0.00124299328003	0.00872545142011	0.00175316634063	0.00183085449111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.63520292633	0.451351415725	0.995855513633	1.0	2.53372563945e-06	3.30994306898e-05	2.20700553857e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.5817077277	0.460705446864	0.995855513633	1.0	6.8986600116e-06	1.07374479234e-05	2.58214667857e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.53076963946	0.469755976376	0.995855513633	1.0	1.71853169046e-05	0.0	2.84237977612e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.51203356567	0.473120273492	0.995855513633	1.0	0.00570958139082	0.0101035540935	0.00549337520978	0.0109448277066
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50600437349	0.474206935857	0.995855513633	1.0	9.67967807841e-06	0.0	0.000798235385329	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.47047193612	0.480651108779	0.995855513633	1.0	0.000269607831675	0.000150808252614	0.000202639375458	0.000638884270924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.41940048619	0.490033446047	0.995855513633	1.0	0.00766421362241	0.00590990357591	0.0109184805694	0.00690953440477
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.29283079235	0.513895728013	0.995855513633	1.0	5.89346955024e-06	0.0	2.71244349571e-05	7.13575207779e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.21740656985	0.52852796272	0.995855513633	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.21021639318	0.529938864771	0.995855513633	1.0	2.9022285669e-05	5.92353895912e-06	9.59869233208e-05	5.70988087276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.20676822198	0.530616473224	0.995855513633	1.0	0.022618551275	0.0212445443131	0.0195585632818	0.0212509285099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.19951862851	0.532043192606	0.995855513633	1.0	0.00069278391279	0.000166577428758	0.000316236538723	2.77789264914e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.1770483995	0.536483257839	0.995855513633	1.0	9.53965443556e-07	0.0	7.7077956774e-06	2.54977700709e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.17547268362	0.536795631529	0.995855513633	1.0	0.000405948598864	3.67477565483e-05	0.000117856771425	0.000357934302699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.7821221284	0.618833067306	0.995855513633	1.0	0.00128927370064	0.0	0.000953121787379	0.00143046663915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.76879777404	0.621748312541	0.995855513633	1.0	2.35442776868e-05	2.12242576285e-06	1.97122904135e-05	3.13490106252e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.75082058985	0.625694940093	0.995855513633	1.0	0.011529885191	0.021227612793	0.0136396308695	0.0139421981091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.74127108659	0.627797601947	0.995855513633	1.0	0.000197508885177	3.98178334121e-05	0.000129800386577	4.91870669308e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.995855513633	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.6884505876	0.639504539875	0.995855513633	1.0	0.00269390751764	0.00162942027176	0.0029120405281	0.00247284114735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.65407977505	0.64719069172	0.995855513633	1.0	0.000520066282267	7.42337789983e-05	0.000320354522554	0.000316593206023
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.64321080726	0.64963222638	0.995855513633	1.0	0.000237200412002	0.000105378700524	0.000207259039993	6.54824161776e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.616165656	0.655729945903	0.995855513633	1.0	0.00179686161702	0.00239787004544	0.0011564562124	0.000479797345755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.59791222903	0.659863300402	0.995855513633	1.0	0.0317585831149	0.0196984991614	0.0305530536648	0.0264930615301
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.59445310614	0.660648193761	0.995855513633	1.0	0.000199573224196	0.000327595553981	0.000257194865285	7.55515887908e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.5556904439	0.669477910533	0.995855513633	1.0	0.0317260781994	0.0411070961843	0.0132202830442	0.00423929672653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.55455787013	0.669736832069	0.995855513633	1.0	7.57742982579e-06	0.0	8.98462209525e-06	1.54207062727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.50191872724	0.68182755994	0.995855513633	1.0	0.199813090767	0.174951044218	0.199324373424	0.178832313879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.47173334282	0.688809456283	0.995855513633	1.0	5.74497260133e-05	1.05743292882e-05	2.16934348903e-05	2.06923634356e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.45578381285	0.692512344366	0.995855513633	1.0	0.000206283532358	4.65071095342e-06	0.000806306307407	0.000251210548965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.45132124298	0.693550053076	0.995855513633	1.0	7.23259917997e-05	7.3920356988e-05	7.89961651231e-05	3.6586863819e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.44978093843	0.693908396966	0.995855513633	1.0	0.00620501016365	0.0100903956804	0.00718880960596	0.0213382526594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.42061157281	0.700710456137	0.995855513633	1.0	0.00044476915815	0.0481438871223	0.00435370489473	0.00689720054297
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.41536084587	0.701938046857	0.995855513633	1.0	0.00578633914204	0.0119792903767	0.00559836177647	0.00414446361286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.36779364332	0.713101136561	0.995855513633	1.0	0.000510139265494	0.00029084984015	0.000560184027263	0.000401891433146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.36394789287	0.714006870904	0.995855513633	1.0	2.29425465725e-05	0.0	4.22657853874e-05	2.42267195909e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.3534930001	0.716471501335	0.995855513633	1.0	0.000961223575571	0.000121529950834	0.001194662686	0.00132861620789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.34667015826	0.718081734134	0.995855513633	1.0	0.00787192153389	0.0123650299182	0.0067358215797	0.00884656345194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.344729607	0.718539975468	0.995855513633	1.0	2.60902099009e-05	9.95445835303e-06	5.75503094885e-05	6.02788499599e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.29900648511	0.729369009756	0.995855513633	1.0	6.5810702369e-05	5.01218362644e-05	5.8209259823e-05	1.55896059178e-05
k__Bacteria;p__SR1;c__;o__;f__	1.29322979701	0.730741352623	0.995855513633	1.0	1.59841621751e-06	0.0	4.83288933291e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.2908893469	0.731297619914	0.995855513633	1.0	0.00188893054206	0.0179828267201	0.00287858460663	0.00235993599302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.25274741782	0.74038305184	0.995855513633	1.0	0.00303668258847	0.00165304310078	0.00266374948552	0.00252622897899
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.995855513633	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.995855513633	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995855513633	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995855513633	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.2342268526	0.744807541682	0.995855513633	1.0	5.79309127883e-06	0.0	2.85804236403e-05	8.56641110207e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.17480565634	0.759053079333	0.995855513633	1.0	3.29514346558e-06	0.0	7.07713435006e-06	5.9926895378e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.17034683913	0.760124792225	0.995855513633	1.0	0.000875761875958	0.00128792364065	0.000487991421892	0.000379030598579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15306079091	0.764282852098	0.995855513633	1.0	1.6922106826e-06	0.0	7.29403682675e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.14821304106	0.765449827302	0.995855513633	1.0	0.000638520816084	0.00105730986488	0.00088292521539	0.00103007375073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.1456624723	0.766063960555	0.995855513633	1.0	0.00167332029803	0.000153726158535	0.00267252432056	0.00344082249083
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.12418323464	0.771239594136	0.995855513633	1.0	0.0120727036293	0.00603569996119	0.0179942046047	0.020598626045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995855513633	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.09760479082	0.777652327914	0.995855513633	1.0	0.000157893399785	0.0	0.000431981982103	0.000797042176256
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03730181219	0.79222703776	0.995855513633	1.0	8.9147505013e-07	0.0	1.2348317676e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.02802882179	0.794470240452	0.995855513633	1.0	0.00010278260543	1.42947166678e-05	0.000537480508076	0.000469025890288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995855513633	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995855513633	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.963642338593	0.810048459561	0.995855513633	1.0	0.0107246305944	0.000919377897039	0.00521755623436	0.00601439374353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.952185536348	0.812819399211	0.995855513633	1.0	0.0038276391898	0.0046713581642	0.00519843523639	0.00530283979895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.995855513633	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.948547346967	0.813699173631	0.995855513633	1.0	7.91228446748e-05	3.00903915362e-06	0.000129577661428	0.000374407683041
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.922000584664	0.82011557635	0.995855513633	1.0	1.3615772182e-06	0.0	2.65074542228e-06	3.77709831976e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862041656391	0.834576995662	0.995855513633	1.0	2.1199232079e-07	0.0	9.15467167208e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793224673106	0.851086906596	0.995855513633	1.0	1.05996160395e-07	0.0	1.49777142713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995855513633	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995855513633	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995855513633	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995855513633	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995855513633	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.776611248624	0.855052741509	0.995855513633	1.0	7.51196684755e-06	0.0	1.347598601e-05	5.71667855259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.995855513633	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.758470384258	0.859372351067	0.995855513633	1.0	0.00606308616994	0.0037064818261	0.00699158420935	0.0061403228397
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.743201786912	0.862998420925	0.995855513633	1.0	2.85757665435e-06	0.0	4.21018789511e-06	5.66564747964e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.738479720968	0.864117943009	0.995855513633	1.0	0.00325881141413	0.00519075702755	0.00382563804528	0.00364045442901
