OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.991320744588	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.497569523066	0.919425051483	0.991320744588	1.0	0.0124853718771	0.0123980462692	0.0122825763551	0.00963457132303
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.480770251	0.923095331642	0.991320744588	1.0	0.0132804255437	0.00848420244596	0.0192766225044	0.0161994398587
k__Bacteria;p__Firmicutes;c__Clostridia	0.433504150504	0.933237586562	0.991320744588	1.0	0.449980528637	0.487231787419	0.45444941804	0.456307315477
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.991320744588	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.991320744588	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.991320744588	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.991320744588	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.991320744588	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.10426497138	0.991320744588	0.991320744588	1.0	0.000334941795073	0.000391661054773	0.000541369220133	0.000195658823176
