OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.3778036843	0.336959791641	0.9925267109	1.0	9.21739036005e-05	5.56206530711e-05	0.000243310148406	0.000111793328469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.37507023476	0.337330187813	0.9925267109	1.0	1.28335705456e-05	1.65739577946e-05	2.05566181574e-05	3.63885969708e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.37345616328	0.337549069973	0.9925267109	1.0	0.0114957263118	0.00226358072028	0.0055690846737	0.00557189728387
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.35346127393	0.340270874389	0.9925267109	1.0	0.0	0.0	3.78815300945e-06	8.17544143258e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.33560323515	0.342717998644	0.9925267109	1.0	0.000943792872383	0.000272193816408	0.00138717725336	0.00118027801785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.29494707682	0.348346536969	0.9925267109	1.0	0.0	0.0	2.76600675422e-05	3.47671297648e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.2946645067	0.348385936697	0.9925267109	1.0	5.18139110356e-05	7.62055097618e-05	0.000206554223596	6.71608301495e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.26573009882	0.352440928501	0.9925267109	1.0	7.07428362275e-05	0.00106401328256	0.000132203394801	1.76779607168e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.26445467025	0.352620611977	0.9925267109	1.0	6.16154023143e-05	0.000227775662406	0.000115714728872	4.864638026e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.23510575273	0.356777319539	0.9925267109	1.0	0.0	0.0	3.95028024651e-05	2.87672991047e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.23409684401	0.356920963566	0.9925267109	1.0	0.00237004069906	0.00453867896382	0.00108262867342	0.00292391025672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.20543543261	0.361022603371	0.9925267109	1.0	1.5427001665e-07	0.0	6.41891855945e-06	1.86362660467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.20458816655	0.361144470118	0.9925267109	1.0	0.00907538814492	0.00593561197952	0.00892195097335	0.00962883252055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.20425885764	0.361191845943	0.9925267109	1.0	4.70449666561e-05	0.000186545042977	0.000371002347651	0.000396134360321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.16811517783	0.36642433058	0.9925267109	1.0	0.00979483235534	0.00216629634624	0.00420814964372	0.00401292179926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.15730791693	0.368001511624	0.9925267109	1.0	0.00408154516324	8.41715802457e-05	0.00704851097651	0.0109450078223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.1518975948	0.368793269295	0.9925267109	1.0	0.0	4.28373764677e-06	2.40395801313e-06	1.79672419475e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.14796148431	0.369370207469	0.9925267109	1.0	0.000245944108398	5.12602330814e-05	0.000187986451907	0.000296563207031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.1439148574	0.369964152904	0.9925267109	1.0	2.07920704624e-05	5.51486300385e-05	5.64864325997e-05	6.00898830083e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.11894737408	0.37364692946	0.9925267109	1.0	2.16570404897e-05	6.7017840149e-06	4.33174793532e-06	1.50122503673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.08513525615	0.378684345455	0.9925267109	1.0	0.0801552330668	0.0916853669676	0.0733890385471	0.0792310153453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.03293424183	0.386575184907	0.9925267109	1.0	4.12550785002e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.02040237489	0.388490215634	0.9925267109	1.0	0.0	0.0	6.58244527372e-06	1.93387150687e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.01399535141	0.389472397661	0.9925267109	1.0	0.00240747597087	0.000534521191324	0.00154168757424	0.00254954841864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.99149193799	0.392938813067	0.9925267109	1.0	4.07955124936e-05	0.0	1.79092726838e-06	2.14578992123e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.95479161865	0.398648068709	0.9925267109	1.0	0.000203928756955	7.31407289545e-05	0.000273509083518	6.77354254582e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.94532498496	0.400132034881	0.9925267109	1.0	0.00138913125441	0.000865232895578	0.00152329368977	0.00123342311484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.94114465517	0.400788811619	0.9925267109	1.0	0.000747129267471	0.000544306431449	0.00110219432733	0.00138258188203
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.92864825288	0.402757545116	0.9925267109	1.0	5.15698602162e-05	0.0	4.31977637668e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.90620023367	0.406314494695	0.9925267109	1.0	0.25771872332	0.356736507679	0.288394481063	0.284199569431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.88446599399	0.409783385228	0.9925267109	1.0	0.000116452725485	0.0	0.00013823170708	0.000120601783362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.86167730947	0.413447114697	0.9925267109	1.0	0.0	0.0	8.79895629528e-07	1.14621106138e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.84547937879	0.416067819152	0.9925267109	1.0	2.94684915521e-06	0.0	1.81723622634e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.76567259983	0.429182036975	0.9925267109	1.0	2.574002574e-05	0.0	2.01022417652e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.749648631	0.431855858025	0.9925267109	1.0	1.27485976543e-06	1.25943813818e-05	2.07245560462e-05	4.19563845023e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.74171730281	0.433184364698	0.9925267109	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.68896951527	0.442105065518	0.9925267109	1.0	0.000341337729302	2.62935437518e-06	0.000811345474181	2.0601599673e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.63817904428	0.450835546459	0.9925267109	1.0	1.47350337901e-05	2.03991293652e-06	4.05229176594e-06	3.67220435083e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.62231391323	0.453591052046	0.9925267109	1.0	0.0196585825758	0.0209463292574	0.0262392824916	0.0225244491952
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.61292521891	0.455228093582	0.9925267109	1.0	0.000341084280812	0.00304071405305	0.00117839848028	0.00117381573974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.60070516327	0.457365936061	0.9925267109	1.0	0.00465094623237	0.00647980301047	0.00681793269407	0.00497597005906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.58023426867	0.460965276666	0.9925267109	1.0	0.0297507801765	0.0263633440943	0.027023250156	0.0336471255583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.57501139857	0.461887222269	0.9925267109	1.0	0.00875767639999	0.0105001572169	0.0115648083495	0.0097851577249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.56848996198	0.463040461008	0.9925267109	1.0	9.94963551114e-06	8.00648250101e-06	1.23346236247e-05	2.09497565596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.56084317503	0.46439563251	0.9925267109	1.0	3.85189288856e-06	0.0	2.1032224293e-06	3.43322649132e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.52666205121	0.470491917917	0.9925267109	1.0	0.000137095184057	4.42839087373e-05	0.00111574222491	0.00322264720221
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.52008152238	0.47167283192	0.9925267109	1.0	9.02013384075e-07	0.0	6.29995400707e-05	9.84394947516e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.50235663115	0.474865337871	0.9925267109	1.0	7.60126802048e-05	0.0	6.42752674611e-05	7.5216759565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.49687074369	0.475856875492	0.9925267109	1.0	0.000957527410632	0.0	0.000366035086167	2.99641456205e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.49349103191	0.476468548202	0.9925267109	1.0	8.37856935113e-06	0.00755525769317	0.00367878677034	3.00132720349e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.49121660276	0.476880531465	0.9925267109	1.0	0.0	0.0	1.465671089e-06	4.16770692326e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.48305638503	0.478360957811	0.9925267109	1.0	0.00110883778325	0.000281555331935	0.00138516923763	0.00158463331931
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.47042998681	0.480658757192	0.9925267109	1.0	8.41541283433e-05	1.33701320767e-05	0.000178950323099	0.000288620381322
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.46651312984	0.481373319422	0.9925267109	1.0	0.00234622361532	0.000948338782235	0.00290026639302	0.00291762804954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.44346204614	0.485595456499	0.9925267109	1.0	1.02126944526e-05	0.0	0.000859160004128	3.82669461559e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.41783252229	0.490323737153	0.9925267109	1.0	7.6301031506e-06	2.75459465422e-05	6.27923000604e-06	5.08505995507e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.39873216367	0.493870673683	0.9925267109	1.0	0.0017700731864	0.00325875630729	0.00227389781722	0.0031969196633
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.37419749404	0.498455823272	0.9925267109	1.0	1.75500853303e-05	0.0	4.2834777931e-05	1.1939048264e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.36042346338	0.501044297006	0.9925267109	1.0	0.00121807754855	5.52548769336e-06	0.00187089984567	0.000684904153975
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.34740195784	0.503500819635	0.9925267109	1.0	1.01544285494e-06	0.0	5.17733808288e-05	1.71397230221e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.34604861784	0.503756656538	0.9925267109	1.0	0.000732773635484	1.97793492056e-05	0.00182320049542	0.00724030294141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.29031465626	0.514378900637	0.9925267109	1.0	4.12550785002e-07	0.0	8.3440223761e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.2344030885	0.525203862468	0.9925267109	1.0	0.0044249508373	0.00448277952229	0.00402999562638	0.00370911334896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.23429927093	0.525224119389	0.9925267109	1.0	9.27032855168e-05	0.0	2.08538981327e-05	6.01363494192e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.21740656985	0.52852796272	0.9925267109	1.0	0.000269766915093	0.0	2.54818802514e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.21192336465	0.529603660274	0.9925267109	1.0	0.000242945712976	6.11973880955e-06	0.000193002712321	0.00021613895511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.20207400992	0.531539971475	0.9925267109	1.0	0.0	0.0	3.21963098666e-05	7.74559880528e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.19996959136	0.531954360789	0.9925267109	1.0	5.34778245334e-05	4.00996074248e-06	6.22840744152e-05	5.34595381322e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.19584061396	0.53276810517	0.9925267109	1.0	0.000222773081088	0.0	0.000396553211066	0.000335217290115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.18916553405	0.534085574829	0.9925267109	1.0	2.36769788689e-05	7.26690712742e-05	0.00012323231978	7.80657255044e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.17622637422	0.536646201504	0.9925267109	1.0	4.12550785002e-07	0.0	1.71189664548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15553072501	0.540760457914	0.9925267109	1.0	0.0	0.0	7.33969855979e-06	1.5654601248e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.14382615685	0.543097439972	0.9925267109	1.0	7.86492463829e-07	3.72274485424e-06	6.31242903215e-05	9.37121267601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.10729508432	0.550438328555	0.9925267109	1.0	0.0	0.0	2.79608579993e-05	9.59173342401e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.09594862831	0.552732818171	0.9925267109	1.0	7.5148220173e-06	8.01992148497e-06	0.00010341674999	4.21323372043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.07584901003	0.55681410367	0.9925267109	1.0	0.000497714379619	0.000807178627711	0.00158633312997	0.000476577650341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.06174596106	0.559690496671	0.9925267109	1.0	8.66356648503e-06	0.0	0.000279641948364	3.6087953828e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.03907149237	0.564337000637	0.9925267109	1.0	0.00408647696986	7.05143448642e-05	0.00331474183313	0.00021107923301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.03632300447	0.564902059097	0.9925267109	1.0	5.98782077255e-06	0.0	2.31573958365e-07	4.19647563191e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.02663951984	0.566896023939	0.9925267109	1.0	7.94397392102e-05	7.64006550091e-05	0.000247604682073	8.72656040288e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.02324229028	0.567596721803	0.9925267109	1.0	2.54971953085e-06	0.0	5.89851709169e-07	8.07019129581e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.02143775372	0.567969162627	0.9925267109	1.0	0.000118243510104	2.03991293652e-06	7.42282005372e-05	1.84177220173e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.01546368332	0.569203370848	0.9925267109	1.0	8.58000858001e-06	0.0	4.08540058225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.98763027884	0.574978052059	0.9925267109	1.0	1.01544285494e-06	0.0	1.85332242333e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.98618771682	0.575278439479	0.9925267109	1.0	0.00031149271797	0.00019964782277	0.000214971694591	0.000171815643047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.98404623406	0.575724562895	0.9925267109	1.0	4.12550785002e-07	0.0	0.00047211907054	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.97428303901	0.577761477105	0.9925267109	1.0	0.000105866609414	8.72452326296e-05	5.34439545601e-05	2.41807261578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.96459495978	0.579787576065	0.9925267109	1.0	4.56062088585e-06	8.01992148497e-06	1.95274252903e-05	5.35919038111e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95410558845	0.581986690964	0.9925267109	1.0	8.25101570003e-07	0.0	5.35077787834e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.95213667413	0.582400106318	0.9925267109	1.0	1.237652355e-06	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.95169006242	0.582493909558	0.9925267109	1.0	6.37429882713e-06	0.0	7.41327307651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.95000505695	0.58284790843	0.9925267109	1.0	0.000146263720381	2.36540826947e-05	0.000114479748959	4.65829353168e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.94268906196	0.584386593155	0.9925267109	1.0	2.03088570988e-06	0.0	1.71753007334e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.91667154667	0.589880646582	0.9925267109	1.0	7.46171484528e-05	3.2413556073e-05	0.000225413928537	2.37253899118e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.91512180597	0.590208986334	0.9925267109	1.0	7.66270421369e-06	0.0	2.32379662604e-05	3.22112665075e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.91017309895	0.591258270501	0.9925267109	1.0	9.80930252006e-06	0.0	0.000500573919635	8.45890824238e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.90213056634	0.592966184253	0.9925267109	1.0	0.00122275893204	0.000592159616598	0.000942935745302	0.000824523903729
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.89314133972	0.594878996361	0.9925267109	1.0	2.33714350242e-05	0.0	2.48677034348e-05	1.48809084262e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.88312813083	0.597014480895	0.9925267109	1.0	0.00327600656244	0.000184931093171	0.00036327382373	0.000515309263971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.87821729544	0.598063634619	0.9925267109	1.0	0.0	0.0	8.8711744504e-06	8.51240531453e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.87385090124	0.598997485885	0.9925267109	1.0	2.79258692133e-05	0.0	0.000262637926243	0.000104759522264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.85021427792	0.604069179194	0.9925267109	1.0	3.26460719534e-05	2.74814344235e-05	0.000147283363299	4.77607179198e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.84158122945	0.605928465772	0.9925267109	1.0	7.37934184099e-06	0.0	0.000194644328561	2.90295517033e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.83211404302	0.607971619337	0.9925267109	1.0	2.76547907777e-06	0.0	2.26427517505e-06	3.16382562678e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.81810257826	0.611003557503	0.9925267109	1.0	6.75913410248e-05	3.9757520616e-05	0.000277962192959	8.30558402204e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.75866914106	0.623970022243	0.9925267109	1.0	0.000139951253141	0.00014513908594	0.000337763469082	0.000235262593707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.74004482657	0.62806791703	0.9925267109	1.0	1.0296308516e-06	4.00996074248e-06	0.000187579678966	7.77134054887e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.72741168345	0.630856845254	0.9925267109	1.0	0.0	0.0	7.85564815031e-07	7.77327631766e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.70330099719	0.63620015791	0.9925267109	1.0	1.1423312981e-05	6.33268106718e-06	2.3974236212e-05	4.22653027661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.70187008053	0.636518113978	0.9925267109	1.0	0.000344664971627	0.0	0.000476667195131	0.000263032833727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.69711225924	0.637575997313	0.9925267109	1.0	5.0994390617e-06	0.0	1.35632696307e-06	4.59025543853e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.69100205838	0.6389360936	0.9925267109	1.0	0.00103317355147	0.00100530810866	0.000796651518562	0.000599229222975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.68422812106	0.640445919488	0.9925267109	1.0	2.08458047613e-05	0.0	4.88088807187e-06	3.9086130155e-06
