OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.42786254033	0.488469094824	0.998048327069	1.0	8.04907378224e-06	0.0	2.14358919188e-06	6.32107655519e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.998048327069	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.998048327069	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.32847234897	0.507088315904	0.998048327069	1.0	0.0028077170384	0.00281370924691	0.0025870408095	0.00522755170156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.31356389166	0.509927406877	0.998048327069	1.0	0.00206259387064	0.000824475330545	0.00406829389324	0.00214618039699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.26961962474	0.518365951197	0.998048327069	1.0	0.000684844480018	0.00100858870934	0.000531536926757	0.000691940058773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.998048327069	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.25596661921	0.521008977024	0.998048327069	1.0	3.00978494405e-05	0.0	2.76135509909e-05	2.75219916454e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20114082805	0.531723698617	0.998048327069	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.16043102608	0.539784216974	0.998048327069	1.0	0.00628713997237	0.000870460833511	0.00710482505373	0.00431772232081
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.06697658471	0.558622460379	0.998048327069	1.0	0.0154715007376	0.00605510470517	0.013569169242	0.0122541297373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.99444815338	0.573559810355	0.998048327069	1.0	3.5455570142e-06	2.83514215403e-06	7.48322332676e-06	2.8978605617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.99119599682	0.574236017797	0.998048327069	1.0	5.04102893614e-07	3.60802424592e-05	2.07472312145e-05	1.14014414372e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.94736635424	0.583402559296	0.998048327069	1.0	0.00529363446143	0.00975465006777	0.00544798376602	0.0111254348246
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.94694510067	0.583491139059	0.998048327069	1.0	9.38900373446e-06	2.40534949728e-05	6.26707818623e-05	9.78136683674e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.94372387837	0.584168786612	0.998048327069	1.0	2.0206926822e-05	0.0	4.72265641463e-05	1.26499577057e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.89533429645	0.594411983482	0.998048327069	1.0	0.000209807626374	2.83514215403e-06	0.000188296915745	0.000416484281903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.85301477105	0.603466832032	0.998048327069	1.0	2.41847479797e-05	5.67028430806e-06	0.000160875170071	1.70654394512e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.80828289567	0.613134145732	0.998048327069	1.0	0.271214795112	0.340005215824	0.288444249687	0.29283458678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.78015959708	0.619261917849	0.998048327069	1.0	3.79322932079e-05	5.67028430806e-06	3.8244934156e-05	3.75799329861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.76260779365	0.623105502299	0.998048327069	1.0	9.57363924397e-05	6.78810224702e-05	5.88627316031e-05	4.48700968862e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.73806016524	0.628505562422	0.998048327069	1.0	0.00105373473764	0.000152639792458	0.00391381667107	0.00159850930842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.73200848217	0.629841180474	0.998048327069	1.0	0.0024499993442	0.000975143232954	0.00239556023305	0.00175255979811
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.998048327069	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.62206402905	0.654397361544	0.998048327069	1.0	0.000322531223561	0.0013828756825	0.000514410259981	0.000778214872906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.61443076443	0.656122185289	0.998048327069	1.0	0.00101933606874	0.000409163737203	0.000870952809193	0.0007963937347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.61416482755	0.656182322067	0.998048327069	1.0	0.0362462603465	0.0369595285482	0.029867681031	0.0326686553045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.49587244229	0.683223295672	0.998048327069	1.0	0.00197711896504	0.000637775943615	0.00115857121651	0.000598778875974
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.49133892771	0.684270739242	0.998048327069	1.0	1.19711189688e-06	0.0	2.59776028176e-07	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.48246683804	0.68632284693	0.998048327069	1.0	7.26767184511e-06	0.0	6.83464983703e-06	4.65136103029e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.44229768935	0.695650551404	0.998048327069	1.0	7.28044103449e-07	0.0	6.21886485245e-07	1.26421531104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.40971149188	0.703259890781	0.998048327069	1.0	0.000516183251697	0.000104414016623	0.000784951546085	0.00019304139978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40888545766	0.703453258652	0.998048327069	1.0	1.38536148782e-06	0.0	2.47351330771e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.38831373932	0.708276327804	0.998048327069	1.0	0.00740401381428	0.00596361954794	0.00782243786862	0.00954777461046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.2655929815	0.73731911925	0.998048327069	1.0	0.0291476858009	0.0254612863886	0.0260868436703	0.0238030133545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.24928684018	0.741209156944	0.998048327069	1.0	0.00119311576798	6.17675332737e-05	0.00168786656133	0.00109724661129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23984099966	0.743465500107	0.998048327069	1.0	1.42803299283e-05	0.0	8.4198880113e-06	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.998048327069	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.998048327069	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22475074427	0.747074386275	0.998048327069	1.0	3.46918655245e-07	0.0	1.4617252163e-06	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.22349034228	0.747376045651	0.998048327069	1.0	3.05631189838e-06	0.0	0.000466723683562	3.80377164827e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.19133192341	0.755084016521	0.998048327069	1.0	0.00472607337531	0.00342396732041	0.00378510022675	0.0021267921351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18294370281	0.757097955621	0.998048327069	1.0	1.56355931143e-07	0.0	9.33835512873e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.16035025985	0.762528803619	0.998048327069	1.0	8.16676142195e-05	0.000145925606029	0.000578123425484	0.000137623999618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.14839152404	0.765406855425	0.998048327069	1.0	7.65772963465e-05	1.62415133979e-05	0.000191061899022	3.12562030486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.13264211685	0.769200558493	0.998048327069	1.0	0.00172203190632	0.000268001498493	0.00305071658085	0.00322622128248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.13225321226	0.769294283247	0.998048327069	1.0	1.96132879009e-05	1.20267474864e-05	1.94976736324e-05	1.26488991448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.998048327069	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998048327069	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.998048327069	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.07551561427	0.782987755301	0.998048327069	1.0	1.26025482258e-06	0.0	2.94576668124e-06	4.29255938488e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.05926552421	0.78691551138	0.998048327069	1.0	5.37481379347e-07	0.0	8.16683844516e-07	2.52843062208e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.0389241286	0.79183462371	0.998048327069	1.0	0.000384092549306	0.00267380584697	0.00113082172848	0.00206223606108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.02929774556	0.794163259939	0.998048327069	1.0	2.38320781101e-05	0.0	3.69362143519e-05	9.75451065844e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.02041094229	0.796313276137	0.998048327069	1.0	0.00251207077257	0.00361530001136	0.0028998060374	0.00261660498361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.01568980664	0.797455560295	0.998048327069	1.0	0.000322727404362	7.73380066449e-05	0.000834902784731	0.000269366851848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.998048327069	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998048327069	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.998048327069	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.992982331069	0.802950020343	0.998048327069	1.0	2.74595313596e-05	0.0	7.3650857368e-05	2.87490979971e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.992140444688	0.803153729366	0.998048327069	1.0	0.00136920064991	0.000483874026561	0.00187040034704	0.000506956967657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.98211047313	0.805580582192	0.998048327069	1.0	6.91595547467e-05	0.000111897286191	7.81263367776e-05	5.9855081237e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.979359177317	0.806246252551	0.998048327069	1.0	0.000560728057662	0.00075180576748	0.00124464466689	0.000388678629653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.998048327069	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.931829049631	0.817740718265	0.998048327069	1.0	1.90562724102e-07	0.0	1.18024845825e-05	1.26421531104e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.998048327069	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.85384442674	0.836549443896	0.998048327069	1.0	0.0289836874689	0.0231596951427	0.0376120077186	0.0283343771968
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.815079224535	0.845856986059	0.998048327069	1.0	5.71688172305e-07	0.0	5.18837466131e-07	6.32107655519e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.802912193052	0.848770349132	0.998048327069	1.0	2.26133016868e-06	0.0	1.49244615549e-05	2.14627969244e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.998048327069	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.998048327069	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.998048327069	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.770937452992	0.856405024171	0.998048327069	1.0	2.80308703547e-06	0.0	4.58625874765e-06	5.3802973511e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.752696912772	0.860744543277	0.998048327069	1.0	3.81125448204e-07	0.0	2.16234563899e-06	3.1605382776e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.741721229575	0.863349535425	0.998048327069	1.0	2.31945553254e-06	1.18432019281e-05	1.36461175337e-05	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.708735149643	0.871147455822	0.998048327069	1.0	4.36207199871e-06	0.0	2.73345626973e-05	3.75291342498e-06
