OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	8.38062809481	0.0387666366366	0.628286869628	1.0	0.00478818228481	0.0211297463348	0.00760240472131	0.0108589037724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	8.21856577997	0.0417041136947	0.632851371073	1.0	5.37734077999e-05	7.61011841344e-06	5.37586864613e-05	5.29416672124e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.15900735158	0.042837303216	0.632851371073	1.0	0.00332226123847	0.0163063079195	0.00580648458768	0.00397542427954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.14605158858	0.0430877529241	0.632851371073	1.0	4.98842684971e-07	0.0	6.48453564323e-06	1.20650386245e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.07685528928	0.0444497573866	0.633072302173	1.0	6.76573833887e-06	2.96514312969e-05	1.03354010545e-05	1.92500565631e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	7.98709447822	0.0462791782476	0.639741581658	1.0	1.82621595805e-06	0.0	3.65355830328e-07	2.13433049254e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.78169368139	0.050745616077	0.681441130177	1.0	0.000395766897724	5.79243397748e-05	0.000422998644938	0.000761289435181
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.19598268962	0.0659066580688	0.860448035898	1.0	2.28741246073e-07	5.28234175033e-06	2.06745321526e-05	1.49511577506e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.09840152238	0.0688266451812	0.874284411761	1.0	2.80044538845e-05	2.19948664178e-05	1.84143873029e-05	7.00494267979e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.6952566268	0.0822720825843	0.992307178435	1.0	5.57380603012e-06	0.0	6.63957801872e-06	5.1038488312e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.4746011752	0.0906695706619	0.992307178435	1.0	0.000137423736489	0.000130531617835	0.000136148678664	6.70166679067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.46796463059	0.0909344976376	0.992307178435	1.0	0.0	0.0	3.75430810188e-05	7.63865147743e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.3994902319	0.093711764205	0.992307178435	1.0	6.6916484691e-06	0.0	6.97502226691e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.3994902319	0.093711764205	0.992307178435	1.0	5.95895952443e-07	0.0	3.02914033699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.37373487249	0.094777328497	0.992307178435	1.0	2.5343480187e-07	8.94361484384e-06	0.000817112880768	0.000146187994465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.29887454988	0.0979409565631	0.992307178435	1.0	0.00683287735538	0.0131227641462	0.00660074424179	0.00516164295196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.23859314145	0.100561889383	0.992307178435	1.0	0.00841548445415	0.0122118082713	0.0118427722964	0.0131285444336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.19619293087	0.102445528945	0.992307178435	1.0	7.18766716691e-05	3.02455169582e-05	2.10401279982e-05	5.15229797635e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.10645836756	0.10654411829	0.992307178435	1.0	0.0020036423071	0.00162212124745	0.00115912793857	0.000868970825761
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.94571764716	0.114281253662	0.992307178435	1.0	5.95923940438e-07	0.0	8.28679047588e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.9349783888	0.114816878182	0.992307178435	1.0	6.80602904058e-05	0.0	2.55901722292e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.86284875718	0.118476969066	0.992307178435	1.0	0.000713058953329	0.00024990380542	0.000287642285121	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.83724557085	0.119802726376	0.992307178435	1.0	0.00123500637436	0.00493431807637	0.00112235758926	0.00140381276868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.76836283031	0.12344011705	0.992307178435	1.0	8.52421737398e-06	0.0	1.948486801e-05	2.7578664021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.73095433849	0.125459332835	0.992307178435	1.0	1.11949495062e-06	0.0	2.38238866168e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.71639267148	0.126253806073	0.992307178435	1.0	1.35476446286e-06	0.0	3.69462685875e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.71243240693	0.126470701896	0.992307178435	1.0	0.000530841769294	0.000551544799615	0.000356686095562	7.70437506452e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.69049660548	0.127678518078	0.992307178435	1.0	0.00109105830324	7.37499830209e-05	0.00020177372278	0.000168153289016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.57300356807	0.134336815535	0.992307178435	1.0	6.12008969019e-06	4.09655582069e-05	5.109959453e-06	2.50264149168e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.45645344282	0.141266507701	0.992307178435	1.0	3.44377807582e-05	0.0	4.91489309243e-05	5.9823465928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.42345027631	0.143289506461	0.992307178435	1.0	0.000616213327274	7.4615164654e-05	0.000447499825654	0.000258898052163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.30212514248	0.15096455325	0.992307178435	1.0	0.0030564534834	0.000852560949355	0.00232151051339	0.00135776665455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.29293300738	0.151561615401	0.992307178435	1.0	0.0	0.0	8.6759246765e-07	3.13744823362e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.23903419211	0.155107649467	0.992307178435	1.0	0.00426901770583	0.00651677126509	0.00370706699955	0.0012703096689
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.15203171692	0.160997182637	0.992307178435	1.0	0.000896100030303	0.000139040894473	0.000266039701548	0.000968272402026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.11391964895	0.163642936492	0.992307178435	1.0	6.17216736409e-05	0.0	9.96346680829e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.09550615874	0.164935817016	0.992307178435	1.0	0.00350780345163	3.89925944845e-05	0.00138109331761	2.61268370567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.08250376093	0.165854545117	0.992307178435	1.0	4.28089522081e-06	2.94290326236e-06	3.20599781994e-05	1.1764282305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.02962408478	0.169640731165	0.992307178435	1.0	0.0	0.0	1.74804485325e-06	4.53512810309e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.992307178435	1.0	0.0	0.0	3.37019352203e-07	7.21374767176e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.83684963429	0.18414112471	0.992307178435	1.0	0.00160420201679	0.000772225651212	0.00165127007748	0.000908739994317
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.992307178435	1.0	4.70399084519e-07	0.0	3.52600519123e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.80975085343	0.186270084352	0.992307178435	1.0	0.000292603691359	0.000486312140582	0.000281608680316	0.000101747118861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.80329573424	0.186780597213	0.992307178435	1.0	0.00136126398988	0.000465503497653	0.00318986579615	0.000391568460343
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.78354970591	0.188350363939	0.992307178435	1.0	7.35378176236e-06	1.93306930053e-05	3.71658276272e-05	8.29568557358e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.76192588824	0.190083531358	0.992307178435	1.0	0.0	7.88914177971e-06	4.84627514487e-06	6.94533793118e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.74411409387	0.191522323806	0.992307178435	1.0	9.50954373526e-06	0.000266007779999	2.33218855068e-05	1.99013759788e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.63958060039	0.200172837054	0.992307178435	1.0	0.00756341986826	0.0118486887184	0.00884804613311	0.0143809720142
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.63720349865	0.200373712817	0.992307178435	1.0	0.000337751324227	0.000219269626577	0.000405977054008	0.000457283420337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.50598311189	0.211757227911	0.992307178435	1.0	1.70528109567e-06	6.28184978783e-06	2.32239613143e-06	1.01236927534e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.48880479267	0.213291050705	0.992307178435	1.0	0.00127112657654	5.32408074837e-05	0.00132115098369	0.0151615570831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.41211001316	0.22026513119	0.992307178435	1.0	0.000191375088938	6.14483373104e-05	0.00024136935146	4.55437777761e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.36475711939	0.224675552799	0.992307178435	1.0	0.000137540499664	2.20751022213e-05	0.000476045137961	3.34505690053e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.26359299651	0.234371642029	0.992307178435	1.0	7.66837765169e-06	9.30524340348e-06	1.47564228193e-05	2.39503587647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.23549069602	0.237132527557	0.992307178435	1.0	8.73448808819e-06	0.0	8.5275070469e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.20261190028	0.240400514551	0.992307178435	1.0	8.73522892118e-05	1.01707499402e-05	5.92018407768e-05	7.37500044281e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.14633263679	0.246090232882	0.992307178435	1.0	0.000130865925044	9.57935162258e-05	0.00017449917189	0.000579207160889
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.11939829845	0.248856557741	0.992307178435	1.0	1.44684127069e-05	0.0	1.41202490127e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.10858950541	0.249974648104	0.992307178435	1.0	6.18564853371e-07	0.0	5.15752849268e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.06891401167	0.254118171796	0.992307178435	1.0	0.000972041166874	0.00102865760567	0.00081529787759	0.00157819904181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.992307178435	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.992307178435	1.0	0.0	0.0	4.63319664461e-06	2.11470811213e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.0064364519	0.260769947681	0.992307178435	1.0	0.000925936968011	0.000930503735711	0.000933426422041	0.00118060243659
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.9902751141	0.262516158529	0.992307178435	1.0	5.00958085242e-07	0.0	3.13696595802e-07	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.97838035021	0.263808144872	0.992307178435	1.0	0.0	0.0	6.54116602051e-06	5.9795440225e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.97590846509	0.26407735916	0.992307178435	1.0	1.54871297643e-05	0.0	4.31047461189e-05	4.60249613668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.97344185479	0.264346247329	0.992307178435	1.0	0.000914898644956	0.000150865711258	0.000515507185209	0.000431855165414
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.94019031581	0.267995342641	0.992307178435	1.0	4.02930168382e-05	0.0	2.78870311012e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.93774777574	0.268265182932	0.992307178435	1.0	2.45717815628e-06	0.0	1.19564416033e-05	5.32387090386e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.91238677658	0.271081513874	0.992307178435	1.0	3.90513803344e-06	0.0	3.45283898317e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.86309729908	0.276631669398	0.992307178435	1.0	1.85434071997e-06	0.0	9.65431764548e-06	3.14133357794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.82530296713	0.280956657767	0.992307178435	1.0	1.62273658675e-05	0.0	2.23834880537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.81264487632	0.282418741564	0.992307178435	1.0	6.15129766833e-05	0.000187887264212	6.46394298221e-05	3.0416183402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.78252411729	0.285925423392	0.992307178435	1.0	2.2999740567e-06	0.0	5.61884684677e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.77812008465	0.286441410106	0.992307178435	1.0	0.0752722283938	0.0901315389151	0.0735470387786	0.084834333879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.77219266737	0.287137200315	0.992307178435	1.0	0.0018584142945	0.000992442728273	0.00147021696421	0.00163245444069
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.7719882481	0.28716122313	0.992307178435	1.0	5.45723209188e-05	0.0	4.9140804249e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.74997012652	0.289759320448	0.992307178435	1.0	0.000189310144337	0.0	0.000354394022092	8.0597716181e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.71794150046	0.293576271419	0.992307178435	1.0	4.40904218306e-06	0.0	1.94867618898e-06	5.57958088362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.70297935715	0.295374736155	0.992307178435	1.0	0.000134399788273	3.67818059208e-05	0.00242415287502	0.000245308704974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.992307178435	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.6201833106	0.305505996684	0.992307178435	1.0	1.20845209778e-05	2.15945039747e-05	3.23996999368e-05	2.49627050679e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.57724019081	0.310881633548	0.992307178435	1.0	0.000184179540672	2.83580750354e-05	0.000194993373765	0.000176817731751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.57455108286	0.31122103591	0.992307178435	1.0	0.000112889261115	2.28303552403e-05	8.0614935879e-05	6.53417191638e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.55045849083	0.314276549222	0.992307178435	1.0	1.25055966764e-06	1.69512499004e-06	4.74755358296e-06	3.08473173527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.53865878568	0.315782710228	0.992307178435	1.0	4.90841982436e-05	0.0	2.75785245329e-05	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.52902301847	0.317017395332	0.992307178435	1.0	0.00435545049879	0.00314634576895	0.0038587286832	0.00157394803205
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.5139341525	0.318959399669	0.992307178435	1.0	2.02678779916e-05	0.000917397892136	0.000132525929734	5.76173492245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.47943181368	0.323439559769	0.992307178435	1.0	0.00251530077887	0.0	0.00032531682778	4.79305186674e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.46324445759	0.325560572872	0.992307178435	1.0	0.00657476328804	0.000513959275991	0.000977226178726	0.00173438272555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.45197979433	0.327043793225	0.992307178435	1.0	0.000958325357292	3.94457088986e-06	0.000146668944081	2.75604455037e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.44443950419	0.328039945725	0.992307178435	1.0	0.0	0.0	7.23961504224e-07	4.85129095278e-07
