OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.01937154256	0.259379936707	0.990720996665	1.0	0.000477367769069	3.069923651e-06	0.000383893563344	0.000306849650715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.99348578657	0.262168407016	0.990720996665	1.0	0.000390958089575	0.000110295730549	0.000219979518775	0.000268811422716
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.92992644669	0.26913090214	0.990720996665	1.0	0.000141430704637	0.000142722997233	0.000259471234306	0.000202687169338
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.89527731882	0.272996590145	0.990720996665	1.0	6.31207929991e-07	0.000369412633912	4.90959002087e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	3.8858664253	0.274055163278	0.990720996665	1.0	1.19906130081e-05	5.68663243314e-06	4.3296289037e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.85438360474	0.277623461101	0.990720996665	1.0	0.0532653223189	0.0320315576077	0.04812030666	0.0470083205212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.83766524501	0.27953532371	0.990720996665	1.0	1.98772783896e-06	0.000124763029405	1.39574395124e-05	3.79359350134e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.83287901338	0.280084843265	0.990720996665	1.0	6.13590951484e-06	0.000642121631763	4.69383724418e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.83082771742	0.280320655565	0.990720996665	1.0	0.00177360863896	0.00100624107785	0.00110918721877	0.00330210799827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.80009364967	0.28387523792	0.990720996665	1.0	1.68595871559e-05	1.20404843666e-05	2.52437044711e-05	1.86431861951e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.7455314767	0.290285619504	0.990720996665	1.0	1.06068384409e-07	1.03243213479e-05	3.19688504099e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.69143686299	0.296768882518	0.990720996665	1.0	0.000139838209412	0.000226869925269	5.87970934764e-05	2.57560478843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.69091941922	0.296831518888	0.990720996665	1.0	0.000322760841107	7.65007285533e-05	0.000257589445479	0.000200945317193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.990720996665	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.67968551235	0.29819429468	0.990720996665	1.0	1.34348614632e-06	0.0	2.15277846886e-06	6.04699739749e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.67208670761	0.299119265319	0.990720996665	1.0	6.59102467841e-05	4.12576476495e-05	5.8395623628e-05	2.72118475483e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.65827160675	0.300807483279	0.990720996665	1.0	0.00764258950281	0.00669463074921	0.00719054561494	0.00665775579065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.60306421878	0.307638984585	0.990720996665	1.0	1.08695023591e-05	0.0	1.90818930844e-05	3.54731208938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.5931276458	0.308883117046	0.990720996665	1.0	0.00534123646656	0.00417248766197	0.00699517252849	0.00759423369907
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.51189067836	0.319223211119	0.990720996665	1.0	2.77893772174e-06	1.15016562385e-05	1.40335086233e-05	1.26538486579e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.51094654144	0.319345163839	0.990720996665	1.0	0.000167900230005	0.0	8.00055374117e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.49760997525	0.321072231321	0.990720996665	1.0	0.00376427926643	0.0164496159732	0.00376792597603	0.00134161031741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.49589443157	0.32129498977	0.990720996665	1.0	3.57281214154e-06	3.069923651e-06	2.87738401811e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.4914675922	0.321870432745	0.990720996665	1.0	0.000178647024541	2.47986444707e-05	0.000455354152448	0.000596371241794
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.39265637451	0.334953397543	0.990720996665	1.0	3.96123849409e-07	0.0	1.16922909273e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.3553068302	0.340018846552	0.990720996665	1.0	0.00218125769327	0.00182593322326	0.00290669707505	0.00357425361397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.31232914892	0.345930339863	0.990720996665	1.0	4.5207853614e-07	1.49430966878e-05	1.10206084916e-05	1.16982658214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.29708464889	0.348048613487	0.990720996665	1.0	2.79643263848e-05	0.0	1.92472882624e-05	5.38357572333e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.29243693323	0.348696670739	0.990720996665	1.0	1.45191879564e-06	5.86706406247e-06	1.74407812329e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.25294431616	0.354245799493	0.990720996665	1.0	1.38896842899e-06	2.40900831452e-05	1.37225564015e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.18643286865	0.363764388068	0.990720996665	1.0	7.92265066775e-06	0.0	1.88482848341e-06	4.13301837361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.18577924564	0.363859014698	0.990720996665	1.0	0.00189083613127	0.00173332345272	0.00155212420418	0.00160996473293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.1244471802	0.372833003457	0.990720996665	1.0	0.000269145381785	5.86706406247e-05	0.000253018707968	0.000415026852825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.09394769399	0.377365882817	0.990720996665	1.0	0.000154360153854	3.56583201532e-05	0.000195318040905	0.000193281604295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.08184963965	0.379176925161	0.990720996665	1.0	2.14638087345e-06	0.0	1.02276564169e-05	1.0275988236e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.05358190154	0.383437454328	0.990720996665	1.0	2.41803501234e-05	3.44144044931e-06	5.95975008736e-05	2.03553381329e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.04733177821	0.384384962252	0.990720996665	1.0	1.10719288723e-05	0.0	8.02493974408e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.03669561009	0.386001966202	0.990720996665	1.0	0.0063341978685	0.00754661649212	0.00506112177651	0.00381361060811
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.02131435279	0.388350582494	0.990720996665	1.0	0.000340562064217	0.000176843489807	0.000176886659762	0.000358061860321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.00810636538	0.390377022034	0.990720996665	1.0	1.89699885139e-06	6.88288089863e-06	7.64464075233e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.00227971085	0.391273823231	0.990720996665	1.0	0.000409457985773	0.0	0.000253323325866	5.43923746242e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.98018514086	0.394690338109	0.990720996665	1.0	0.004535173731	0.00565544086779	0.0073216585227	0.00619952582121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.92007153022	0.404113453127	0.990720996665	1.0	0.000671755547261	0.0	0.000313061970179	0.000242453089446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.89923318708	0.407423782465	0.990720996665	1.0	0.00159760218142	0.0	2.6871867091e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88790054008	0.409233572685	0.990720996665	1.0	6.70281371909e-06	0.0	3.09477555905e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.87153988183	0.411858171398	0.990720996665	1.0	0.000152347772241	0.000105883782337	0.000109785383603	5.60335656499e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.86918925003	0.412236414887	0.990720996665	1.0	3.73354430984e-06	0.0	1.57621469638e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.80165348665	0.423227796039	0.990720996665	1.0	0.00747266253623	0.0147599822026	0.00900586384785	0.00829771030586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.78821058786	0.42544434316	0.990720996665	1.0	0.00160269974652	0.00198815923249	0.00150259691962	0.000808253381681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.78119419213	0.426605051562	0.990720996665	1.0	3.82789640216e-05	0.0	4.82492569395e-06	1.29632246281e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.74496465405	0.432640024622	0.990720996665	1.0	8.27290476906e-06	1.05983848062e-05	0.000187007988591	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.73616253846	0.434116789314	0.990720996665	1.0	2.84674237413e-05	1.03243213479e-05	8.37627709419e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.73160485538	0.434883071831	0.990720996665	1.0	0.292266916703	0.211035715232	0.288888346662	0.273212561048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.72313593149	0.43630989267	0.990720996665	1.0	0.00427250326164	0.00408603022532	0.00524007771203	0.00509437035042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.72137284679	0.436607413631	0.990720996665	1.0	0.00057091596443	0.000189300403563	0.000415367016383	0.000553703430407
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.71351848013	0.437934856624	0.990720996665	1.0	6.44085194495e-05	2.21000410447e-05	6.21808450871e-05	2.45322374781e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.71097560278	0.438365326874	0.990720996665	1.0	0.000104063947562	0.0	9.8580878552e-05	3.602883027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.70487254338	0.43939989164	0.990720996665	1.0	2.79319899576e-06	0.0	1.8351946922e-05	9.43756762563e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7021178408	0.439867509474	0.990720996665	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.70038864403	0.440161252418	0.990720996665	1.0	0.00903222170139	0.00928293647334	0.0107825473725	0.00418211732705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.6652802017	0.446159841516	0.990720996665	1.0	0.00015055819947	9.63101540936e-05	0.000189758015971	0.000383474566093
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.63849437688	0.450780915792	0.990720996665	1.0	0.00011068436925	0.000210932028471	0.000104268933214	0.000435176972522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.61573857651	0.454737049581	0.990720996665	1.0	1.93349252255e-06	0.0	9.09338223859e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.61366899733	0.45509823287	0.990720996665	1.0	0.000843377737509	0.000123989747167	8.27324370056e-05	0.000264553910735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.60494574018	0.456623154397	0.990720996665	1.0	3.47437440414e-07	2.11967696123e-05	0.0003944462249	6.52669090245e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.60442064376	0.456715077952	0.990720996665	1.0	0.00577313336146	0.000394570012168	0.0020362856701	0.00459315000741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.57184262502	0.462447295255	0.990720996665	1.0	0.000250299998709	1.53391828807e-05	7.08882001708e-05	4.60489839341e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.54091996083	0.467941298611	0.990720996665	1.0	2.33964100548e-06	3.09729640438e-05	1.03457331065e-05	4.50360378375e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.52804129951	0.470244701153	0.990720996665	1.0	0.000907771023569	0.000188149612619	0.00168283489713	0.000275720196833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.51577250383	0.472447381277	0.990720996665	1.0	8.75125815956e-06	0.0	4.51436376941e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.51553231939	0.472490584215	0.990720996665	1.0	0.0	0.0	1.00965863871e-06	3.602883027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.47080380331	0.48059060441	0.990720996665	1.0	0.00142692306061	0.000585502911193	0.00364466892659	0.000275473798629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.46137453101	0.482312029714	0.990720996665	1.0	2.74882350354e-06	1.17341281249e-05	7.38522511178e-06	4.29136662862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.45231243679	0.483970969441	0.990720996665	1.0	0.000332915922427	0.00122521062985	0.000360530493614	0.000182565327432
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.4504426597	0.484313812319	0.990720996665	1.0	0.00046644594474	0.000433654822568	0.000319048022153	0.000114442290555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.44044392821	0.486150403576	0.990720996665	1.0	2.91133438864e-05	6.38402890279e-05	1.59716186042e-05	0.00017855954585
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.990720996665	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.990720996665	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.990720996665	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.990720996665	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.990720996665	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.990720996665	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.40533709366	0.492641897674	0.990720996665	1.0	0.00521399239891	0.00769024023891	0.00439462542094	0.00822049211545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.39238352891	0.495054001192	0.990720996665	1.0	0.0739848327345	0.0573276994192	0.0754831701374	0.0906653843198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.39057383613	0.495391712171	0.990720996665	1.0	1.58559992717e-05	1.5349618255e-05	2.21154422766e-05	5.21187843783e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.990720996665	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.35333252891	0.502380869527	0.990720996665	1.0	0.00158674613412	0.000577799247914	0.000221973482178	2.30261022337e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31529723066	0.509596699836	0.990720996665	1.0	0.0	0.0	3.53450836237e-05	7.205766054e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.30368043853	0.511816199361	0.990720996665	1.0	2.804713819e-06	0.0	7.29424519724e-06	0.000183434672665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.30312939232	0.511921663596	0.990720996665	1.0	0.000679564092396	0.000586343749869	0.000807373105089	0.000630861811535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.2762797049	0.517080310333	0.990720996665	1.0	4.73579202753e-06	0.0	8.89007686275e-06	2.53400732686e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.27302171302	0.517708923239	0.990720996665	1.0	1.12041562791e-05	0.0	3.86252326479e-05	3.17996136e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.26938660021	0.518410976928	0.990720996665	1.0	9.50419525814e-05	2.84163564548e-05	2.32780898586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.990720996665	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25819363627	0.520577171322	0.990720996665	1.0	0.0	0.0	5.36245519713e-06	1.60416827083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.24348300287	0.523434434033	0.990720996665	1.0	0.0	0.0	3.37208580585e-05	1.13774056102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.23106622009	0.52585524413	0.990720996665	1.0	5.64512487016e-07	0.0	7.14860003857e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.2301642557	0.52603141733	0.990720996665	1.0	0.00222525378296	9.47211881826e-06	3.83218785336e-05	6.8388226283e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.22321033956	0.527391139271	0.990720996665	1.0	0.00288213024649	0.00934764434431	0.000934452258162	0.000341204087138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.21608124691	0.528787816908	0.990720996665	1.0	1.86618089484e-06	0.0	3.48093973927e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.21439149083	0.529119262047	0.990720996665	1.0	0.000420725752424	0.000810724224366	0.000528466546739	0.000174006943396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.20827374611	0.530320540417	0.990720996665	1.0	9.98123527768e-06	9.47211881826e-06	1.11039419907e-05	4.07512243705e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.16555714257	0.538764363008	0.990720996665	1.0	1.04371105881e-05	0.0	7.95755367427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15980572663	0.539908718061	0.990720996665	1.0	5.24109493787e-06	0.0	7.07821443405e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.990720996665	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.10818427413	0.550258804283	0.990720996665	1.0	0.00136866086002	0.000771568631054	0.00125145306054	0.00592079223168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.07504532782	0.556977737327	0.990720996665	1.0	0.00112746517462	0.00442861114928	0.00148720840496	0.000597488029533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.06418090335	0.559193128854	0.990720996665	1.0	0.000268609291728	0.000179988940655	0.000444565721934	0.00114670298033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.06311444569	0.559410927944	0.990720996665	1.0	6.58687796362e-05	0.0	3.00985078014e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.05083662299	0.561922694548	0.990720996665	1.0	0.0385926585198	0.0296598885652	0.0286913475754	0.0236294015356
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.03773530005	0.564611657483	0.990720996665	1.0	0.00686605632599	0.00817485905638	0.00785344731344	0.00860744489226
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03443449736	0.565290544248	0.990720996665	1.0	0.0	0.0	7.10075171208e-06	3.79886527894e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.01621079996	0.569048919141	0.990720996665	1.0	0.000281353926709	0.000545943152412	0.00233058530041	0.000135810935022
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.99427117856	0.573596593902	0.990720996665	1.0	0.0174841009075	0.0684510955814	0.0168236101932	0.0249343607322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.96518228751	0.579664608833	0.990720996665	1.0	1.99127978755e-07	0.0	6.95891086626e-07	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.95608645477	0.581570966512	0.990720996665	1.0	0.000297399945456	6.45377046872e-05	0.000250012822065	0.000483508858361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.94701802151	0.583475804864	0.990720996665	1.0	5.28744571598e-06	0.0	2.51834451027e-05	3.51099162347e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.94261425319	0.584402340909	0.990720996665	1.0	0.0	0.0	7.52638641067e-06	2.59264492561e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.93132041263	0.586783045895	0.990720996665	1.0	0.00110054809509	0.0477755415117	0.000776011399502	0.0001741410077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.93086790164	0.586878569159	0.990720996665	1.0	0.000132881184821	0.0	0.000134279102443	5.34964561274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.93060422455	0.586934235145	0.990720996665	1.0	7.92247698817e-07	0.0	2.61519188042e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.92457183909	0.588208723253	0.990720996665	1.0	0.0253267674539	0.0185745050687	0.022372616121	0.0228137026755
