OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.34605193259	0.341284332886	0.9925267109	1.0	7.2434380726e-05	7.78700785364e-05	0.000229128806495	0.000316150598463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.34479565373	0.341456429428	0.9925267109	1.0	2.62637065814e-05	3.01528658531e-05	2.51825752077e-05	1.72672324537e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.31848670598	0.34507791646	0.9925267109	1.0	0.000111960392425	0.0	3.17626065216e-05	2.67715141334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.28560578186	0.349651081818	0.9925267109	1.0	4.91502836967e-05	2.33406726782e-05	7.47200994572e-05	0.000111421496643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.2278031026	0.357818169747	0.9925267109	1.0	7.90302083547e-05	4.69267583752e-05	0.000271713838928	0.000179845454089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.1552493752	0.368302590451	0.9925267109	1.0	0.000380147045196	0.000610528328352	0.00110763516219	0.00145061761879
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.13438325985	0.371366399137	0.9925267109	1.0	0.0	0.0	7.75192458653e-07	2.18380839446e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.13274590521	0.37160773799	0.9925267109	1.0	1.42191090296e-05	0.0	7.87157268964e-05	2.66519678424e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.08265692012	0.379055846982	0.9925267109	1.0	0.000121968295934	0.000131978400592	0.000238320935145	0.000191673872875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.05930030967	0.382572296161	0.9925267109	1.0	1.88786608595e-05	9.86989915732e-05	8.60352734633e-05	3.64897120949e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.02280360225	0.388122654737	0.9925267109	1.0	0.000712050166671	0.000283192102157	0.00105680842914	0.000381771751116
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.00469425623	0.390901980404	0.9925267109	1.0	0.0	6.94941520671e-06	5.12873085084e-05	2.33726826628e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.00378415689	0.391042101609	0.9925267109	1.0	0.000328166039405	0.000245710607948	0.00040127895853	0.000454173533809
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.99875871685	0.391816597313	0.9925267109	1.0	8.30870396088e-05	0.0	0.00014277919121	6.69697056945e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.99085550718	0.393037227084	0.9925267109	1.0	2.26062494187e-05	0.0	1.00982770281e-05	1.30681462003e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.96977484185	0.396308815744	0.9925267109	1.0	0.00028283420884	0.000530588120781	0.00157121764225	0.000820260618787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95231507326	0.399035837465	0.9925267109	1.0	1.71656147654e-05	0.0	1.90453822897e-05	2.51519175822e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.94437474418	0.400281248781	0.9925267109	1.0	8.21739952175e-06	0.0	2.99656138656e-06	3.45542501728e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.94352550326	0.400414642555	0.9925267109	1.0	0.000122088166786	0.000108886244138	0.000195002690577	0.000195163663489
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.93535654228	0.401699686016	0.9925267109	1.0	0.000558679100405	1.76916000283e-05	3.54755386846e-05	8.67932810665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.85933828766	0.413824699523	0.9925267109	1.0	1.22169209484e-06	2.21992250021e-05	1.95351040583e-05	1.56205360615e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.85831192721	0.413990474045	0.9925267109	1.0	0.000884367300104	3.56177338949e-05	0.000303309249687	0.00019687786842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.85709726032	0.414186734706	0.9925267109	1.0	7.39565956957e-05	4.42290000708e-06	3.25925256821e-06	7.49034727583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.83817394767	0.417254297811	0.9925267109	1.0	0.00968750166546	0.015793084922	0.00748552863317	0.007711979982
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.79415279133	0.42446337647	0.9925267109	1.0	0.00563650259935	0.00392019785345	0.005416601979	0.00890451675314
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.77565106339	0.427523886283	0.9925267109	1.0	0.00021228509926	1.55798455309e-05	0.00029739775434	1.48851405171e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.71751715766	0.437258640403	0.9925267109	1.0	7.89741956887e-06	6.94941520671e-06	1.36247106626e-05	3.83425881959e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.70676272597	0.439079263044	0.9925267109	1.0	3.72205906805e-06	0.0	0.000896789834108	4.0790480937e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.68102038762	0.443462322428	0.9925267109	1.0	0.000149183259757	5.81278304842e-05	0.000800763266033	0.000881014348443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.6746889681	0.444545790019	0.9925267109	1.0	0.0782845796861	0.0814861645182	0.076106266332	0.066862784239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.66798947418	0.445694585356	0.9925267109	1.0	0.0	0.0	0.000513392040676	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.65313851765	0.448249740785	0.9925267109	1.0	2.75824179972e-05	1.50125105224e-05	0.00047415239966	0.000154999006596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.63185019837	0.451933136014	0.9925267109	1.0	0.00464010790583	0.00458331020929	0.00725009682207	0.00635515083454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.62779787225	0.45263704867	0.9925267109	1.0	1.26966331072e-05	8.63391137442e-06	1.4810288679e-05	1.76952000735e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.60414174323	0.456763908418	0.9925267109	1.0	1.1743183215e-05	0.0	0.000275029417926	4.59067217177e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.59871123657	0.457715528551	0.9925267109	1.0	1.60937952392e-06	4.21941324687e-06	2.60865968318e-05	1.70107338211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.59495967547	0.458373866147	0.9925267109	1.0	8.52028310124e-05	0.0	6.79354303763e-05	2.98227058874e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.56914883941	0.462923841975	0.9925267109	1.0	0.000372635409132	0.0	6.89351420988e-06	0.00017871881521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.56810646764	0.463108348986	0.9925267109	1.0	1.13705238627e-05	6.90536366901e-05	0.00195483924796	0.00682504905616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.56656546543	0.463381224622	0.9925267109	1.0	2.44672763464e-05	1.62827745374e-05	2.20145052701e-05	9.04098021252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.56332968343	0.463954624085	0.9925267109	1.0	1.62546843256e-05	0.0	1.88205737238e-05	2.93917680438e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.5324694707	0.469451691131	0.9925267109	1.0	0.00017355218141	0.00016636827853	0.000377523115901	0.000254263231538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.50857137412	0.473744035518	0.9925267109	1.0	1.48909239818e-06	0.0	8.48747299138e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.49676544883	0.475875922796	0.9925267109	1.0	0.00104444629356	0.000176272786109	0.00146348248184	0.000526425082117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.48777752135	0.477504009151	0.9925267109	1.0	5.00056006273e-07	0.0	4.25572569451e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.48629924402	0.47777220602	0.9925267109	1.0	0.0	0.0	3.10909303943e-07	4.83537827472e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.46937482085	0.480851171891	0.9925267109	1.0	0.0	0.0	3.1943462964e-06	1.66693889101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.46788468279	0.481123008793	0.9925267109	1.0	0.0017161792178	0.00710986905664	0.00149566829323	0.00184550582508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.43519928249	0.487115922853	0.9925267109	1.0	0.000772386104308	0.000348017423324	0.000474001489623	8.6072352378e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.43452029963	0.487241030187	0.9925267109	1.0	0.000112706668482	0.000316204587375	0.000312232588915	0.000580329603716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.43140682981	0.487815029278	0.9925267109	1.0	0.000324188545486	1.56496297267e-05	0.000113336908869	0.000311136195721
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.37946904907	0.497467895077	0.9925267109	1.0	0.0239308046731	0.0285592855529	0.0224893737975	0.0217408110209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.36852848059	0.499519921301	0.9925267109	1.0	0.0	0.0	0.000363628684035	1.10810366427e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.35652967493	0.501777900717	0.9925267109	1.0	1.10060279765e-05	4.42290000708e-06	5.04269874546e-05	3.63445032142e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.3429256478	0.504347405404	0.9925267109	1.0	1.87486476062e-05	1.84751361618e-06	5.94129381417e-05	2.2430794933e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.31361544239	0.509917569066	0.9925267109	1.0	0.0	0.000112351134746	5.48979626122e-05	5.07814376018e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.30664865864	0.51124839724	0.9925267109	1.0	6.03062060925e-05	0.000107344068503	0.000135463706868	0.000153299138088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.28814382662	0.514796039484	0.9925267109	1.0	0.00528078466937	0.0	3.83436222111e-05	8.89292257589e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.2452639908	0.523087889467	0.9925267109	1.0	1.69347562874e-05	0.0	6.2035355399e-05	1.84385129118e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.2381649932	0.524470230205	0.9925267109	1.0	8.59373675343e-05	4.21646049471e-05	0.000452161201609	0.000119071777719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.22936435839	0.52618769129	0.9925267109	1.0	0.00024039718004	1.31649969062e-05	0.00277562373405	0.00211027120099
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.22912486782	0.526234486675	0.9925267109	1.0	0.000131711245703	6.1938524489e-05	0.000530307885959	0.000566025018185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.22845701493	0.526364998464	0.9925267109	1.0	0.0	0.0	4.43842522967e-06	4.7411591664e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.21542414054	0.528916689868	0.9925267109	1.0	2.98918209013e-05	2.03243526573e-05	0.000280567206313	4.94977166867e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.20459307976	0.531044244451	0.9925267109	1.0	1.72718731001e-06	4.70376842407e-06	4.81776671953e-06	3.8991340803e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.20379744691	0.531200779966	0.9925267109	1.0	6.97919926466e-05	0.0	6.1025462932e-05	8.62808797312e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.20064564094	0.531821211275	0.9925267109	1.0	2.19197299489e-05	0.0	7.47187837605e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19852803661	0.53223836029	0.9925267109	1.0	0.0	0.0	2.95016490792e-07	1.00040787449e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.19139445527	0.533645383644	0.9925267109	1.0	0.00468666268314	0.00822681250039	0.00520996774137	0.00425546971419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.17372548989	0.537142154904	0.9925267109	1.0	0.00729691885729	0.000323498537015	0.00227440057112	0.00129968278395
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.16930228811	0.538020145495	0.9925267109	1.0	0.0	0.0	8.36192251603e-06	4.75297130115e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16408622367	0.539056862289	0.9925267109	1.0	0.0	0.0	3.03971812874e-06	4.47205857047e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.15891272476	0.540086556642	0.9925267109	1.0	0.0	0.0	1.08805409143e-06	1.19790035762e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.12474704077	0.546922515197	0.9925267109	1.0	0.00380944937867	0.00491915252623	0.00405821415936	0.00350677675383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.05850085417	0.560353835723	0.9925267109	1.0	2.27201842399e-05	2.35188421204e-06	0.000209669131344	7.50135726314e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.05366053861	0.561344283422	0.9925267109	1.0	2.56391040948e-06	3.89011211303e-06	1.72648953993e-05	0.00098210939934
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.05156412272	0.561773643704	0.9925267109	1.0	0.000879002219408	0.000350860672782	0.000830611558207	0.00115088911724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.02779192074	0.566658471586	0.9925267109	1.0	5.05846742183e-05	1.16703363391e-05	6.20994963909e-05	5.61389096651e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.02210239839	0.567831965923	0.9925267109	1.0	0.0	4.76185941086e-06	0.000239611396311	2.30164878934e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.00272029015	0.571842290084	0.9925267109	1.0	4.51828947099e-06	0.0	1.5395265161e-06	8.89138638053e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99856181435	0.57270525895	0.9925267109	1.0	2.10704194488e-06	0.0	1.82067152088e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.99719480188	0.572989137968	0.9925267109	1.0	5.00056006273e-07	0.0	1.32359734836e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.97121314048	0.578402971826	0.9925267109	1.0	0.000320604089389	0.0	0.000849321278731	1.16223957885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96604428777	0.579484166265	0.9925267109	1.0	8.53556942491e-07	0.0	1.32836476054e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.95815693181	0.581136650523	0.9925267109	1.0	6.7200446666e-05	0.0	0.0005583850116	7.13122451817e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.95616673936	0.581554121427	0.9925267109	1.0	4.75443907366e-05	2.79952778372e-05	0.000125155982693	4.75895215571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.94921772069	0.583013367895	0.9925267109	1.0	0.00576022367731	0.00335871496615	0.00701433784251	0.00596316740305
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.93216533786	0.586604713449	0.9925267109	1.0	0.000811079309373	0.000540664120038	0.00118938293535	0.00128908570981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.92297418757	0.588546575672	0.9925267109	1.0	2.38643977193e-06	0.0	4.43621123183e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.92008473851	0.589157931138	0.9925267109	1.0	0.00816955930836	0.00635454885094	0.00581769077411	0.00842402475406
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.89302397002	0.594903998269	0.9925267109	1.0	5.50118030597e-05	4.42290000708e-06	0.000102898716171	0.000665670233757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.8770353433	0.598316327589	0.9925267109	1.0	2.50089751008e-05	0.000119690642282	6.6954356751e-05	0.00225912755573
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.86741571027	0.600375529328	0.9925267109	1.0	0.000493420495427	4.42290000708e-06	1.63187059319e-05	0.000254493836755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.86330483412	0.601256918998	0.9925267109	1.0	0.0	0.0	9.76444783725e-06	1.35141404543e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.85903234678	0.602173848727	0.9925267109	1.0	1.75204025421e-05	0.0	2.50640124935e-05	1.45815208832e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.85733915096	0.602537480565	0.9925267109	1.0	0.0	0.0	1.02103997239e-05	9.00690533328e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.80355899705	0.614160764524	0.9925267109	1.0	6.32112583465e-06	0.0	1.48726779118e-05	1.1237596621e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.70922724739	0.634884319528	0.9925267109	1.0	0.320523482246	0.273880066724	0.286451695772	0.29734255872
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.69380062034	0.638312938186	0.9925267109	1.0	1.04498764409e-05	0.0	4.91184664956e-06	5.94890568093e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.69292946561	0.638506879847	0.9925267109	1.0	5.00056006273e-07	0.0	3.98020313197e-05	1.53152866164e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
