OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.8685416621	0.276013616072	0.990955086159	1.0	0.000813085552808	2.87077937826e-05	0.000240546050659	8.09361186905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.82602640195	0.280873303009	0.990955086159	1.0	5.33377497943e-05	0.00265932187292	0.000830082691235	1.57470204182e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.81112214031	0.282595087117	0.990955086159	1.0	6.45837961839e-07	0.0	3.03175789767e-07	3.20700923467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.77907072095	0.286329960614	0.990955086159	1.0	1.977671339e-05	1.78186418631e-05	4.01872938199e-05	4.74848583011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.7782770981	0.286422999676	0.990955086159	1.0	0.00023713047412	0.000240027937951	0.000245476901693	0.000188779496098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.77046691808	0.287340062533	0.990955086159	1.0	0.000118621234744	0.00132009402301	0.000539353066524	0.000538675147183
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.70585285606	0.295028575852	0.990955086159	1.0	0.000160949405824	3.53593880283e-05	0.000132669171777	0.000160899619491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.69973486426	0.295766025408	0.990955086159	1.0	0.00346319487658	0.00208591205391	0.00313570596232	0.000591721101409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.990955086159	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.990955086159	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.65632023777	0.301046626351	0.990955086159	1.0	0.00836581085172	0.00843498958637	0.0116232446369	0.0094335726917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.6092109928	0.30687159537	0.990955086159	1.0	0.000902201982735	0.000949581812396	0.00137722421684	0.00168451026354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.59331048994	0.308860183282	0.990955086159	1.0	1.06044599636e-05	0.0	2.10449472094e-06	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.57577463729	0.311066565776	0.990955086159	1.0	0.0	4.46788196035e-07	1.07402162465e-05	1.49336800432e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.5562656862	0.313537635867	0.990955086159	1.0	9.33101344169e-06	8.98224189297e-06	0.00027516351688	4.370900275e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.54971835698	0.314370835396	0.990955086159	1.0	1.43285771345e-05	7.59948540627e-05	8.17113795275e-05	4.15776157898e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.52677127664	0.317306538873	0.990955086159	1.0	1.08388648817e-05	0.0	1.07322293503e-05	9.1044439891e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.52469903841	0.31757283873	0.990955086159	1.0	0.0304708254348	0.0431838274394	0.0272144673057	0.0281716304186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.51585098611	0.318712112666	0.990955086159	1.0	0.0	0.0	0.000142116677757	6.5256672042e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.49813289192	0.321004359212	0.990955086159	1.0	9.8855256134e-06	0.0	1.62893010385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.48080535777	0.323260147744	0.990955086159	1.0	0.0142729375973	0.00365061954454	0.00277693743327	0.000330267546817
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.46677398704	0.325097059892	0.990955086159	1.0	0.00187837121991	4.14686869295e-05	0.00117816944024	0.000973746370972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.46651066021	0.325131621018	0.990955086159	1.0	2.52856037559e-05	0.000662608430108	7.72107278394e-06	5.90737240076e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.4498415906	0.327326001848	0.990955086159	1.0	0.00682023697381	0.0053873363998	0.0051942063728	0.00351828673277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.36817870142	0.338265607796	0.990955086159	1.0	0.0	1.24289993413e-05	1.64839303509e-06	1.82756988056e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.36649779353	0.338494109345	0.990955086159	1.0	0.0	0.0	1.220955225e-07	3.23413365749e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.3408970282	0.341990981426	0.990955086159	1.0	0.000229925666525	0.000390935871674	0.000180520209569	0.000149485709835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.32302249591	0.344451174576	0.990955086159	1.0	0.000148060364899	0.0	0.000195593917556	0.000220513882468
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.30942253409	0.346333355091	0.990955086159	1.0	0.0	1.62846115849e-05	8.40024742422e-06	6.15948634811e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.29163456127	0.348808656189	0.990955086159	1.0	1.14000760796e-05	0.000278437562725	2.30781778203e-05	1.64194237885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.29015658689	0.349015016006	0.990955086159	1.0	1.30423044451e-05	0.00132894005711	0.000266697886327	7.38841206975e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.28691060365	0.349468603944	0.990955086159	1.0	8.63872199683e-05	0.000479993277007	0.00027571202932	0.000382883450093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.26847390659	0.352054647881	0.990955086159	1.0	0.0124989429762	2.62243278635e-05	0.00338504400593	1.96308887685e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.25505377345	0.353947472462	0.990955086159	1.0	4.89983992223e-07	4.03942478591e-05	3.27501860629e-06	1.22118804855e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.23371273259	0.356975664834	0.990955086159	1.0	0.0260151466314	0.042692783483	0.0284848304799	0.0385672203911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.20717303124	0.360772786489	0.990955086159	1.0	0.0042712050382	0.00210019560401	0.0070308122915	0.00654357135704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.20457026425	0.361147045484	0.990955086159	1.0	0.000147647073864	1.19763121064e-05	0.000224932288661	5.76007941724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.20018319405	0.36177863311	0.990955086159	1.0	5.45297317709e-05	7.30582932122e-06	2.28785116791e-05	1.64793291927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.17744504885	0.365067438362	0.990955086159	1.0	0.0	3.10724983532e-06	3.09029733854e-06	5.74414212386e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.16795483234	0.366447688369	0.990955086159	1.0	0.0	4.46788196035e-07	3.22174601778e-05	2.15453560524e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.15629362974	0.368149833093	0.990955086159	1.0	5.91927280771e-05	0.000217860964717	6.02652791171e-05	4.78428938245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.13026048377	0.371974335293	0.990955086159	1.0	0.0	0.0	1.77763766355e-05	5.20867598147e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.12851877309	0.372231420792	0.990955086159	1.0	0.000303999075727	0.00134944969553	0.000261478373082	3.82149610491e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.11892123714	0.373650801144	0.990955086159	1.0	0.00128163947755	0.00013744447507	0.000447212146039	0.000279634756136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.11736329448	0.373881642444	0.990955086159	1.0	1.29167592368e-06	0.0	8.17387712638e-07	1.28742409027e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.10970045874	0.375018828304	0.990955086159	1.0	0.0	0.0	8.45922770796e-07	1.18956525672e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.07562338527	0.380111865914	0.990955086159	1.0	0.000383958780038	0.000206663822223	0.000402824948768	0.000414751793884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.05714608349	0.382898021263	0.990955086159	1.0	0.000104434160962	1.91203686666e-05	5.97337568379e-05	1.79021587151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.04910496289	0.384115948261	0.990955086159	1.0	0.0	0.0	2.50838114983e-05	1.35685210312e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.01392582116	0.38948306803	0.990955086159	1.0	0.000234645993896	9.3428051262e-05	0.000256272201673	0.000180243899583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.00840705819	0.390330788625	0.990955086159	1.0	4.34919504189e-05	0.000350207211391	0.000188538563941	4.73964429231e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.94836316302	0.399655271581	0.990955086159	1.0	5.50244290649e-06	8.72525081284e-05	8.68892203309e-05	3.18009856606e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.93884328669	0.401150769362	0.990955086159	1.0	0.00427907165017	0.0067140354285	0.00147966130031	0.00172163677805
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.92564298791	0.403232216895	0.990955086159	1.0	0.000314014510694	0.000410488020366	0.000549785612412	0.000164089655988
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.90614987184	0.40632250418	0.990955086159	1.0	0.002413376073	0.00156092065085	0.00402046663881	0.0051204745902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.90547200322	0.406430324457	0.990955086159	1.0	0.000364219001602	0.000306844831491	0.000263152981333	0.00093997830852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.87686020575	0.411003140024	0.990955086159	1.0	0.000600799726901	1.62010581681e-05	0.00170960877308	0.000420135842249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.85447830082	0.41461015862	0.990955086159	1.0	0.000178362191092	0.0	1.47084456645e-05	4.79059162705e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.81867049666	0.420435636134	0.990955086159	1.0	0.0	0.0	6.1487898027e-06	7.61211118661e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.81689310447	0.420726556062	0.990955086159	1.0	0.0	0.0	2.8221675223e-06	5.4002608294e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.80424322271	0.42280188331	0.990955086159	1.0	0.0262426656194	0.0279821881032	0.0253528334215	0.0311774067192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.74085087267	0.433329695731	0.990955086159	1.0	1.65012405292e-06	0.0	4.27186437682e-05	2.02567360677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.71795692994	0.437184322656	0.990955086159	1.0	0.0	5.93954728771e-06	2.06843194296e-06	1.57447894158e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.70882000366	0.438730507468	0.990955086159	1.0	0.00114518610776	0.00018001088918	0.00184672376851	0.00238588386785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.70443446222	0.439474229906	0.990955086159	1.0	5.89311043148e-06	2.23394098017e-06	1.56809477996e-05	9.26252532307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.6923664693	0.441526092045	0.990955086159	1.0	6.05850588011e-05	8.85613093583e-05	7.65207866753e-05	7.1666893864e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.6754277987	0.444419246466	0.990955086159	1.0	8.84102944947e-06	2.88090621786e-06	1.32082592832e-05	9.89252481462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.64606946806	0.449470155417	0.990955086159	1.0	0.000626504564335	0.000284834345537	0.000368374185784	0.000174921521474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.64163498615	0.450237104149	0.990955086159	1.0	1.40316835414e-05	1.87566937951e-06	1.6537286328e-05	3.88116287811e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.63547079711	0.451304964481	0.990955086159	1.0	0.000130988719049	7.59384088878e-06	6.27769457523e-05	7.20416525765e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.62988524662	0.452274349193	0.990955086159	1.0	0.00031283355019	0.00043273558125	0.00191917977491	0.000323745338753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.62255370011	0.453549304256	0.990955086159	1.0	0.0	0.0	9.02826731926e-06	2.84880110449e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.62107836197	0.453806215213	0.990955086159	1.0	0.0249831097696	0.0278801084024	0.0224798589378	0.0215324462012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.61515730133	0.45483847051	0.990955086159	1.0	1.17432226926e-06	9.32174950595e-06	5.57835746671e-06	1.83907369536e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.61357431126	0.45511476302	0.990955086159	1.0	0.0904903347809	0.0734083759866	0.0879474438896	0.0813210749156
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.59198860901	0.458895778579	0.990955086159	1.0	0.0	0.0	4.29767927182e-06	6.23540664369e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.58081737453	0.460862437744	0.990955086159	1.0	2.90031948558e-06	4.46788196035e-07	2.38144038456e-06	1.39415851529e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.52818252902	0.470219392959	0.990955086159	1.0	0.0	0.0	4.14778906845e-06	1.3904132081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.51050875984	0.473394908446	0.990955086159	1.0	4.28376601963e-05	5.97307242981e-05	0.000223839245361	5.51867645379e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.50857137412	0.473744035518	0.990955086159	1.0	3.26518528838e-06	0.0	1.01975954116e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.48138783433	0.47866411098	0.990955086159	1.0	0.0	0.0	4.01264324885e-06	7.35136043492e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.47704310248	0.47945419883	0.990955086159	1.0	1.92035150114e-06	0.0	5.07529678157e-06	3.37710968042e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.45365504282	0.483724905859	0.990955086159	1.0	0.0	0.0	3.2213449241e-06	1.28742409027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.45204430683	0.484020122175	0.990955086159	1.0	0.0	0.0	3.40591789461e-06	4.31070862562e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.990955086159	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.990955086159	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.990955086159	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.990955086159	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.39638432906	0.494308033613	0.990955086159	1.0	1.51942312069e-05	0.0	1.99375211865e-05	1.12669149954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.35492851271	0.502079804114	0.990955086159	1.0	0.0	1.08564077232e-05	1.0487798377e-05	1.74234593068e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.34503351705	0.503948617528	0.990955086159	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.32729763512	0.507311585255	0.990955086159	1.0	0.0	0.0	0.00027434184602	1.49068461516e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.28956892446	0.514522169037	0.990955086159	1.0	0.0	1.87566937951e-06	0.000896759621305	5.79161310483e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.28203618883	0.515971029003	0.990955086159	1.0	0.0	0.0	2.9478640926e-05	4.59473769812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.26971431889	0.518347654936	0.990955086159	1.0	0.000132076972522	0.0	0.000111768317913	2.88358616617e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.25973230858	0.520278988114	0.990955086159	1.0	7.02573838966e-05	0.000302977327398	0.000180484992184	9.65254839559e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.25367065155	0.521454432183	0.990955086159	1.0	3.99576552058e-05	3.03753635551e-05	3.46963630272e-05	5.85142069062e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.25026557268	0.522115596935	0.990955086159	1.0	1.44143057794e-05	0.0	1.30528234265e-05	4.61992778129e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.23311371127	0.52545548741	0.990955086159	1.0	0.000729291475952	0.000287475238997	0.00130634539073	0.0002584555408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.22823969169	0.526407472945	0.990955086159	1.0	0.00538403655161	0.00774076200723	0.00713365580027	0.0072127111834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.21670341592	0.528665817344	0.990955086159	1.0	0.0	0.0	3.47937289823e-06	1.88820569449e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.21494810416	0.529010065544	0.990955086159	1.0	0.00592103718225	0.00778868984582	0.00654623844777	0.00806775288473
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.20775658085	0.530422183079	0.990955086159	1.0	5.43507224252e-05	0.00892635714849	0.000348071679179	0.000401285337684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.20644347306	0.530680323355	0.990955086159	1.0	0.0	0.0	7.11577206549e-06	1.02596933583e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.18889158165	0.534139696274	0.990955086159	1.0	0.000145961301423	1.3403645881e-06	0.000182137476466	0.000381857530626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.18161747443	0.535578225724	0.990955086159	1.0	8.36222319914e-06	3.10724983532e-06	0.000239040507423	2.77698653957e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.17001078823	0.537879440162	0.990955086159	1.0	1.84238704369e-05	4.0278391617e-05	0.000358967306803	0.000114716463265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.16481002544	0.538912916369	0.990955086159	1.0	0.000592826043009	0.0	0.000324107246529	0.00033087092515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.15690901053	0.54048574531	0.990955086159	1.0	0.000942264661546	0.0010387342491	0.00161087809224	0.00144829070807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15553072501	0.540760457914	0.990955086159	1.0	0.0	0.0	2.3247152793e-05	2.3423208717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.14485925928	0.542890872258	0.990955086159	1.0	0.00413132959083	0.00160486944857	0.00478487536321	0.00234660211591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.13803120718	0.544257189099	0.990955086159	1.0	0.000118578255076	7.30582932122e-06	1.69392569725e-05	3.9985577744e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.13052053246	0.545762971233	0.990955086159	1.0	4.89983992223e-07	0.0	4.78501147007e-06	2.06541063368e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.12497815312	0.546876064675	0.990955086159	1.0	0.0	0.0	1.13115276167e-06	5.92070186078e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.109197708	0.550054246731	0.990955086159	1.0	2.65852418142e-05	0.000179130727434	6.69416511697e-05	4.19756175047e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.08805171277	0.554333762754	0.990955086159	1.0	0.00168942227097	0.00245676811363	0.00148009620543	0.00147927041814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.08053425697	0.555860842839	0.990955086159	1.0	4.11182519809e-06	0.0	0.000397771235751	1.58965877533e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.07597468238	0.556788519241	0.990955086159	1.0	1.68518687037e-06	0.0	6.62102975534e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.06214228432	0.559609521364	0.990955086159	1.0	3.35590050231e-05	1.27340331828e-05	5.75856910851e-05	4.70161260729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.05100154852	0.561888902013	0.990955086159	1.0	0.0	0.0	5.38459665639e-06	7.08225098224e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.03513651768	0.565146109727	0.990955086159	1.0	1.0022631101e-05	0.0	4.50336032516e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.990955086159	1.0	0.0	0.0	3.39276125189e-06	0.0
