OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.37302674605	0.337607323628	0.99041495194	1.0	1.91892300794e-06	0.0	4.2059114647e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35346127393	0.340270874389	0.99041495194	1.0	1.97870052591e-06	0.0	1.95033289753e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.26620975077	0.352373375287	0.99041495194	1.0	0.0117623321868	0.00434323041548	0.0148247937769	0.0109949758542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.24158902377	0.355855453501	0.99041495194	1.0	1.02987460247e-06	2.70884519221e-06	7.55032718468e-05	2.85215565925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.16596953599	0.36673699591	0.99041495194	1.0	0.0143995290552	0.028424607414	0.0101679730036	0.00498068953933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.89311988172	0.408399225604	0.99041495194	1.0	0.00174445040048	8.21755455013e-05	0.00490287728462	0.00235974217898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.76036836669	0.430065610037	0.99041495194	1.0	0.00128323475859	0.00103730018259	0.00119341486903	0.000969220358723
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.62986119702	0.452278526685	0.99041495194	1.0	5.60426236214e-05	1.00996357827e-05	0.000493518320006	0.000358519291178
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.55651140764	0.465164715563	0.99041495194	1.0	0.0192884993197	0.0218847285571	0.0170764499166	0.0285509275751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.29287691316	0.51388687465	0.99041495194	1.0	9.94627519099e-05	1.04701092299e-05	8.65273002487e-05	6.86662272028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.13489562132	0.54488546348	0.99041495194	1.0	0.000579961944448	1.23843562991e-05	0.00102940719915	0.000578054476119
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02332685544	0.567579272449	0.99041495194	1.0	0.0	0.0	7.18478520785e-06	9.89421109497e-07
k__Bacteria;p__SR1;c__;o__	2.01380917626	0.569545511191	0.99041495194	1.0	5.19314338892e-07	0.0	4.90965648353e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.01348418186	0.56961273448	0.99041495194	1.0	0.000149348347061	0.000333537615644	0.000260303421628	8.89909993374e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.96638416456	0.579413030337	0.99041495194	1.0	0.00251119555583	0.00646669988306	0.00314811498084	0.00198252712371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.84632516253	0.604906316839	0.99041495194	1.0	0.00429889308888	0.00363402139367	0.00408991987443	0.0013170303973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.77321463174	0.620781005465	0.99041495194	1.0	3.85331159907e-05	0.000313241623674	0.000193884954745	2.87807169653e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.74945480673	0.625995402637	0.99041495194	1.0	6.5764708346e-05	1.0104837691e-05	7.25531970597e-05	2.43242809766e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.73497946451	0.629185265038	0.99041495194	1.0	0.000279988750368	0.00049380582818	0.000212769812972	0.000154996688963
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71508529196	0.633585214247	0.99041495194	1.0	1.16406846585e-06	0.0	6.73321952021e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.69861985781	0.637240676461	0.99041495194	1.0	0.000150969487485	0.0	0.000132178049934	0.000117649098158
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.52591878205	0.676301337912	0.99041495194	1.0	0.00498052314152	0.00242065643497	0.00578167740992	0.00329075038875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.48703695912	0.685265409054	0.99041495194	1.0	0.00476836534145	0.00644593319824	0.00829603228586	0.0120225781208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.36732975685	0.71321036431	0.99041495194	1.0	6.02246833113e-05	8.94489700999e-06	0.000554781317644	2.63593805264e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.32072699998	0.724217228418	0.99041495194	1.0	0.0134877631549	0.00966087345256	0.0119177551365	0.0105542462441
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.29214111732	0.731000086642	0.99041495194	1.0	0.00126490815392	5.05086141663e-06	0.00154236537345	0.000772019681655
k__Bacteria;p__TM7;c__TM7-3;o__	1.27428366666	0.735248542248	0.99041495194	1.0	2.19309434175e-06	2.70884519221e-05	4.02722561264e-06	3.8453478021e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.24418319155	0.742428013776	0.99041495194	1.0	0.000295753862965	0.000620613955884	0.00034631896443	7.72521471011e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.1848511905	0.756639867782	0.99041495194	1.0	8.29492781754e-08	0.0	5.25173901554e-07	2.83727463882e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.14017080128	0.767386596908	0.99041495194	1.0	0.010005366393	0.0172417700737	0.010594088856	0.00820512470689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.10726449702	0.775320700905	0.99041495194	1.0	0.000761689769076	0.0014593379259	0.00087789235851	0.000764138921103
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.02561630268	0.795053896238	0.99041495194	1.0	0.00129749096929	0.000429405120734	0.00136238991096	0.000109113251803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.01513689037	0.797589341979	0.99041495194	1.0	0.0104704571992	0.0102557303173	0.0136474128953	0.0045752373234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.913241805871	0.82223113763	0.99041495194	1.0	7.12463007253e-05	6.46462625113e-05	5.81441123048e-05	0.000128278529921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.902697484568	0.824776795549	0.99041495194	1.0	0.00505659999914	0.000443919322048	0.00934574845971	0.0218126737858
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.889307347119	0.828007395847	0.99041495194	1.0	0.00106029820302	0.00512248235406	0.00114215207744	0.00109144524403
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.842675600768	0.83923468456	0.99041495194	1.0	0.000302526053488	6.01210782471e-06	0.000980995797061	0.000101647686597
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.793399910129	0.851045027968	0.99041495194	1.0	2.17698353678e-07	0.0	7.77866899675e-06	1.28035563158e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.668846956248	0.880505826122	0.99041495194	1.0	0.468476599077	0.4674540305	0.45370116201	0.441726416639
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.618766678421	0.89212305152	0.99041495194	1.0	9.46117216527e-06	0.0	4.83221886437e-05	1.57803626012e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.498780314719	0.919159289376	0.99041495194	1.0	0.403599743221	0.390305190628	0.403155823241	0.427321833571
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.129044796138	0.988137434475	0.99041495194	1.0	7.62965188517e-05	6.72675494473e-05	0.000148657837803	0.000101493941186
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
