OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.89129686766	0.273443874862	0.9925267109	1.0	3.77261683794e-06	2.94730078826e-05	2.6002495871e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.87323470669	0.275481853934	0.9925267109	1.0	0.0	3.29124922656e-06	8.57569009867e-06	8.72438953551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.77817421442	0.286435063063	0.9925267109	1.0	0.000770083348569	0.000523259094393	0.0016026899758	8.52025162328e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.77273507801	0.287073466386	0.9925267109	1.0	2.11797666336e-05	1.47365039413e-06	0.000190647210529	7.86542981942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.77037914058	0.287350384236	0.9925267109	1.0	1.02960614728e-05	0.000152723626308	0.00292582248309	7.50851400372e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.71163004822	0.294333715963	0.9925267109	1.0	6.86753255066e-05	8.87621966695e-05	0.000116609305626	5.36391808453e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.71051845246	0.294467300821	0.9925267109	1.0	0.000737513743259	0.000335823547258	0.00142689559797	0.00069929562
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.7066448496	0.294933230993	0.9925267109	1.0	1.59346983148e-05	0.0	6.41550557902e-06	4.52981413949e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.68227466905	0.297879711516	0.9925267109	1.0	2.49012446556e-05	0.0	3.57599531202e-05	5.43813202191e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.59005508911	0.309268727935	0.9925267109	1.0	0.000161533965523	6.25043344125e-05	0.000191930995731	6.6360260273e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.57273652573	0.311450243744	0.9925267109	1.0	6.97851733392e-05	0.000191006082541	4.85054880794e-05	8.35880495587e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.55241433878	0.314027512975	0.9925267109	1.0	0.00618179366504	0.0117665603223	0.0069668224411	0.00498043336565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.54352187408	0.315161193566	0.9925267109	1.0	0.00200857265859	0.00152465291028	0.0014589811126	0.0017795920446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.52611841936	0.31739041514	0.9925267109	1.0	3.92355656278e-07	1.43050601766e-05	3.20629063517e-05	2.15056786409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.51283105278	0.319101785321	0.9925267109	1.0	1.06607464162e-05	1.79589843627e-05	7.73467289986e-05	1.74631154386e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.45117105348	0.327150508859	0.9925267109	1.0	3.60145683215e-06	0.0	4.33269198187e-06	4.71318331116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.9925267109	1.0	2.52270752107e-07	0.0	5.51566998237e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.3706563787	0.337929040041	0.9925267109	1.0	0.00367722101969	0.00219468957241	0.00365094842093	0.00468435888505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.34955113151	0.340805380104	0.9925267109	1.0	7.10333280194e-06	0.0	8.45425348151e-05	1.60449800214e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.31866449853	0.345053330909	0.9925267109	1.0	0.000211602054287	0.000405731884993	0.000259335975704	1.4009288901e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.28477502768	0.349767305021	0.9925267109	1.0	4.616847801e-05	1.47365039413e-06	0.000341883116356	0.000310625714617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.25554449904	0.353878103533	0.9925267109	1.0	1.15760313548e-05	0.0	2.51129703675e-05	4.20929849959e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.22885941181	0.357667451111	0.9925267109	1.0	0.0274344321491	0.00241829583636	0.0169277538737	0.0247238511514
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.20800525695	0.360653189174	0.9925267109	1.0	0.0	1.47365039413e-06	0.000364393597169	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.19228726315	0.362917778584	0.9925267109	1.0	0.0862775767735	0.0701694853243	0.0731431089962	0.0832923176027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.14442631591	0.369889038096	0.9925267109	1.0	1.47724918576e-05	0.0	2.15812694154e-05	2.16125239313e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.13344880357	0.371504117392	0.9925267109	1.0	0.00228841611677	0.0	0.00180927275998	0.00110197244171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.09544727118	0.377141916363	0.9925267109	1.0	3.10977183604e-06	1.69990292134e-05	0.000354430023361	0.000188374110732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.03412218081	0.386394069274	0.9925267109	1.0	0.0	0.0	8.03364360567e-05	9.84844287324e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.00141539982	0.391407000935	0.9925267109	1.0	0.00453120946549	0.000169631157561	0.00158757022903	0.000460385016894
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.93088178159	0.40240507069	0.9925267109	1.0	0.0	1.9647793651e-06	5.78951473519e-06	1.27897004207e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.92424338293	0.403453440225	0.9925267109	1.0	0.000189920070213	0.000186053704547	0.00128395855986	0.000746577278326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.91635453089	0.404702268511	0.9925267109	1.0	0.0048917725222	0.00334818591731	0.00513771290317	0.00542447494766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.90490923832	0.406519854802	0.9925267109	1.0	0.0	0.0	0.000113864208625	8.11032860885e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.89540297095	0.408034705948	0.9925267109	1.0	6.6570671758e-07	0.0	6.74184275547e-07	1.6569656849e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.85056507945	0.415243505678	0.9925267109	1.0	0.00216837128813	0.0235872216972	0.00732107485815	0.00444598805264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.80556864691	0.422584038846	0.9925267109	1.0	0.0016168113508	3.98885757651e-05	0.000704572846515	0.00047265745095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.80322486811	0.422969321449	0.9925267109	1.0	0.003551583666	0.00939870732471	0.00723104791539	0.00636922733387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.79883796772	0.423691243986	0.9925267109	1.0	0.00174180137406	0.000913177780341	0.0010848209535	0.00115408947234
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.79380917288	0.424520051663	0.9925267109	1.0	2.13066563281e-06	1.64562461328e-06	7.60142424506e-06	1.31115903943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.78799923261	0.425479269121	0.9925267109	1.0	0.0	1.47365039413e-06	2.10801932455e-05	0.000203330969168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.77579759522	0.427499576038	0.9925267109	1.0	1.95400900006e-05	1.84423584088e-05	1.04255596136e-05	1.01476046959e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.76692648136	0.428973385307	0.9925267109	1.0	0.0	0.0	3.03287676919e-05	1.29727059456e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.76625831314	0.429084561185	0.9925267109	1.0	5.01513411672e-06	1.59945405302e-05	6.43998073979e-06	5.63134944094e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.75433942252	0.431071720848	0.9925267109	1.0	5.6222265732e-07	0.0	3.46570000193e-07	1.44017371136e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.71303192922	0.438017195521	0.9925267109	1.0	3.4258385818e-05	0.0	5.10768110654e-05	1.80868742745e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7021178408	0.439867509474	0.9925267109	1.0	4.73601679202e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.69926227037	0.440352678341	0.9925267109	1.0	2.16988695974e-06	5.63208939252e-06	1.95290673527e-06	2.33147686255e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.65573788415	0.447801656242	0.9925267109	1.0	5.4128744084e-05	0.0	0.000503435481072	2.57303229381e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.65374652823	0.448144898055	0.9925267109	1.0	4.73601679202e-07	0.0	8.28208608738e-06	3.41523020732e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.62282289164	0.453502440698	0.9925267109	1.0	0.00115747674207	0.000589771328017	0.000934080787234	0.000976797448178
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.62244092973	0.453568937615	0.9925267109	1.0	0.00063653487156	0.00288721134703	0.00122607372574	0.000402106474857
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.61597518584	0.454695771186	0.9925267109	1.0	5.77025751835e-05	0.0	6.67996123682e-05	4.74310690618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.58227104464	0.460606142522	0.9925267109	1.0	0.0	3.9295587302e-06	6.96705835556e-06	2.53590792326e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.5698455109	0.462800559043	0.9925267109	1.0	1.58959648899e-05	3.29124922656e-06	1.91904686397e-05	1.70883724765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.56010881879	0.46452594226	0.9925267109	1.0	0.000111696025229	5.78540635837e-05	7.64267353225e-05	5.60354161435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.52497299482	0.470794805099	0.9925267109	1.0	8.2629565919e-05	5.95707801558e-05	6.15068118803e-05	4.39205457682e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.51553231939	0.472490584215	0.9925267109	1.0	1.61278356767e-06	0.0	7.38074657988e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.48423986349	0.478146027277	0.9925267109	1.0	1.9044465898e-06	0.0	1.58526299042e-05	2.90313618346e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.46668929974	0.481341162418	0.9925267109	1.0	0.0	0.0	0.000798839318924	1.19029333337e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.46108798861	0.482364416963	0.9925267109	1.0	0.0	0.0	0.000241200776944	1.37830981914e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.43377419193	0.487378534606	0.9925267109	1.0	0.0028614686407	0.00137191267464	0.00175279136245	0.00280857942885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.41531833336	0.490789489946	0.9925267109	1.0	3.27575315111e-06	1.47365039413e-06	0.000859473063325	2.12504855746e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.40902954189	0.491955989708	0.9925267109	1.0	8.03803075133e-05	1.47365039413e-06	0.000126117158064	0.000305842909989
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.39053518096	0.49539892764	0.9925267109	1.0	6.71965913403e-06	2.13260540402e-05	1.09121582291e-05	5.15671543275e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.38650499595	0.496151657165	0.9925267109	1.0	6.27074736032e-06	1.47365039413e-06	1.56962839888e-05	9.00048379135e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.34653431668	0.503664828059	0.9925267109	1.0	8.10166953956e-06	2.94730078826e-06	2.03943225831e-05	7.3924439034e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.32665446283	0.507433860043	0.9925267109	1.0	0.0	1.64562461328e-06	3.88748185134e-05	8.05518821185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.30020540666	0.512481557657	0.9925267109	1.0	0.00740136845435	0.0070588939224	0.00891101490293	0.0103204686842
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.29031465626	0.514378900637	0.9925267109	1.0	1.4055566433e-07	0.0	3.41103943585e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.27304906498	0.51770364343	0.9925267109	1.0	0.0	1.9647793651e-06	3.96401411194e-05	2.34881330128e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.25410658703	0.521369831707	0.9925267109	1.0	9.63616688355e-05	4.792012578e-05	0.000459865474558	0.000514674395397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.2263991072	0.526767305795	0.9925267109	1.0	1.17344006169e-05	1.16364990429e-05	0.000265313883762	0.000180760883405
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.20059178599	0.531831817231	0.9925267109	1.0	5.22902772448e-06	0.0	1.33446247264e-05	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.18953043719	0.534013491608	0.9925267109	1.0	1.42007333365e-05	0.0	1.95068163743e-05	1.28721157907e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.18835688832	0.534245340733	0.9925267109	1.0	0.000273792467647	0.000482715305182	0.000404751259513	0.000393213588072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.17493832259	0.536901594742	0.9925267109	1.0	5.6222265732e-07	0.0	2.26811352256e-05	7.00992285391e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.14776176493	0.542310824163	0.9925267109	1.0	3.409353493e-05	4.74239118699e-05	3.63658742646e-05	9.08087796963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.11469997601	0.548944587536	0.9925267109	1.0	8.56842093935e-05	0.0	0.000119847555865	0.000110308718243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.1032341539	0.551258749131	0.9925267109	1.0	0.0	1.84423584088e-05	4.11930051101e-05	2.28398852396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.05250180031	0.561581572405	0.9925267109	1.0	5.06278159777e-06	0.0	1.12776116143e-05	1.83685479037e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.99930310154	0.572551360959	0.9925267109	1.0	1.80566201754e-06	4.76835339221e-06	8.70492550726e-05	1.35241227181e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.99303359308	0.573853866701	0.9925267109	1.0	1.4055566433e-07	0.0	4.7989438265e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.98677162653	0.575156837891	0.9925267109	1.0	3.22556713534e-06	0.0	1.18158739506e-05	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.98108852073	0.576341116834	0.9925267109	1.0	2.09625587738e-06	0.0	1.29119429927e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.97299740921	0.578030066871	0.9925267109	1.0	0.000809402436287	0.000165402683358	0.00158608315936	0.000443848591515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.96247206048	0.58023218965	0.9925267109	1.0	1.9044465898e-06	0.0	1.56560300871e-06	1.6215882432e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.94481562499	0.583939056796	0.9925267109	1.0	0.000258839727915	0.000118502974818	0.00154455494413	0.00438705197309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93883748111	0.585197748358	0.9925267109	1.0	5.29008162596e-06	0.0	3.0930256076e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.91307319614	0.590643206859	0.9925267109	1.0	5.819353302e-05	3.29124922656e-06	8.79151274441e-05	1.616374179e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.90228932475	0.592932438712	0.9925267109	1.0	7.07048794106e-06	0.0	0.000443279129597	6.95872710114e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.87192509276	0.599409665584	0.9925267109	1.0	0.00024603138698	5.52661753406e-05	0.000338221019923	0.000197505690245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.86243272791	0.601444010371	0.9925267109	1.0	0.000184988294241	1.42456454248e-05	5.36235110764e-05	7.06435505077e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.85419102819	0.603213951189	0.9925267109	1.0	7.54523367589e-06	0.0	1.46291848359e-05	1.41456528114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.84338412016	0.605539876203	0.9925267109	1.0	1.43659556482e-05	0.0	6.73598765219e-05	6.76968480057e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.81275587409	0.612163056516	0.9925267109	1.0	6.45113427068e-06	0.0	1.54114784588e-05	3.73358490563e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.78877285805	0.617381130155	0.9925267109	1.0	3.92355656278e-07	0.0	2.4046729881e-06	2.18806962508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.76908149293	0.621686149184	0.9925267109	1.0	3.84296183204e-05	3.49094971287e-05	1.85773161875e-05	1.83305584068e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.75385882067	0.625026866616	0.9925267109	1.0	0.000557572054421	0.000588238205709	0.000416483374761	0.000494662943635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.72318275667	0.631792097202	0.9925267109	1.0	3.35920680382e-05	6.34191539824e-05	0.000276803542875	0.00011014245409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.71498765018	0.633606854732	0.9925267109	1.0	2.01212252598e-05	2.94527155873e-05	4.95990723846e-05	0.000160982300583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.68932902977	0.639308796921	0.9925267109	1.0	0.000119794931781	6.05031939796e-05	0.000198193993669	0.000148130160133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.66471553697e-06	2.70479050857e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.65439050906	0.647120967304	0.9925267109	1.0	0.000104878957934	6.49712399307e-05	0.00022443548119	0.00037038785922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.64752519069	0.648662446526	0.9925267109	1.0	1.11822808759e-06	0.0	2.67455919453e-06	1.46937803688e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.64550897792	0.649115545308	0.9925267109	1.0	2.8111132866e-07	0.0	2.92329328778e-06	1.59297358467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.64215601013	0.649869446635	0.9925267109	1.0	7.84711312555e-07	0.0	1.50016204388e-06	1.78458404915e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.63776867347	0.650856668157	0.9925267109	1.0	2.52270752107e-07	0.0	1.50549793139e-06	4.00170312485e-07
