OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.74877685074	0.289900725243	0.99041495194	1.0	0.000543116533191	0.00214847266517	0.00102114350401	0.000865307578711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.73484485762	0.291556269043	0.99041495194	1.0	0.000132356606556	5.19888170539e-05	0.000236093323232	0.00138464321843
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.7268682307	0.292507943754	0.99041495194	1.0	6.26173075999e-06	0.0	6.26442131602e-06	1.68666596856e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99041495194	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99041495194	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.68860748804	0.297111521631	0.99041495194	1.0	0.000111177175664	0.0	6.23059098323e-05	5.6325619939e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.66552605442	0.299919925875	0.99041495194	1.0	1.40015233657e-07	0.0	1.81191927924e-06	2.06664146789e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.63719100141	0.303399934135	0.99041495194	1.0	1.11736837401e-06	0.0	8.92214582081e-07	2.75525927334e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.61936997428	0.305607037444	0.99041495194	1.0	0.000414793198156	0.00016136955187	0.000995968624353	0.00738043348108
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.6060263159	0.307268971097	0.99041495194	1.0	5.09443036117e-06	0.000109955559628	2.75471867838e-06	2.31842393541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.591086836	0.309139194341	0.99041495194	1.0	1.56243222976e-05	0.0	3.87163717904e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.51622392015	0.318664020869	0.99041495194	1.0	1.33274437012e-05	1.21896960499e-05	1.37898014875e-05	4.17940044609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.51166362921	0.31925253495	0.99041495194	1.0	0.0132196373941	0.00657884833451	0.0112595303826	0.012173126393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.48116036795	0.323213790673	0.99041495194	1.0	0.000434170329698	0.00165290462646	0.000502902219929	0.00146888024369
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.99041495194	1.0	0.0	0.0	1.15705450991e-07	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.4539994016	0.326777434168	0.99041495194	1.0	1.81029264243e-06	3.05432110078e-06	8.32418043897e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.40955541995	0.332683313293	0.99041495194	1.0	2.72378628083e-06	3.00598190399e-05	5.37874964443e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.3278731982	0.343782017669	0.99041495194	1.0	5.12877125969e-05	0.000279447594436	0.000108327652195	0.00051301260422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.26010212373	0.353234401216	0.99041495194	1.0	0.00204972675884	0.000462593621316	0.00235971950957	0.00338360801381
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.17350089382	0.365640528688	0.99041495194	1.0	5.46457206535e-05	6.83016506772e-05	5.93946232824e-05	0.000124669041296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.13875726393	0.370722349701	0.99041495194	1.0	0.00854935531446	2.12463014817e-05	0.00315149828323	2.17814589485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.1220114703	0.373193280791	0.99041495194	1.0	3.45295518447e-06	8.58660232439e-06	1.60895132139e-05	3.81911468125e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.11708329653	0.373923142858	0.99041495194	1.0	4.14366780667e-05	0.0	1.05107908541e-05	1.94733244665e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.09787129899	0.376780120693	0.99041495194	1.0	1.43354814167e-06	1.66140554909e-05	1.96809493659e-05	4.73402851923e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.08741121061	0.378343454789	0.99041495194	1.0	3.27731777451e-05	0.0	0.000224691031756	9.56734034964e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.0118993586	0.389794165346	0.99041495194	1.0	0.000731534073923	0.000824155587554	0.000945367193821	0.00128112259643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.9611708461	0.397650693807	0.99041495194	1.0	0.000371949987881	0.000138955662611	0.00046626226071	0.000189968734019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.93309152689	0.40205660464	0.99041495194	1.0	1.37994159099e-05	8.20184746614e-05	4.20670528596e-05	9.97504181569e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.89469562263	0.408147612568	0.99041495194	1.0	5.07549064887e-05	0.0	0.000278682939653	5.84199733994e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.88224394433	0.410139426473	0.99041495194	1.0	1.75052521993e-06	0.0	7.68755544391e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.85126905477	0.415129509309	0.99041495194	1.0	1.97903366407e-06	0.0	3.01713227447e-05	1.47557231426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.83147842704	0.418344188609	0.99041495194	1.0	0.000772442144712	0.000910842191401	0.000888660048089	0.000571290366606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.82893526022	0.418758782024	0.99041495194	1.0	8.07580922835e-05	2.21680222563e-05	5.49521799129e-05	3.4516828801e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.81421664064	0.421164948925	0.99041495194	1.0	5.1605395893e-06	0.0	6.3231942494e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.78234125606	0.426415116591	0.99041495194	1.0	0.000684885399939	0.0	0.00232105445882	0.00239579979945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.75949737566	0.430210841663	0.99041495194	1.0	0.00144268995803	0.00352873804454	0.00158743090151	0.0010193479464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.73490933741	0.434327379413	0.99041495194	1.0	0.000107821238363	0.0	9.53681392688e-05	0.000102076312835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.40612173594e-06	3.80555153858e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.68691069704	0.442456269225	0.99041495194	1.0	0.00150852065513	6.41407431163e-05	0.000713580994283	8.87062722431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.65025218251	0.448747718963	0.99041495194	1.0	0.000268355910122	0.000841674713087	0.000524888945008	0.000422687489613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.61585263609	0.454717150596	0.99041495194	1.0	3.28215426339e-06	1.66140554909e-05	2.62016745506e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.6126131202	0.455282593637	0.99041495194	1.0	1.24673224916e-05	0.0	1.36661760195e-05	1.64195531096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.60615355937	0.4564117696	0.99041495194	1.0	0.000108707775065	0.00114825864526	0.000472883564561	0.000434762101049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.60503865236	0.456606890709	0.99041495194	1.0	6.26918062591e-05	4.81530384386e-05	0.000116729928393	5.73801270636e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.57026130028	0.462726993486	0.99041495194	1.0	3.90100802047e-06	1.18991239865e-05	3.31417160732e-06	4.65037114612e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.55907019458	0.464710293417	0.99041495194	1.0	0.0013863446402	0.00250583200425	0.00157487800052	0.00337175528484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.55272889304	0.46583711158	0.99041495194	1.0	0.00297661287677	0.00070774977105	0.0011840877727	0.000198671594408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.539487423	0.468197070148	0.99041495194	1.0	3.25290112457e-05	0.0	4.74072106847e-05	0.000468237851617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.48629924402	0.47777220602	0.99041495194	1.0	1.50706604595e-05	0.0	7.28423762154e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.47821150787	0.479241624081	0.99041495194	1.0	1.16971564249e-05	8.86234571277e-05	0.000101242180161	3.40962197708e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.46880529084	0.48095505359	0.99041495194	1.0	1.14184187011e-05	0.0	4.18201956534e-05	6.65326048256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	7.81678161833e-07	1.55012371537e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.42981749542	0.488108241759	0.99041495194	1.0	9.03708821001e-06	0.0	1.27345980312e-06	5.84199733994e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.42762214242	0.488513482713	0.99041495194	1.0	5.80695469978e-05	6.10864220155e-06	6.39755073184e-05	0.000148264735235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99041495194	1.0	0.000115074798619	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.99041495194	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.41364475813	0.491099709552	0.99041495194	1.0	0.000266853796407	0.000233614597317	0.000373236586056	0.000263289088557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.4134976279	0.491126989385	0.99041495194	1.0	8.1820349451e-05	0.0	0.000143947794989	1.75869266003e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.412348486	0.491340095484	0.99041495194	1.0	4.11871987888e-06	6.64562219638e-05	2.41889244734e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.99041495194	1.0	3.27639683718e-06	0.0	1.50577298626e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.99041495194	1.0	6.08234028991e-07	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.99041495194	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.40480583651	0.492740644743	0.99041495194	1.0	2.57576346322e-05	9.16296330233e-06	5.65210319845e-05	3.23947747549e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.37698130686	0.497933928313	0.99041495194	1.0	2.18784202844e-05	0.0	1.01611565451e-05	6.95915711797e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.36366586498	0.500434044683	0.99041495194	1.0	0.000382319954651	0.000172475211659	0.000406244315599	0.000358788429227
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30843183564	0.510907515951	0.99041495194	1.0	0.0	0.0	0.000798884013656	1.33671432944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.2772854864	0.516886365851	0.99041495194	1.0	0.000563651023011	0.000242207233869	0.0015719447251	0.000970163789174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.26013386168	0.520201191157	0.99041495194	1.0	2.54721518059e-07	0.0	0.000115531213295	6.35422863655e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.25833578609	0.520549618387	0.99041495194	1.0	1.05889633874e-05	0.0	4.84752822353e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.25349167318	0.521489168862	0.99041495194	1.0	0.0753476316078	0.0586786900042	0.0761247966424	0.0654983258028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2119720887	0.529594094448	0.99041495194	1.0	0.0	0.0	2.2571365008e-05	2.81641547761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.21116495482	0.52975257276	0.99041495194	1.0	0.00051907370637	0.000879676417778	0.000812013668346	0.000754360528781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.20696311026	0.530578158214	0.99041495194	1.0	0.00588027001227	0.0113219077954	0.00686542607544	0.00813798906838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.20327427436	0.531303729253	0.99041495194	1.0	4.36852911625e-06	0.0	9.03309264566e-06	3.7640694086e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.20031658204	0.531886017113	0.99041495194	1.0	1.22045283682e-06	0.00031342804084	2.93619629438e-05	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.18832001061	0.534252627579	0.99041495194	1.0	5.09443036117e-07	0.0	7.7506743341e-06	2.17348169689e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.17566956248	0.536756594522	0.99041495194	1.0	0.000147554581915	0.000146036220524	0.000131202965408	0.000202821345369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.16080613755	0.539709539932	0.99041495194	1.0	0.000134630480115	2.91034255132e-05	0.000450422883631	0.000111638147553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.15103842772	0.541656543419	0.99041495194	1.0	2.04385832325e-06	0.0	4.32502593766e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.12061339691	0.547753802684	0.99041495194	1.0	0.0	0.0	1.16399937516e-06	3.10024743075e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.10857760662	0.550179405231	0.99041495194	1.0	1.45147540885e-05	7.53409176524e-05	6.75850024233e-06	1.08147041043e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.09462074969	0.553001788683	0.99041495194	1.0	5.79588143699e-06	2.1466505811e-06	4.14806314031e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.08515551688	0.554921736252	0.99041495194	1.0	0.00020520669365	3.70579679263e-05	0.000196778149386	6.40810962439e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.08515077719	0.554922698848	0.99041495194	1.0	0.0	0.0	2.99333227256e-07	6.20049486149e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05599316108	0.560866817754	0.99041495194	1.0	0.0	0.0	2.16878553122e-06	8.70716076902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.04394338093	0.563336366848	0.99041495194	1.0	6.08776812968e-06	6.43995174329e-06	1.47403487447e-05	9.44055954532e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.03704488	0.564753611248	0.99041495194	1.0	2.3262697534e-05	2.21672351639e-05	3.3351259511e-05	0.000171653102321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.00123867166	0.572149653336	0.99041495194	1.0	6.33601135413e-07	0.0	9.74685248579e-07	3.26518528838e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.97248014027	0.57813815711	0.99041495194	1.0	9.9136175386e-05	3.93243110215e-05	0.000132305877359	0.000407028570717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.97148258085	0.578346649365	0.99041495194	1.0	9.99540610432e-06	5.09547058987e-05	2.011114249e-05	1.33671432944e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.97089049282	0.578470421388	0.99041495194	1.0	6.63686272844e-07	0.0	3.08598497818e-05	1.485001485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.96849879993	0.578970572416	0.99041495194	1.0	2.43231063962e-05	0.0	3.44955519348e-05	2.64146195814e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94739644696	0.58339623185	0.99041495194	1.0	0.0	0.0	9.05881010454e-07	1.39511134384e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.94503864918	0.58389213462	0.99041495194	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.93768710064	0.585440168961	0.99041495194	1.0	2.54320428561e-06	0.0	2.49250513926e-06	4.65077285725e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93351517116	0.586319889008	0.99041495194	1.0	0.0	0.0	6.345615817e-07	9.30074229224e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.93106428394	0.58683711236	0.99041495194	1.0	0.0	0.0	6.24442703601e-06	7.1914818336e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.93072333341	0.586909089133	0.99041495194	1.0	0.0	0.0	4.43032201609e-07	3.10024743075e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.9241294339	0.588302264889	0.99041495194	1.0	0.0	0.0	5.55120876228e-07	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.91783997282	0.589633175442	0.99041495194	1.0	0.000215613586131	0.000241481472562	0.000326028845959	7.90480415891e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.91295367324	0.590668547326	0.99041495194	1.0	0.0	0.0	3.59208827232e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.9092133974	0.59146190129	0.99041495194	1.0	8.62087769857e-07	0.0	0.000187646574604	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.90383379421	0.592604214027	0.99041495194	1.0	2.73675638584e-06	0.0	5.32827646462e-05	1.25154095981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.89984483324	0.59345217835	0.99041495194	1.0	9.75252005118e-07	0.0	4.13505242509e-05	4.32617015692e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.89943433642	0.593539486337	0.99041495194	1.0	0.000164746020992	9.73078945784e-05	0.000239120918178	0.000843551751641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.8914519641	0.59523893121	0.99041495194	1.0	2.62460262429e-06	0.0	6.96093279741e-06	9.28444762179e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.87451367183	0.598855676265	0.99041495194	1.0	4.7865589855e-07	0.0	7.55280851202e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.86029542656	0.601902681505	0.99041495194	1.0	2.43526095141e-05	1.93595537973e-05	2.53289433482e-05	4.15831117425e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.84259099002	0.605710805324	0.99041495194	1.0	0.000116362654555	0.000239942091895	0.000296108144735	0.000122725075241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.83483684589	0.607383548466	0.99041495194	1.0	0.00676057501325	0.00561461534814	0.00673316774607	0.0119210822441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.83415216198	0.607531392219	0.99041495194	1.0	0.00107924597386	0.0042430840516	0.00399707633827	0.00898856022826
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.83282114699	0.607818864063	0.99041495194	1.0	0.000491494196647	0.000558605868508	0.00124295696552	0.000677647955118
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.81003916754	0.612752740988	0.99041495194	1.0	7.79985752141e-05	4.26639361748e-05	0.000192587057303	0.000118890865468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.80848924007	0.613089326721	0.99041495194	1.0	1.16748391274e-05	0.0	0.000365957886574	4.39356228191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.79834767833	0.615294565513	0.99041495194	1.0	0.00103585622343	0.00475078342334	0.00222912536996	0.00788252582039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.78875351523	0.617385349852	0.99041495194	1.0	0.000495410260621	8.51235152834e-05	0.00289660925777	1.10244549564e-05
