OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.65632583019	0.447700355135	0.99041495194	1.0	0.425424287253	0.413604878437	0.40339589392	0.359202286372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.64531958775	0.449599773799	0.99041495194	1.0	0.446917237802	0.498700885387	0.453587836225	0.485812867289
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.54737391452	0.466790359022	0.99041495194	1.0	0.00791131614354	0.00946890878441	0.0123919117566	0.00803238512806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.50575211925	0.474252443461	0.99041495194	1.0	4.00783875148e-05	0.000319865506067	0.000858161239107	2.21463946942e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.45809434963	0.482911996888	0.99041495194	1.0	8.40884269608e-06	2.77090439549e-06	9.11577987057e-05	7.13235708904e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.39230456363	0.495068733378	0.99041495194	1.0	1.18307927879e-06	0.0	2.12724693895e-06	2.426623544e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03122510902	0.565951176014	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	3.66841221948e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.0229934687	0.567648066339	0.99041495194	1.0	0.000538249786227	5.19177962005e-05	0.00503417661748	0.000849518666791
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.00090251081	0.572219406103	0.99041495194	1.0	7.90021885902e-06	8.48310250811e-07	8.12911263862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.97178083132	0.578284308946	0.99041495194	1.0	4.55008538285e-06	0.0	1.3349778069e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.89030547349	0.595483281751	0.99041495194	1.0	0.00400824553029	0.00311040295137	0.00403585001246	0.00399996132076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.89008406504	0.595530477945	0.99041495194	1.0	0.0177898646167	0.000697774115074	0.0145255881359	0.00794323142258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.83825223833	0.606646407053	0.99041495194	1.0	0.00813960625275	0.00155506607257	0.00819775265953	0.00900863136991
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.77834760601	0.619658036261	0.99041495194	1.0	1.17010930592e-05	0.000115620875377	5.29683896583e-05	7.20105656009e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.75380588553	0.625038502739	0.99041495194	1.0	7.0689430553e-06	0.0	7.49986845536e-05	6.31030283143e-06
k__Bacteria;p__SR1;c__;o__	1.70416657614	0.636007867986	0.99041495194	1.0	7.81476868579e-07	0.0	4.84978380189e-06	1.37816769135e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.54857101473	0.67110637513	0.99041495194	1.0	9.18780410039e-05	0.000367789033205	0.000263193239039	0.000117029225478
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.48424295782	0.685911793368	0.99041495194	1.0	7.34802395975e-07	0.0	1.55399900577e-06	1.86632694539e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.26533709246	0.7373801143	0.99041495194	1.0	0.000118460721898	2.90760050925e-05	0.000167431914081	0.000822914095988
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09232102516	0.778928134776	0.99041495194	1.0	3.26125808031e-07	0.0	3.28973154402e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.926478266867	0.819033745592	0.99041495194	1.0	0.00113467325068	0.000299921863637	0.00119556646357	0.00150970166668
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.887458631598	0.828453226902	0.99041495194	1.0	0.000138319988845	6.57044921716e-05	0.000225823186997	0.00020594654607
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.804023191557	0.848504498964	0.99041495194	1.0	0.000113799404478	0.00145444488455	0.00138859408337	0.00168816134658
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.788346000027	0.852252437775	0.99041495194	1.0	3.26125808031e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667546656642	0.880809430877	0.99041495194	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.638086188858	0.887660693845	0.99041495194	1.0	2.17417205354e-07	0.0	3.41236740092e-06	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.621257329166	0.891549214034	0.99041495194	1.0	0.0194541652278	0.0123807191789	0.0127732333972	0.0116879096858
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.99041495194	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.436383345668	0.932628119066	0.99041495194	1.0	0.000105180186318	7.74247300634e-05	0.000135095033845	0.000482666438788
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.390224769294	0.942254343527	0.99041495194	1.0	7.34741681096e-05	5.75770881164e-05	0.000552800085693	4.39975096255e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.127166422869	0.988389003434	0.99041495194	1.0	4.62840443233e-05	3.86646836091e-05	7.34673386952e-05	3.00601521642e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
