OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.05429187067	0.56121502753	0.99041495194	1.0	2.17455713785e-05	0.0	4.34203786395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.04423438905	0.563276636258	0.99041495194	1.0	8.090713075e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.81658738918	0.611332003621	0.99041495194	1.0	0.0195307435024	0.00728688070499	0.017771164607	0.0154720988733
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.45989538882	0.691556895729	0.99041495194	1.0	0.440290781278	0.430961532538	0.402748293945	0.397869404921
k__Bacteria;p__TM7;c__TM7-3	1.25339929266	0.740227469209	0.99041495194	1.0	1.81213094821e-06	0.0	4.99388230414e-06	1.04607320611e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23861975743	0.743757372109	0.99041495194	1.0	7.75061857687e-07	0.0	7.51647403694e-07	1.14937318493e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.08258959448	0.781278599979	0.99041495194	1.0	1.55012371537e-07	0.0	6.54026585453e-06	2.91016681431e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.07595599889	0.782881340519	0.99041495194	1.0	7.75061857687e-07	0.0	7.43832854312e-07	2.29874636986e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.695343913693	0.874298557513	0.99041495194	1.0	0.00224102152013	0.00162096546447	0.0031925847147	0.00249325457837
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663807105776	0.881682022582	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	1.59842167277e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.654921969744	0.883751955172	0.99041495194	1.0	7.21189012907e-05	6.04875424329e-05	0.000263159790547	0.000156627781457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.571576333695	0.902907357314	0.99041495194	1.0	0.00470102715824	0.0170672022904	0.00629306239449	0.00939734265492
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.445108544959	0.930774289405	0.99041495194	1.0	7.75061857687e-07	0.0	1.55651439806e-06	1.15827135038e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.155262174652	0.984466175577	0.99041495194	1.0	0.454691173975	0.472043926628	0.454372658211	0.453982702897
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.145595467705	0.985853458555	0.99041495194	1.0	0.0107012221225	0.00948482194426	0.0137327745566	0.0133179948685
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.142922496738	0.986230291037	0.99041495194	1.0	5.05009343196e-05	0.00023611306558	0.000933792963185	0.0073753986609
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
