OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	3.82819476205	0.280623596144	0.94775309443	1.0	0.443131324716	0.532467740099	0.453421233131	0.491078323384
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.78515259834	0.285617862469	0.94775309443	1.0	0.000928784581026	0.00353707217548	0.00113842628268	0.00208583278908
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.76107286134	0.288446593957	0.94775309443	1.0	0.0130220881166	0.0177120477139	0.0137356525832	0.00841813402136
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.86804188132	0.412421144826	0.99041495194	1.0	0.00324676980953	0.00292904728808	0.0031388796689	0.00178477118523
k__Bacteria;p__SR1;c__	2.67942487721	0.443735152473	0.99041495194	1.0	0.0	0.0	4.9221024926e-06	8.1902563796e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.55629666183	0.465202868979	0.99041495194	1.0	0.0254999127684	0.128704424058	0.0300295688747	0.0177288260666
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.36589453558	0.500014917487	0.99041495194	1.0	0.0155361458029	0.0373219406424	0.0175913542633	0.0148370539415
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19420357587	0.533090988263	0.99041495194	1.0	5.32462546531e-05	0.0	1.55560134483e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.93319612086	0.586387202521	0.99041495194	1.0	0.000392467768459	7.16550845781e-05	0.000246134686728	7.64690775047e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.87012134732	0.599795887901	0.99041495194	1.0	5.55208804664e-05	0.00100677240677	0.000491546085184	7.55144762917e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.85100066086	0.603899999982	0.99041495194	1.0	0.000110549695944	0.0	4.09799972818e-05	6.61859361504e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.81978098721	0.610639861059	0.99041495194	1.0	6.01929690696e-05	0.00192266209727	0.00163055841774	1.50249360274e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.77238561182	0.620962492775	0.99041495194	1.0	0.0060593624314	0.00699115836354	0.00572523640275	0.00612959236598
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.67468826719	0.64257575689	0.99041495194	1.0	0.0100352020894	0.00918445660881	0.0125303974488	0.00830583926941
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.57665996246	0.664693519024	0.99041495194	1.0	0.00231515963015	0.00223776708197	0.00294437771816	0.0028187076699
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.18763420654	0.755971642084	0.99041495194	1.0	0.000359846079512	7.00332190231e-05	0.000224401672158	0.000185005725282
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.16734156631	0.760847330622	0.99041495194	1.0	0.00065914054599	0.00139289390536	0.00139546888288	0.000182918516241
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12110603813	0.771981599762	0.99041495194	1.0	5.58356780332e-05	0.0	2.77978927449e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09003261746	0.779480778136	0.99041495194	1.0	1.80690672025e-06	0.0	7.0858367759e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05513410773	0.787914405418	0.99041495194	1.0	3.0584911736e-06	0.0	1.44451596984e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.862877158786	0.834375879762	0.99041495194	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.84668965131	0.838269925248	0.99041495194	1.0	9.3298850951e-05	0.0	7.31503020111e-06	4.0026408228e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793224673106	0.851086906596	0.99041495194	1.0	1.56355931143e-07	0.0	8.45473440127e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.562786197718	0.904896210756	0.99041495194	1.0	0.000496133462524	0.00130950118119	0.000518141416076	0.00026636166747
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.460386721084	0.92750398626	0.99041495194	1.0	0.0179452224511	0.0226831351109	0.0187471794418	0.0178165429911
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
