OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.61632215696	0.305985932349	0.994451003792	1.0	2.07002930993e-05	0.0	0.000186970485686	1.66221444721e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.6067170041	0.307182749972	0.994451003792	1.0	1.17432226926e-05	0.0	4.95781977107e-06	3.61401241777e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.55840268424	0.313266109989	0.994451003792	1.0	0.000673715337669	0.000343078452864	0.00130843165476	0.00108287113278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.5232570159	0.31775826728	0.994451003792	1.0	0.000718438462292	0.000141045991679	5.48754530243e-05	1.75660904126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.52108206322	0.31803812392	0.994451003792	1.0	0.0228234686657	0.0235207065784	0.022784554022	0.0188014362629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.50969764242	0.319506545477	0.994451003792	1.0	0.0	0.0	2.42067396197e-05	1.36856920329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.50637287162	0.31993652086	0.994451003792	1.0	0.0	0.0	1.9552753784e-06	4.04253331782e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.47907845743	0.323485729285	0.994451003792	1.0	4.92299629631e-06	3.01340059243e-06	2.55825203447e-06	1.05939310011e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.994451003792	1.0	7.89139078858e-07	0.0	3.52699120364e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.46625045417	0.325165775727	0.994451003792	1.0	0.0	0.0	6.74683803861e-05	0.00034413276683
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.46585581714	0.325217581914	0.994451003792	1.0	3.94569539429e-07	0.0	1.13176625231e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.43211280596	0.329674183544	0.994451003792	1.0	1.94545536373e-05	3.37381916329e-05	8.40486290653e-06	9.04689883396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.42551499171	0.330551840288	0.994451003792	1.0	0.0	0.0	4.65858572205e-07	1.96660727847e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.4003411696	0.333919403974	0.994451003792	1.0	0.00299790439815	0.0147061775648	0.00061812360364	8.66726860974e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.39265637451	0.334953397543	0.994451003792	1.0	0.0	0.0	1.50877718472e-06	1.49837699573e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.38384128426	0.336142928383	0.994451003792	1.0	0.00600051360508	0.00595777119384	0.00728241829313	0.00512577965989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.38015982504	0.33664080855	0.994451003792	1.0	0.00111862884763	0.00142927713594	0.00117162999961	0.00127805252091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.28679263472	0.349485098363	0.994451003792	1.0	0.00470085254257	0.00381357129802	0.00736656421567	0.0132506013354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.27975055483	0.350470948989	0.994451003792	1.0	0.00014072304407	0.000813340664956	0.000527397383849	0.00073578597556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.27719393921	0.350829457991	0.994451003792	1.0	9.01953735607e-06	1.80740312319e-05	4.1973680268e-05	3.07725166798e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.26455418303	0.352606589672	0.994451003792	1.0	1.95620095924e-06	0.0	0.00113079707929	7.22241108606e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.19057409606	0.36316534523	0.994451003792	1.0	4.59986866812e-05	0.000128759567704	9.79634302917e-05	0.000319366653587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.17563246267	0.365330713098	0.994451003792	1.0	0.000884316749124	0.0	2.71327945894e-05	3.76929499726e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.16721267522	0.366555816303	0.994451003792	1.0	4.36342923028e-05	3.72630959623e-05	0.000144163618151	4.83687198621e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.16129637931	0.367418768147	0.994451003792	1.0	2.38618285609e-05	2.76526310761e-05	0.000147104424102	0.000685732295584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.1498909593	0.369087296475	0.994451003792	1.0	5.55850262168e-06	0.0	6.24663483703e-05	1.71633206402e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.1304233925	0.371950296913	0.994451003792	1.0	2.34472126311e-06	0.0	1.06234166351e-06	5.73486568945e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.09423140583	0.377323500865	0.994451003792	1.0	1.45710041389e-06	0.0	2.71633060402e-06	5.67757765727e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.08651810652	0.378477191955	0.994451003792	1.0	3.72231641619e-06	0.0	3.65615250393e-05	6.85472362458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.06798050636	0.381262216975	0.994451003792	1.0	8.2883977899e-05	8.99220257488e-05	0.000227586618698	0.00033165487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.05616219559	0.38304686646	0.994451003792	1.0	0.0	3.90036897491e-06	7.32903563586e-06	7.77745285308e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.0471093118	0.384418724467	0.994451003792	1.0	0.00541896709701	0.00563056987349	0.00804712166206	0.0058600821051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.04170325222	0.385239941227	0.994451003792	1.0	0.00884521152463	0.0129438687624	0.0115007756158	0.0102874468385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.03975398807	0.385536413284	0.994451003792	1.0	0.000782764410864	5.68032317712e-05	0.000476954283797	8.3222133678e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.03495417109	0.386267265252	0.994451003792	1.0	0.00434409816502	0.00380726040996	0.00157707975501	0.000754312524981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.02378843229	0.387971990109	0.994451003792	1.0	1.97284769714e-07	0.0	8.10578921179e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.98555848019	0.393857138087	0.994451003792	1.0	8.69275704545e-05	2.81280105761e-05	8.34679435879e-05	5.43919865705e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.93156402124	0.402297457754	0.994451003792	1.0	8.78042527112e-07	0.0	6.58457106554e-07	2.97492967266e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88790054008	0.409233572685	0.994451003792	1.0	0.0	0.0	1.73350747519e-05	0.000197022746062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.88603752895	0.409531732576	0.994451003792	1.0	9.89287218559e-05	0.00056029496819	9.86593092639e-06	1.44005529812e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.86690750622	0.412603850625	0.994451003792	1.0	0.0186530067346	0.020524649661	0.0258135575963	0.0289938791547
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.85625693014	0.414322556998	0.994451003792	1.0	6.83728840377e-06	0.0	1.45577184612e-06	8.98989601331e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.84897061651	0.415501797118	0.994451003792	1.0	0.0359432621942	0.00459003342396	0.017352940257	0.0148486823287
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.83025017371	0.418544378973	0.994451003792	1.0	0.00295323664521	0.0	0.000202931396045	0.000192637595087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.81632850419	0.420819003591	0.994451003792	1.0	0.000303297170271	0.000259366033925	0.000183359921617	0.000243148987243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.75767119921	0.430515474678	0.994451003792	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74968610016	0.431849589846	0.994451003792	1.0	5.91854309143e-07	0.0	1.27400103541e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.73133086171	0.434929173637	0.994451003792	1.0	6.96691496334e-05	4.28521408606e-05	0.000203138824807	0.000102304722768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.69197830204	0.441592219619	0.994451003792	1.0	0.00088243380813	0.000102605248999	0.00118791117775	0.00181785492936
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.64955064336	0.448868822842	0.994451003792	1.0	2.85641956044e-05	3.40131413073e-05	6.15994642162e-05	6.9125739714e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.63252722196	0.45181561924	0.994451003792	1.0	0.000137354891668	0.0	1.96043288712e-05	3.77082951662e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.62532889034	0.453066358593	0.994451003792	1.0	8.14037029895e-06	0.0	0.000239176246821	2.64141059666e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.61938879878	0.454100574687	0.994451003792	1.0	0.00574577449131	0.000586968060864	0.00100554650979	0.000904585899449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.56585027746	0.463507911379	0.994451003792	1.0	6.22624454262e-05	3.56459150076e-05	0.000171584334406	0.000264494060733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.52667676465	0.470489280134	0.994451003792	1.0	0.00664293125198	0.0104791021801	0.0105755122935	0.0107311094666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.50600437349	0.474206935857	0.994451003792	1.0	0.0	0.0	1.04718888428e-06	3.3587295701e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.50162525935	0.474997434188	0.994451003792	1.0	9.02615871056e-07	0.0	0.000113894907174	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.47819184852	0.479245200208	0.994451003792	1.0	7.8223317376e-06	9.0402017773e-06	1.44756056142e-05	8.98081334074e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.45916393107	0.482716299106	0.994451003792	1.0	0.0	3.01340059243e-06	4.84269248911e-06	1.0154535821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.45889584683	0.482765343763	0.994451003792	1.0	5.91854309143e-07	1.50563861662e-05	2.07863548403e-05	3.62740707568e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.448675801	0.48463795844	0.994451003792	1.0	1.45590341537e-06	0.0	5.82167831432e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.994451003792	1.0	0.0	0.0	1.22896929722e-07	6.88183882733e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.40963406534	0.491843764152	0.994451003792	1.0	0.00746504024615	0.00712794623149	0.00910929929099	0.0074962490894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.994451003792	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.994451003792	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.994451003792	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.36703481597	0.499800578853	0.994451003792	1.0	7.79467862577e-05	0.000149722298978	0.000471972889374	0.000144559749185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.36538402874	0.500110900382	0.994451003792	1.0	1.33041771038e-05	0.0	0.000505312126764	0.000108101685821
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.35930967375	0.501254054964	0.994451003792	1.0	1.91914947786e-05	8.42099574191e-06	0.000226043546727	4.17232850076e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.35787554247	0.501524241413	0.994451003792	1.0	0.0	1.17011069247e-05	1.36017792949e-05	6.3758297281e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.3550306672	0.502060538459	0.994451003792	1.0	0.000130356165517	0.0001989769267	0.000241141160441	0.00030068431988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.34361827108	0.504216341392	0.994451003792	1.0	0.0	0.0	7.92619414235e-05	2.49524185694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.34235755246	0.504454924612	0.994451003792	1.0	0.00401661249578	0.000863748495291	0.00398413200287	0.00506012726113
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.33478465189	0.505889863275	0.994451003792	1.0	5.14283662088e-06	0.0	8.18678090208e-06	5.05257609075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.31449810453	0.509749146406	0.994451003792	1.0	1.08839509613e-06	0.0	1.50895661108e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.31426579	0.509793470748	0.994451003792	1.0	1.55098955719e-05	1.44161391561e-06	1.38029449953e-05	1.74511930936e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.28702939586	0.515010283552	0.994451003792	1.0	0.0538607767091	0.0239522657444	0.0356641789966	0.0453472114626
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.27446092002	0.517431164839	0.994451003792	1.0	0.00154974213196	0.00134158540678	0.00200866696609	0.0015643683412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.26572045961	0.519119746326	0.994451003792	1.0	0.0229800024251	0.025009823936	0.0279535133206	0.0236173415151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.994451003792	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.25932294649	0.520358306948	0.994451003792	1.0	8.70716076902e-06	0.0	1.88460358004e-06	3.99469401821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.253310163	0.521524398686	0.994451003792	1.0	1.57304883561e-05	2.74028076339e-05	0.00245144901858	0.00675949505428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.24027399454	0.524059274591	0.994451003792	1.0	0.0	1.44161391561e-06	1.09089203059e-05	1.09650156661e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.22285361815	0.527460960397	0.994451003792	1.0	1.57827815772e-06	0.0	3.18977364777e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.21410885043	0.52917471687	0.994451003792	1.0	0.00222675834739	0.00064550710643	0.000704925421382	0.000121780009104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.20589779822	0.530787623343	0.994451003792	1.0	8.96144125133e-05	0.0	9.56124226023e-05	0.000666967197501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19505164384	0.532923700638	0.994451003792	1.0	9.4831673779e-06	0.0	5.6047752283e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.19083747075	0.533755357913	0.994451003792	1.0	0.000231956280181	0.000153949353032	0.00018950752251	0.000219556644033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.18818116282	0.534280063844	0.994451003792	1.0	0.000454109805401	4.98195881248e-05	0.000113385432037	3.88796895725e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.1875575201	0.534403308138	0.994451003792	1.0	0.00545715802946	0.000326682838088	0.00132392233864	0.000610632266573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18498819114	0.534911279042	0.994451003792	1.0	3.23434878409e-05	0.0	6.73416817377e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.1736350721	0.537160092041	0.994451003792	1.0	9.75644991421e-06	0.0	0.000358895284495	8.70160612827e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.16676198766	0.538524860026	0.994451003792	1.0	0.000746075378811	0.000965114991709	0.000854408081131	0.000781533300183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.15831847354	0.54020492357	0.994451003792	1.0	5.78192431692e-07	0.0	5.57246204292e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.15547535194	0.540771496703	0.994451003792	1.0	0.000175413309888	3.03288720655e-05	0.00190406834541	0.000759596795652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.994451003792	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.994451003792	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.1361868561	0.544626676529	0.994451003792	1.0	0.00359082566736	0.00526701052576	0.00696964428754	0.00699031222049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.12865909599	0.546136627019	0.994451003792	1.0	0.00692611033751	0.00128235193134	0.00125097836559	0.000430280545817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.12808692628	0.546251518671	0.994451003792	1.0	8.88870085025e-07	0.0	1.84414225855e-06	5.38331345096e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.12334489626	0.547204388584	0.994451003792	1.0	1.36958936192e-06	0.0	4.85351459941e-05	9.17161934111e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.11944762032	0.547988407905	0.994451003792	1.0	1.97284769714e-07	0.0	1.0681814497e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.1042311907	0.551057239045	0.994451003792	1.0	9.86423848572e-07	0.0	2.88374576157e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.09594916747	0.552732708977	0.994451003792	1.0	0.0191430030436	0.00253650397055	0.00646549251007	0.0124454575988
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.0789308472	0.55618694235	0.994451003792	1.0	0.000180160355064	3.22749389374e-05	0.000253280327389	0.000254242849438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.07072233667	0.557858503999	0.994451003792	1.0	0.00389638576513	0.00337651514215	0.00528211235006	0.00429014279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.05208891384	0.561666141246	0.994451003792	1.0	5.78192431692e-07	6.74763832659e-06	0.00011555164336	1.39929027997e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.04368671699	0.563389051838	0.994451003792	1.0	0.00605457176849	0.00327617246441	0.00467844297959	0.00278716982899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.03164520283	0.565864671795	0.994451003792	1.0	0.00909505039881	0.00209069459062	0.00597743661224	0.00641926717764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.02324229028	0.567596721803	0.994451003792	1.0	5.74005034024e-06	0.0	6.15422760232e-07	1.49246603147e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98867203661	0.574761191798	0.994451003792	1.0	4.73908943136e-06	0.0	2.06310392077e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.98379543297	0.575776826423	0.994451003792	1.0	3.87450798304e-05	0.0	3.73088910046e-05	2.67874785767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.97618231998	0.577364841148	0.994451003792	1.0	0.0037143922734	0.0005220154795	0.000956870911474	0.000488946154536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.9689861012	0.578868644049	0.994451003792	1.0	0.000194649501506	0.0	2.06223346566e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96767891992	0.579142093554	0.994451003792	1.0	2.56470200629e-06	0.0	4.83044468398e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.96087297757	0.580567249604	0.994451003792	1.0	1.18370861829e-06	0.0	5.43008301653e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.95778614946	0.581214411944	0.994451003792	1.0	2.1402837065e-05	0.0	2.75257938333e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.95167021464	0.582498078485	0.994451003792	1.0	0.000156155852382	0.00153877353675	0.000174631903812	9.37064791364e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.94665855095	0.583551398941	0.994451003792	1.0	3.30912107158e-05	0.0	5.58544812147e-06	2.03512924391e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.93805669197	0.585362277323	0.994451003792	1.0	0.0012954537845	0.00281848315286	0.00092115903175	0.000771181621359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.93721213209	0.585540279152	0.994451003792	1.0	1.84398178974e-06	0.0	6.63104395243e-06	6.64176386096e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.93150023817	0.586745088336	0.994451003792	1.0	0.00029783882289	0.000318677828549	0.000408784149233	0.000350646400219
