OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.08930687296	0.1653732498	0.992372605891	1.0	0.0049423391966	0.0111396882345	0.0068923606859	0.00686346355632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.88132033389	0.180696600335	0.992372605891	1.0	3.4957029072e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.992372605891	1.0	1.0733103144e-06	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.75902582092	0.190317102483	0.992372605891	1.0	3.82076226549e-05	0.0	1.5466468895e-05	6.87940737596e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.74632651869	0.191343058894	0.992372605891	1.0	0.00105533832954	5.43710904719e-06	0.000462244254015	0.000203364533385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.66428127464	0.198096571106	0.992372605891	1.0	0.0161076215899	0.000379951602282	0.00775573040021	0.00186964766484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.54366428904	0.20842844367	0.992372605891	1.0	0.000263161662611	2.16011175935e-05	0.000815167998297	0.000350347514217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.5000944169	0.212281865743	0.992372605891	1.0	2.66284873333e-06	0.0	4.97231897824e-06	1.56308615731e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.31058846582	0.229820480425	0.992372605891	1.0	0.0306847590626	0.0802631329455	0.0367011039575	0.0323641321512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.2924924191	0.231563245522	0.992372605891	1.0	0.000362783375617	0.000611442871531	0.000566253834292	0.000393899918061
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.28756019125	0.232040352591	0.992372605891	1.0	0.000199299722232	8.12145902261e-05	0.00029446659543	0.000130689837208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.15122027081	0.245591264013	0.992372605891	1.0	0.000446244625152	4.40038195315e-06	0.000125206659453	0.00018759923918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.01199317853	0.260171992152	0.992372605891	1.0	0.0	0.0	9.76434002767e-06	2.78452382429e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.992372605891	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.84080146572	0.279175773102	0.992372605891	1.0	0.000237685463751	0.000427405330957	0.000193389329845	0.000527458971099
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.79698598891	0.284236905506	0.992372605891	1.0	5.65953862732e-06	0.0	9.7233986056e-05	3.39954947221e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.76922694022	0.287485901641	0.992372605891	1.0	1.14694343296e-05	1.03672709403e-06	2.73741739914e-05	4.07664084794e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.992372605891	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.992372605891	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.64201719498	0.302804666971	0.992372605891	1.0	0.0012098751986	0.000315282035002	0.000864990606534	0.000924643763501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.52869922464	0.317058958961	0.992372605891	1.0	8.739257268e-06	8.36072571099e-05	0.000141140170645	4.29036922122e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.51485850052	0.318840130146	0.992372605891	1.0	0.00035470221892	0.0	0.000485228670753	0.000114073000799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.51164813028	0.319254536753	0.992372605891	1.0	0.00485259376052	0.00336825762702	0.00372403216777	0.00444665013478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.22020981466	0.358903229994	0.992372605891	1.0	6.7241032442e-05	0.000150285542531	0.000339561356233	0.000350725928018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.21736031143	0.359311149922	0.992372605891	1.0	0.00167704493152	0.0	0.00103599868214	2.06132956122e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.18531235464	0.363926620664	0.992372605891	1.0	0.00158939456387	0.000178835355778	0.00269262132603	0.00216555232043
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.09899625511	0.376612317427	0.992372605891	1.0	3.70881018588e-06	0.0	3.13493793777e-05	1.3288626849e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.08818919372	0.378226989225	0.992372605891	1.0	0.000119509294835	0.0	2.25096973237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.08194110226	0.379163205685	0.992372605891	1.0	7.42090930417e-05	1.37369515141e-05	0.00015003644506	7.62976549551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.07138957017	0.380748742946	0.992372605891	1.0	0.0410055159613	0.0337377034962	0.0490843665671	0.0419855696714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.06931356762	0.381061360698	0.992372605891	1.0	0.00132698069057	0.00188315662547	0.00248926974457	0.00117754010707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.04847296884	0.384211811174	0.992372605891	1.0	2.39546296487e-05	0.0	3.9727338028e-05	5.87394410218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.04342093501	0.384978852096	0.992372605891	1.0	0.000109529218978	4.03197393801e-05	0.000126304555248	0.000950392247735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.98539991041	0.393881704906	0.992372605891	1.0	4.02438845452e-06	0.000199137258478	0.000207051269029	9.06025528821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.95205712244	0.39907624476	0.992372605891	1.0	2.59337411123e-05	2.64022917189e-05	0.000157073212098	6.43790618493e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.87954768014	0.410571798626	0.992372605891	1.0	0.0	2.07345418807e-06	1.41017279112e-05	8.13324463645e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.86221359247	0.413360583798	0.992372605891	1.0	0.000617246628438	0.000303827856961	0.00115739947249	0.00203515834725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.85956330234	0.41378836325	0.992372605891	1.0	0.00012399338419	5.7003220974e-05	0.000134013302531	0.00136403989588
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.72284228784	0.436359433589	0.992372605891	1.0	0.0	0.0	3.89935427402e-06	6.22272273576e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.992372605891	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.66107489787	0.446882787513	0.992372605891	1.0	0.030696005316	0.0303565992299	0.0308077004987	0.0248374199961
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.992372605891	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.992372605891	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.55784774422	0.464927347631	0.992372605891	1.0	6.06628105543e-05	5.06256059252e-06	6.58568247074e-06	3.46742195812e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.44917357024	0.48454662105	0.992372605891	1.0	0.0221907200531	0.0273065424385	0.0264691453878	0.0241790414708
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.43295899087	0.487528807182	0.992372605891	1.0	0.00100660916916	0.000248774534901	0.00119860386129	0.0010224150188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.43250313382	0.487612854711	0.992372605891	1.0	3.74738566172e-06	0.0	2.60411079524e-06	2.6577253698e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.41874123675	0.490155482497	0.992372605891	1.0	0.00281890362668	0.00253755405184	0.00270076852436	0.00226258991374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.992372605891	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.992372605891	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.36888489855	0.499452968743	0.992372605891	1.0	4.43962183803e-05	5.47609882041e-06	0.000554822476559	3.88499336011e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.34344593723	0.504248949424	0.992372605891	1.0	0.0	4.03055158098e-06	4.03409099545e-05	1.63907521169e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.33967534143	0.504962803289	0.992372605891	1.0	0.000909236969489	0.000971190438527	0.000881161428426	0.000745363241511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.18731323021	0.534451590402	0.992372605891	1.0	0.00204375336094	0.000372949824501	0.00588830513107	0.00533809609134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.0823754352	0.555486553709	0.992372605891	1.0	0.171382202855	0.221460195207	0.199067356325	0.199687696418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.07060679018	0.557882058971	0.992372605891	1.0	0.000412316054774	0.0	0.000810414159365	2.02324981592e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.97416690026	0.577785736951	0.992372605891	1.0	0.0131313022362	0.00149323519	0.00521112767459	0.00773788479219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.97142600437	0.578358475519	0.992372605891	1.0	5.25783548934e-06	0.0	6.92519791781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.80196059794	0.614508380642	0.992372605891	1.0	0.0143988135124	0.0122337436881	0.0127066297691	0.0113094114735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.75894553662	0.62390933043	0.992372605891	1.0	0.0	0.0	7.80519802867e-06	6.56863633738e-07
k__Bacteria;p__SR1;c__;o__;f__	1.74679815828	0.6265800981	0.992372605891	1.0	2.08208886943e-06	0.0	2.19519773392e-06	3.7800543715e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.69879049004	0.637202730899	0.992372605891	1.0	0.0	0.0	6.54396504072e-06	3.82438427413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.64048689806	0.650244924165	0.992372605891	1.0	0.00229869849496	0.00035933248586	0.00164234853466	0.00128384002836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.62468792642	0.653805043676	0.992372605891	1.0	0.0111917507585	0.00428868142346	0.00737437581214	0.00695057085344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.59220249193	0.661159142038	0.992372605891	1.0	0.0164354801776	0.00799641316102	0.0198037048759	0.0231544278814
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.56645582166	0.667019423747	0.992372605891	1.0	3.96012571591e-05	5.07197049821e-05	6.07438727309e-05	1.99979801378e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.53074509997	0.675192771552	0.992372605891	1.0	1.20536331041e-05	0.0	3.81633335841e-06	5.70806067475e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.50280960494	0.681622026956	0.992372605891	1.0	0.00114754744765	5.43710904719e-06	0.00120288769978	0.0001498501151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.47802899733	0.687350430571	0.992372605891	1.0	9.27202546469e-07	0.0	5.71275656374e-05	3.56477934574e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.46887506026	0.689472353649	0.992372605891	1.0	0.00945550412245	0.00591288987368	0.007896295491	0.00641210034763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.42408982602	0.699897784642	0.992372605891	1.0	0.00047148380577	0.00304384504135	0.000743442094729	0.000548367558333
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.39591540066	0.7064924628	0.992372605891	1.0	0.0	0.0	2.74609831478e-05	0.000303366837394
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.992372605891	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.33735839429	0.720281647029	0.992372605891	1.0	6.52144388558e-05	1.59608083017e-05	0.000113331779393	4.19542804017e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.30102794572	0.728888994846	0.992372605891	1.0	0.000386075800747	1.19764753845e-05	0.00436591176323	0.0101212073119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.28017656669	0.733845642836	0.992372605891	1.0	0.0011744166562	0.010786075981	0.0027772186287	0.00487542701663
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26640084959	0.737126562342	0.992372605891	1.0	0.0	0.0	1.27934415334e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992372605891	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.992372605891	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19930877509	0.753170100719	0.992372605891	1.0	0.0	0.0	2.62911122842e-05	1.88315252627e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.14722683059	0.765687277979	0.992372605891	1.0	0.000572415432441	9.24834107882e-05	0.000339324656176	0.000143148976803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992372605891	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.11782001923	0.772774094915	0.992372605891	1.0	1.00901531336e-05	0.0	6.87215009774e-06	4.45377263692e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08964429746	0.779574561429	0.992372605891	1.0	0.0	0.0	2.166689373e-06	1.64892905386e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.07737426883	0.782538640279	0.992372605891	1.0	0.000438354000193	1.20288590634e-05	0.000360886377851	0.000216369050675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.0609574529	0.78650646968	0.992372605891	1.0	9.5140714614e-06	8.80076390631e-06	2.15273601066e-05	6.47461767012e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05899140906	0.786981783458	0.992372605891	1.0	0.0	0.0	3.4946802007e-05	3.40896828983e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.0260877074	0.794939848829	0.992372605891	1.0	0.00248745443307	0.0	0.000274055455214	0.00166709635728
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992372605891	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992372605891	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.943140827197	0.815006397319	0.992372605891	1.0	0.000339879694976	0.0	0.000107081437435	0.000400524165692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.992372605891	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.928239240321	0.818608232099	0.992372605891	1.0	0.0	0.0	2.82277086005e-06	5.31545073959e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.907303880672	0.823664866273	0.992372605891	1.0	1.36852635713e-06	0.0	8.62906031344e-07	8.096276266e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.904841402952	0.824259312594	0.992372605891	1.0	6.37552182808e-06	4.62417053941e-05	2.75681450496e-05	2.23815089947e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992372605891	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853088093278	0.836731367357	0.992372605891	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.811404885492	0.8467372355	0.992372605891	1.0	5.8072683771e-06	0.0	1.37785952405e-05	1.68292852777e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.807653539922	0.847635545378	0.992372605891	1.0	0.00469101408295	0.00208207433236	0.00409580268687	0.00181763052506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.807551563723	0.847659959385	0.992372605891	1.0	6.24718209704e-06	1.11283041959e-05	9.24553049407e-06	6.12298380997e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.79176517675	0.851435663818	0.992372605891	1.0	0.301408020511	0.291636333154	0.288554817084	0.273201233254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.786986082455	0.852577191528	0.992372605891	1.0	0.0	0.0	1.48640495895e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.786311788517	0.852738193483	0.992372605891	1.0	0.0	0.0	9.37774074068e-06	1.21108775057e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992372605891	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992372605891	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.992372605891	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992372605891	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.77349963632	0.855794496775	0.992372605891	1.0	8.76428518003e-05	0.000118022075807	0.00020964673431	0.000192451799888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.77165517614	0.856234025485	0.992372605891	1.0	0.000127272951213	0.0	3.57014121736e-06	6.40204865557e-06
