OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.66712027751	0.197859220521	0.99041495194	1.0	8.77567138988e-05	0.0	7.13130179668e-05	2.46331744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.65795434267	0.198626477908	0.99041495194	1.0	4.29052039758e-05	4.01387582083e-05	0.000145844059733	0.000144490848796
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.2878249859	0.232014715398	0.99041495194	1.0	0.0	0.0	1.55101853439e-06	1.56140398787e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.18181296761	0.242489071416	0.99041495194	1.0	0.000914792696966	0.00124061900587	0.0050232880943	0.00048825942644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.18017652221	0.242654100287	0.99041495194	1.0	0.0	0.0	2.80726405949e-05	0.000100037805413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.0196195049	0.259353356448	0.99041495194	1.0	0.0	0.0	1.58989751946e-06	0.0001176911759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.98916168809	0.262636852675	0.99041495194	1.0	0.0	0.0	1.98842883528e-05	4.57698952089e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.88187518997	0.274505231125	0.99041495194	1.0	0.0	0.0	2.06972746855e-06	3.01190491531e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.86390373428	0.276540042802	0.99041495194	1.0	0.000260922410575	7.22622413472e-06	0.000454877814896	0.000640664711749
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.71022374713	0.294502725824	0.99041495194	1.0	0.0121277370124	1.56502220096e-05	0.00128619500998	8.97195935725e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.50326011412	0.320339541028	0.99041495194	1.0	0.00267909513957	0.0029842372034	0.00286740310482	0.00303450382182
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.4771750003	0.323734534941	0.99041495194	1.0	0.0	0.0	6.46533335424e-07	2.95282081203e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.34447938188	0.341499767174	0.99041495194	1.0	0.000464908035902	0.00113499220735	0.00124603692789	0.000741144676926
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.09774686776	0.376798685315	0.99041495194	1.0	0.0	4.42188301466e-06	6.55785218591e-06	2.97594248098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74968610016	0.431849589846	0.99041495194	1.0	4.99021917043e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.60049569026	0.457402652599	0.99041495194	1.0	0.00544227908599	0.0032828860317	0.00409654523106	0.00252315436246
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.5459155371	0.467050235697	0.99041495194	1.0	0.000780177594631	0.000180958755554	0.000190166912762	0.000165799265035
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.481542403	0.478636021587	0.99041495194	1.0	0.00205978057172	0.00089440426803	0.00110080710811	0.00185893837399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.47942272174	0.47902133912	0.99041495194	1.0	0.0288292821478	0.0221077339419	0.00995579793076	0.00828796080187
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.45993356733	0.482575519717	0.99041495194	1.0	0.0	0.0	3.18420776661e-06	1.80945436083e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.19172745537	0.533579642116	0.99041495194	1.0	0.000646408243048	0.000632786507105	0.000855788318336	0.00124400682848
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12238798109	0.547396817464	0.99041495194	1.0	0.0	0.0	3.37401764826e-06	9.1343383543e-07
k__Bacteria;p__SR1;c__;o__	2.04108629196	0.563923031566	0.99041495194	1.0	0.0	0.0	4.94196384333e-06	6.51756562146e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.85651527056	0.60271446907	0.99041495194	1.0	0.00826938850443	0.00340643271401	0.0104279249497	0.0143579388621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.81587330548	0.611486833666	0.99041495194	1.0	0.000149012219772	0.0	0.0010753037532	0.000117024703119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.80821892038	0.6131480419	0.99041495194	1.0	0.0120068932111	0.0304927998541	0.00912260957166	0.00787706862266
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.79750068055	0.615478966716	0.99041495194	1.0	8.82513610689e-05	5.43007890779e-05	7.16478019159e-05	4.50843044983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.77140646652	0.621176887447	0.99041495194	1.0	5.70752116281e-05	0.00010163333314	6.21670521709e-05	3.91703262291e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	3.79085226408e-06	8.93156988418e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.5592518212	0.668664073485	0.99041495194	1.0	0.00892812507155	0.00726734734739	0.0135026704926	0.0111163490627
k__Bacteria;p__TM7;c__TM7-3;o__	1.51066653958	0.679810695799	0.99041495194	1.0	1.13102724418e-06	0.0	4.02630444711e-06	7.34899453934e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.45511764403	0.692667206775	0.99041495194	1.0	0.000215954612441	4.15158806832e-05	0.000344794728345	0.000344410269764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.41122627268	0.702905353281	0.99041495194	1.0	0.376907678132	0.449815027312	0.404350537073	0.399211503045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.40161402567	0.705156438235	0.99041495194	1.0	0.00633617446196	0.00806312501189	0.0120300809568	0.0139183579954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.37959810616	0.710323939471	0.99041495194	1.0	0.477362929855	0.412826162518	0.453138627036	0.46947054291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.29507890019	0.730301970701	0.99041495194	1.0	0.000106928378051	2.2384785509e-06	0.000554045708981	3.7680120221e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.18194519288	0.757337777208	0.99041495194	1.0	0.00591441570804	0.0105029587154	0.00830549459547	0.00660422671154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.16576260319	0.761227013082	0.99041495194	1.0	2.51897525845e-05	9.62825314038e-05	5.27321684806e-05	3.75644356743e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.892993806371	0.827118227474	0.99041495194	1.0	0.00848813608471	0.00152629720384	0.0154207250716	0.00485558436567
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.888959458712	0.828091295588	0.99041495194	1.0	8.14902985943e-06	4.45285539352e-05	7.63635339425e-06	4.94778604755e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.859541585565	0.83517871337	0.99041495194	1.0	0.0151567946353	0.0185217638486	0.0176247468693	0.0177096144277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.821866510617	0.844230019496	0.99041495194	1.0	2.95310861804e-05	3.51901222034e-05	0.000162788977374	0.000516403909925
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.797194008185	0.850138071305	0.99041495194	1.0	8.02147616552e-06	0.0	3.72460874986e-06	5.30642268196e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.756865865786	0.859753828379	0.99041495194	1.0	0.0159377169207	0.00845456683318	0.0131161311659	0.0199365276326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.645419731487	0.885960290947	0.99041495194	1.0	2.63241716441e-06	0.0	1.31186750173e-06	2.1199232079e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.623682830461	0.89098996785	0.99041495194	1.0	0.00521493736896	0.0109486959022	0.00569114861336	0.00418421280063
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.525659082824	0.913219124265	0.99041495194	1.0	0.000166913977312	0.000100855210792	0.000253880174872	0.000241249225635
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.99041495194	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.442595830455	0.931309211912	0.99041495194	1.0	6.58048018621e-05	0.000111487241473	0.000979520833962	0.000322748091565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.406637379013	0.938867980413	0.99041495194	1.0	2.62321916209e-06	0.0	1.35715615353e-05	3.29571100924e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.357769238827	0.948821322343	0.99041495194	1.0	3.26729050133e-06	0.0	7.50529459822e-06	3.22505677187e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.307066685495	0.958693994716	0.99041495194	1.0	2.66076498402e-05	5.86303939962e-05	0.00014260232616	3.40548144621e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
