OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.995450139441	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.93139317903	0.402324403246	0.995450139441	1.0	0.000633348935851	0.000810818332215	0.000807106279997	0.000670830104625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.9178232163	0.404469525914	0.995450139441	1.0	0.00144755605684	0.000328817054193	0.000485957773508	3.52947054663e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.88772155445	0.409262210008	0.995450139441	1.0	0.00231567604893	0.00238848464764	0.00402297409828	0.00870965208157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.86120856979	0.413522759637	0.995450139441	1.0	6.05240657891e-05	0.0	9.96337560397e-05	7.19569409665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.84533154184	0.416091801583	0.995450139441	1.0	5.97011506134e-06	9.5634595242e-06	2.22446020683e-05	2.64391003759e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.995450139441	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.8336056349	0.417997667662	0.995450139441	1.0	0.000770807524342	0.0023271261483	0.000848168299669	0.00143130247333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.81896919183	0.420386762686	0.995450139441	1.0	0.000128631791286	9.40782448763e-06	0.000234015690637	0.000458906353399
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.79403617206	0.424482610532	0.995450139441	1.0	4.28388714043e-05	4.95116540829e-05	6.19753897643e-05	7.3070785933e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.79353031533	0.424566050021	0.995450139441	1.0	0.000165563106782	0.000280249145878	0.000250087104044	0.000124085778124
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7736903022	0.427849294421	0.995450139441	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.76903035786	0.428623478182	0.995450139441	1.0	2.79899415346e-07	0.0	8.59529373134e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.76444976702	0.429385602447	0.995450139441	1.0	3.07274792159e-07	1.80021242507e-05	1.92781941556e-05	8.30833907993e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.74968610016	0.431849589846	0.995450139441	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.74171730281	0.433184364698	0.995450139441	1.0	0.0	0.0	1.97347318893e-06	3.93246231915e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.71958704691	0.436908936952	0.995450139441	1.0	0.0241442810565	0.0177742981316	0.0295555874437	0.0332754873532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.70824502867	0.438827956086	0.995450139441	1.0	0.000979745561922	1.48514483875e-05	0.000210539067831	0.000160544379749
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.70623435903	0.439168869832	0.995450139441	1.0	2.54893604292e-06	2.89010658713e-05	4.09788027524e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7021178408	0.439867509474	0.995450139441	1.0	0.0	0.0	1.49233750136e-06	9.23148786659e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.69678231189	0.440774383729	0.995450139441	1.0	2.93161943941e-06	0.0	2.60398295833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.68820517632	0.442235423854	0.995450139441	1.0	0.0013840431743	6.11607494709e-05	0.00176407219799	8.22824360083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.67997215414	0.443641553511	0.995450139441	1.0	0.00314557290606	0.00157465481187	0.00215534644655	0.00644736722936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.64920385719	0.448928696911	0.995450139441	1.0	1.63641138433e-05	3.12860767573e-06	4.34607217209e-06	8.00286679921e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.64583220105	0.449511164248	0.995450139441	1.0	2.20128200695e-05	7.59401883094e-06	1.06190516793e-05	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.63887096438	0.450715679857	0.995450139441	1.0	0.00137440824587	0.00124246983915	0.00302492508426	0.00174559761307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.61531555643	0.454810856346	0.995450139441	1.0	1.82407720217e-06	2.89010658713e-06	0.000240819019193	1.06874438404e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.61272386985	0.455263253443	0.995450139441	1.0	1.02432328439e-05	0.0	4.40822490747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.60061666622	0.457381447581	0.995450139441	1.0	4.27477574526e-07	1.18991239865e-05	3.47263057878e-06	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.59892131151	0.457678686287	0.995450139441	1.0	0.0	0.0	6.69438130154e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.56854639085	0.463030472374	0.995450139441	1.0	0.040502506992	0.0796400693257	0.0482023580727	0.057892631302
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.5206377334	0.471572925873	0.995450139441	1.0	1.78561225073e-07	9.19197907906e-06	1.44564982921e-05	1.21726915403e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.50845435775	0.473765128997	0.995450139441	1.0	0.000849197362528	0.000131577813694	8.81268287105e-05	1.24746714009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.50292352175	0.474762969184	0.995450139441	1.0	0.0200237552941	0.024213618824	0.0227796563091	0.0198366183129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.49794357187	0.475662840596	0.995450139441	1.0	0.000301660785149	0.0	5.74309848312e-05	6.872838234e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.49546110507	0.476111921797	0.995450139441	1.0	0.00171419685105	0.000136364783876	0.00104441632715	0.00267902083716
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.995450139441	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.45403739376	0.483654849112	0.995450139441	1.0	3.11829877457e-05	8.67031976139e-06	0.000786504216775	0.00153529666035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.44049968053	0.486140147807	0.995450139441	1.0	6.44550999753e-06	0.0	6.48270282112e-06	7.27015258441e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.4315212194	0.487793931107	0.995450139441	1.0	0.00518451019798	0.00503318499369	0.00686644146435	0.0114181824831
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.995450139441	1.0	2.15847214708e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.995450139441	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.995450139441	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.995450139441	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.40694137523	0.492343795915	0.995450139441	1.0	0.00397950152172	0.0	0.000614041798355	1.61780360511e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.39649700362	0.494287037505	0.995450139441	1.0	0.000369447893771	0.00305795047628	0.000511165861399	0.000186557622887
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.38186721075	0.49701896114	0.995450139441	1.0	1.56673071834e-06	8.67031976139e-06	3.00090511171e-05	1.81151422173e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.35118141319	0.502786873338	0.995450139441	1.0	0.0	0.0	2.94029495069e-07	1.71436898364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.33502829206	0.5058436491	0.995450139441	1.0	5.39885115809e-07	2.89010658713e-06	1.84024579589e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32057797799	0.508590179479	0.995450139441	1.0	0.0	0.0	1.56641461698e-06	2.81414275583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31298890281	0.510037146045	0.995450139441	1.0	0.0	0.0	1.0684707938e-05	5.56455158061e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.30131467565	0.51226909681	0.995450139441	1.0	0.00283666732299	0.00131207783061	0.00192619688027	0.00129127684159
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29634011149	0.513222407037	0.995450139441	1.0	0.0	0.0	1.73773722976e-06	8.16551165504e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.29510058657	0.513460154275	0.995450139441	1.0	8.66097835864e-06	0.0	1.13095993121e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.29476042762	0.513525413049	0.995450139441	1.0	5.16431116696e-05	0.0	2.1723036565e-05	7.6489420703e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.29204167478	0.514047225074	0.995450139441	1.0	2.76610721314e-06	0.0	0.000418099685067	0.00317955610403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.28699695813	0.51501652056	0.995450139441	1.0	6.34625976277e-05	3.60042485013e-05	1.63610442553e-05	3.99146783835e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.28691954601	0.515031405308	0.995450139441	1.0	2.1544838969e-06	0.0	8.33179348983e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.24452854701	0.523230971354	0.995450139441	1.0	6.1022641841e-07	4.59598953953e-06	2.52567599723e-05	0.00186180471623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.23274788291	0.525526895975	0.995450139441	1.0	0.00107662644274	0.00279695179319	0.00129375749328	0.000316988771398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.21869853407	0.528274740114	0.995450139441	1.0	2.22345155682e-05	0.0	4.26273018069e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.21740656985	0.52852796272	0.995450139441	1.0	0.0	0.0	5.49058669919e-06	6.55435638528e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.18996503558	0.53392765006	0.995450139441	1.0	2.24049403685e-06	0.0	2.22845115154e-05	3.36855343087e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.18822780233	0.534270847782	0.995450139441	1.0	0.000798712273093	8.04045822739e-06	0.00284018348447	0.00120319159578
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17962911319	0.53597193835	0.995450139441	1.0	0.0	0.0	3.40546051631e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17696068755	0.536500642571	0.995450139441	1.0	3.2247362828e-05	0.0	3.01956458435e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.16068332136	0.539733989302	0.995450139441	1.0	0.00152110436517	0.00144218540321	0.000370815521249	0.000189969947107
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.14828960584	0.542205386689	0.995450139441	1.0	0.00019165951872	0.000252208773133	0.00018796422745	0.000146144197728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.995450139441	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.995450139441	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.12824952803	0.546218866473	0.995450139441	1.0	6.1022641841e-07	0.0	7.38194303842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09944357024	0.552025341073	0.995450139441	1.0	0.0	0.0	2.92240264274e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09944357024	0.552025341073	0.995450139441	1.0	0.0	0.0	4.40201122847e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.09944357024	0.552025341073	0.995450139441	1.0	0.0	0.0	7.32188442178e-06	8.85877888377e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.0924633096	0.553438991321	0.995450139441	1.0	0.000186602470586	0.0	2.82744313331e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.07843901635	0.556286997504	0.995450139441	1.0	6.66417554425e-05	4.70391224381e-06	0.000141896510336	0.000175838331432
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.07754398119	0.556469110914	0.995450139441	1.0	4.97459406133e-07	8.67031976139e-06	8.7072224764e-05	1.70016961692e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.07051702329	0.557900359075	0.995450139441	1.0	5.70435036576e-07	3.12860767573e-06	2.50737556775e-05	1.10734736047e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.05832896933	0.560388986505	0.995450139441	1.0	3.41673894555e-06	3.71286209688e-06	3.33161369584e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.05310617434	0.561457798561	0.995450139441	1.0	0.00284137888893	0.00635965012071	0.00392686819644	0.00176791471343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.0266286729	0.566898260222	0.995450139441	1.0	0.0	0.0	4.63747376098e-06	5.53889271996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.02332685544	0.567579272449	0.995450139441	1.0	0.0	0.0	2.40570123638e-06	7.86492463829e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.01816445805	0.568645176107	0.995450139441	1.0	0.0	0.0	1.31467674223e-06	7.9829356767e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.97452341555	0.577711267841	0.995450139441	1.0	0.0	0.0	4.5021775023e-07	4.28592245909e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.9689861012	0.578868644049	0.995450139441	1.0	0.0	0.0	8.45053051628e-07	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.9642711296	0.579855383105	0.995450139441	1.0	0.0	0.0	4.26666065228e-07	8.57184491818e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.96413092645	0.579884742018	0.995450139441	1.0	0.0	0.0	8.53630340723e-07	2.57155347545e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96087297757	0.580567249604	0.995450139441	1.0	0.0	0.0	5.08478843368e-07	1.71436898364e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.96084785722	0.580572514182	0.995450139441	1.0	0.0	0.0	3.12566794372e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.95455097579	0.581893199987	0.995450139441	1.0	0.000247256523969	2.245828838e-05	0.000345681305895	6.25286948603e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.95451910351	0.581899889939	0.995450139441	1.0	0.0	0.0	1.79533601059e-05	6.47121442045e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.94958573738	0.582936024888	0.995450139441	1.0	0.0	0.0	6.11102482336e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.92459632085	0.58820354715	0.995450139441	1.0	0.00888970892037	0.0110779038217	0.0115117022663	0.0124598659662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.91722199977	0.589764052713	0.995450139441	1.0	0.00114330128671	0.00177698382429	0.000469962301102	7.18915389767e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.90612702162	0.592117088154	0.995450139441	1.0	3.11854749125e-05	0.0	1.35855230982e-05	1.91023974464e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.90580938311	0.592184544887	0.995450139441	1.0	3.48398937895e-06	3.30624417274e-06	0.000443310578107	1.31216754495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.89564307327	0.594346245675	0.995450139441	1.0	0.00562821870137	0.0085911302947	0.00560145909848	0.00805622380733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.85290205909	0.603491067314	0.995450139441	1.0	0.00415667963676	0.000399904268117	0.00401733235633	0.00234235699888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.84668319206	0.604829219255	0.995450139441	1.0	4.62233207879e-05	3.44961066791e-05	7.68589699948e-05	0.000128789093919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.81904887933	0.610798485493	0.995450139441	1.0	0.00529756716864	0.0140730623782	0.00723136603004	0.00444742072064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.81738959589	0.611158096085	0.995450139441	1.0	0.308071136838	0.239689615592	0.286032411236	0.321037427115
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.81724614566	0.611189191847	0.995450139441	1.0	3.91615191802e-05	0.0	0.000279656792651	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.80820512094	0.613151039322	0.995450139441	1.0	2.2698911309e-06	3.12860767573e-06	0.00018278515869	0.000158081429478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.995450139441	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.80098990097	0.614719545921	0.995450139441	1.0	6.13416913685e-05	0.0028039930657	0.000807588385915	0.000905731164385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.76207470437	0.623222470408	0.995450139441	1.0	0.000418822566651	0.000105707759409	0.000395890421494	8.94620251739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.73301373293	0.629619201172	0.995450139441	1.0	0.00902233771857	0.00840843539343	0.00903801214014	0.00576882530358
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.71806945241	0.632924043139	0.995450139441	1.0	0.000140958018269	0.0	0.000132465444496	0.000108252444701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.71211582273	0.634243538779	0.995450139441	1.0	7.31062309932e-05	4.07081607451e-05	0.000191899597178	0.000515622219764
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.995450139441	1.0	1.64674471505e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.995450139441	1.0	5.34759358289e-06	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.68238029165	0.640858138836	0.995450139441	1.0	1.2555810578e-06	0.0	3.94997955648e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.995450139441	1.0	6.27790528901e-07	0.0	1.0038332797e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.66960754486	0.643711736411	0.995450139441	1.0	5.00795653094e-06	0.0	1.40080205794e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.64433595398	0.64937923872	0.995450139441	1.0	3.90986546451e-05	0.000119225390905	0.000224887269503	2.51597450645e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.63625003411	0.651198583217	0.995450139441	1.0	3.81939362862e-05	0.0	2.22948936036e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.61291672428	0.656464598504	0.995450139441	1.0	0.000407735609818	0.000259379425372	0.000405441481745	0.000294647160162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.59562719623	0.660381729648	0.995450139441	1.0	3.81573364348e-07	0.0	4.91299193101e-05	2.3909259578e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.995450139441	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.56872114363	0.666502699901	0.995450139441	1.0	2.34576682095e-06	0.0	9.28957902408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.56644708145	0.667021417815	0.995450139441	1.0	1.05628726058e-06	0.0	0.000776495458581	0.00150536008153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.5641428103	0.667547244042	0.995450139441	1.0	2.11138151298e-05	0.0	1.33197437608e-05	4.32731063761e-05
