OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.60478063612	0.0856205548236	0.691202685289	1.0	0.000570291194358	8.23616941251e-06	0.000806835217803	0.000702729876367
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.55854895666	0.0873818565974	0.691202685289	1.0	0.0	5.35079833911e-06	1.46683153169e-06	6.72566341586e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.47810546833	0.0905299809076	0.691202685289	1.0	0.0	0.0	4.84887119845e-05	2.47355723864e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.4731564836	0.0907271786324	0.691202685289	1.0	0.000304537247283	0.0	0.00019184500813	7.35561718319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.45643684829	0.0913964502145	0.691202685289	1.0	0.00143712107305	0.00263664291845	0.00245135870476	0.00101303977178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.44602250257	0.0918157232284	0.691202685289	1.0	1.87182570369e-05	0.0	7.91479319233e-05	1.8638809911e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.42542106925	0.0926505727089	0.691202685289	1.0	0.0135187337987	0.0390010242764	0.0177967511378	0.0121783575993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.34291107913	0.0960678878756	0.705498551586	1.0	1.36378661382e-06	0.0	0.000460433023578	0.000385290084679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.26144158035	0.0995606573637	0.71990013786	1.0	0.247151136895	0.354161420644	0.289703644847	0.302970144778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.20826096581	0.101905987996	0.72569415694	1.0	0.000189358288314	7.95635467022e-05	0.000573061356624	0.000171490738455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.747136419709	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.747136419709	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.03121080529	0.110101585803	0.747136419709	1.0	6.87485658707e-05	9.05978635377e-05	0.000478861819755	0.000701543152303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.747136419709	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.95651737136	0.113745020608	0.752959995572	1.0	0.00271660342523	0.00891154309928	0.00394563916657	0.00517370504048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.80846613907	0.12130983851	0.783315772187	1.0	6.17136142702e-07	0.0	6.83675274642e-06	1.03006545592e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.8017537855	0.121663939084	0.783315772187	1.0	0.00175062567779	4.53582622343e-06	0.00218843177801	0.00158408899872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.67344888419	0.128624759776	0.813879211724	1.0	8.0003072118e-07	1.47531793101e-05	4.59118839003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.65111794923	0.129874342296	0.813879211724	1.0	2.62817910195e-06	0.0	8.74476329907e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.53965992782	0.136285664168	0.842819238935	1.0	0.0	0.0	8.58019620283e-07	2.99523403686e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.4075432211	0.14427433247	0.873862957032	1.0	4.83624729162e-06	0.0	2.08517614301e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.39550219025	0.14502406521	0.873862957032	1.0	0.0112319784699	0.000186369665201	0.00238809974996	0.00381833777697
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.15802304633	0.160584943831	0.919204380651	1.0	6.25423724573e-07	0.0	2.59267188605e-07	2.00881018829e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.1513143779	0.161046606545	0.919204380651	1.0	5.00703785704e-06	0.0	0.00085912800814	8.47509531619e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.0801055061	0.16602452665	0.919204380651	1.0	0.000724692879981	0.000888026629393	0.00121155992033	0.00128994217378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.0692569922	0.16679548687	0.919204380651	1.0	0.000626860662013	0.00152655811339	0.00104919789389	0.00461681200696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.01582621595	0.170641932363	0.919204380651	1.0	0.000445840580489	8.80301270846e-05	0.00157334846405	0.00125760152564
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.99780061218	0.171958265139	0.919204380651	1.0	0.0	4.53582622343e-06	7.16671151355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.93970013143	0.176266223058	0.919204380651	1.0	2.06059605102e-05	0.0	1.4395285538e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.93709521661	0.176461718758	0.919204380651	1.0	0.000394491774259	0.000223035284574	0.000357664844356	0.000484035939845
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.89508848716	0.179642454234	0.919204380651	1.0	6.44362733853e-05	2.14363310845e-05	0.000246079005712	0.000204055386935
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.88973895164	0.180051350984	0.919204380651	1.0	0.0	1.22138896353e-05	7.99916167666e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.88132033389	0.180696600335	0.919204380651	1.0	0.0	0.0	1.43783979833e-06	6.03440319752e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.919204380651	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.919204380651	1.0	0.0	0.0	2.3803885243e-06	9.47098248815e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.919204380651	1.0	0.0	0.0	2.16082466724e-06	4.23107150828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.919204380651	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.8122084679	0.186076062951	0.930380314755	1.0	1.83134000127e-06	0.0	1.79433554248e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.75919431393	0.190303524751	0.941501648768	1.0	1.50015628639e-05	0.0	3.40321672216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.546682923	0.208163883859	0.99464749447	1.0	0.00905579619207	8.71880004693e-06	0.00237929615309	0.0143463298317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.53905163828	0.208833308642	0.99464749447	1.0	1.81556740112e-06	0.0	1.18992584286e-06	2.46641969584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.49053381666	0.21313620507	0.99464749447	1.0	0.0849183703662	0.059328496267	0.0732202533231	0.0836400817001
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.43844872577	0.217846668955	0.99464749447	1.0	3.72574076519e-05	0.0001265985817	0.000302567275754	0.000134746218207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.39452355204	0.221893718658	0.99464749447	1.0	0.00409175995679	0.001745548831	0.00370850003776	0.00332036116332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.38689957507	0.222603179326	0.99464749447	1.0	1.2631462168e-05	7.49111767476e-05	0.000223690565322	0.000143687334096
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.38005992159	0.223241432875	0.99464749447	1.0	1.56355931143e-07	0.0	8.23395623441e-07	3.21050005215e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.30772420059	0.230095521801	0.99464749447	1.0	1.09008934372e-06	7.37658965507e-06	4.29959361599e-06	1.76947931302e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.28425294552	0.23236077665	0.99464749447	1.0	1.49398670352e-06	4.03732099528e-06	4.90515862757e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.25191445078	0.235515388901	0.99464749447	1.0	9.25704214052e-07	0.0	4.77310979091e-06	1.06247272257e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.99464749447	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.21695789557	0.238969553006	0.99464749447	1.0	3.8984652522e-07	0.0	6.03244639169e-06	2.10669213413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.18074266467	0.242596995497	0.99464749447	1.0	0.0406060789888	0.01826272902	0.0267845583929	0.0240259640947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	8.81688869501e-07	3.54964893972e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.04537060829	0.256606417658	0.99464749447	1.0	4.6906779343e-07	0.0	2.76122881255e-06	2.206094958e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.04194557433	0.256970243034	0.99464749447	1.0	2.80557258593e-05	0.0	4.05449148867e-05	6.0291003647e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.01768782762	0.259560487579	0.99464749447	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.94808899128	0.26712441604	0.99464749447	1.0	2.17054074466e-05	6.68315177438e-06	4.95559483178e-06	5.01723948414e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.94511941731	0.267451547117	0.99464749447	1.0	0.000201498637476	0.000153418197821	0.00192052031955	0.000909504787582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.90350033775	0.272074659542	0.99464749447	1.0	1.07653656092e-05	2.83451532622e-06	6.03625878657e-05	9.01131806664e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.86668130681	0.276224666493	0.99464749447	1.0	1.57894407034e-05	0.0	1.34789536621e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.83115059275	0.280283526701	0.99464749447	1.0	0.000585880181411	0.000247502601096	0.00146880925946	0.000699925746428
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.79066107854	0.284974274319	0.99464749447	1.0	0.000561307612558	0.00126643213702	0.00122151610933	0.000979729496159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.75432557246	0.289243718979	0.99464749447	1.0	0.00650320701635	0.00881896160688	0.00756444014987	0.0123745848523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.74088385873	0.290837614663	0.99464749447	1.0	2.02613832531e-06	0.0	7.45979602233e-06	0.0
