OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.33739926471	0.342471191824	0.993569415747	1.0	0.296052443475	0.199819624452	0.288137463231	0.294875738689
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.26854718454	0.352044336657	0.993569415747	1.0	9.62486480572e-05	0.00143079611915	0.000178977264	0.000236012373649
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.26626462046	0.352365648267	0.993569415747	1.0	0.00058598699098	3.57215193219e-07	0.000120890019758	0.000102753227258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.26021075055	0.353219071561	0.993569415747	1.0	3.33475982497e-05	0.0	5.5300980423e-05	4.76924669714e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.24839740193	0.354889581961	0.993569415747	1.0	0.00106588859759	3.41809492969e-05	0.000531313706914	0.000120424664172
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.24767412062	0.354992082395	0.993569415747	1.0	1.6285265743e-06	0.0	5.29717980801e-05	7.767952152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.24041760949	0.356021865788	0.993569415747	1.0	2.20881227746e-06	3.45049687155e-05	1.4929012432e-05	2.3304095741e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.23425247497	0.356898802242	0.993569415747	1.0	6.29871864432e-05	2.49074931628e-05	0.000296802254322	0.000163489223983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.22634113526	0.358026860049	0.993569415747	1.0	0.0	0.0	3.03408182391e-05	0.000157555645555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.21968291641	0.358978627794	0.993569415747	1.0	0.000118830151425	2.49904411563e-06	0.000224397348793	0.000407842273994
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.21801619674	0.359217221328	0.993569415747	1.0	0.00039703936661	0.000235809047085	0.000407407894713	0.000340524819332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.1906375602	0.363156171546	0.993569415747	1.0	1.64826811208e-05	1.27124569366e-05	0.00218117616499	0.00251051580113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.15441322426	0.368424944941	0.993569415747	1.0	8.51909830095e-05	0.000449767799321	0.000275859640718	6.09665066724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.10225771413	0.376126185471	0.993569415747	1.0	0.000581395347936	0.000465341785336	0.000360153430978	0.000282779680388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.09718825379	0.376882037829	0.993569415747	1.0	2.01964411322e-05	0.000496683362415	0.000327939192067	0.000444397003866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.0302455925	0.386985368304	0.993569415747	1.0	0.0	0.0	0.000894127941995	4.30617381969e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.01672475558	0.389053729056	0.993569415747	1.0	5.16226282629e-06	0.0	1.09231904042e-05	8.80689231094e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.01500698712	0.389317176355	0.993569415747	1.0	3.85566670282e-05	7.14430386439e-07	1.95200767185e-05	0.000135748664094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.95543993714	0.398546609731	0.993569415747	1.0	0.0	0.0	3.26208242518e-05	1.77827727611e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.993569415747	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.92169814952	0.403856004179	0.993569415747	1.0	0.0116889496009	0.0109466880253	0.00554781383303	0.0045069242526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.91628079631	0.404713956193	0.993569415747	1.0	0.0	0.0	1.67824158506e-05	0.000204791371754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.9128383999	0.405259926283	0.993569415747	1.0	0.00261900368628	5.89606511855e-05	0.000405328967162	0.000218996874636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.86734635754	0.412533159933	0.993569415747	1.0	2.13655420541e-05	0.0	1.6102874754e-05	4.21116066674e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.86278813803	0.413267895866	0.993569415747	1.0	0.000415373895949	0.000143362759073	0.00056179336647	0.000235783711409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.84471065442	0.41619253584	0.993569415747	1.0	0.000471527803421	8.75046602691e-05	0.000824029895467	0.000414088581258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.83551224692	0.417687284259	0.993569415747	1.0	0.000105908064282	0.0	5.40539043323e-05	9.99477032521e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.82850143763	0.418829538908	0.993569415747	1.0	8.25258577969e-05	0.000114698218136	9.21133901125e-05	6.0938739467e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.809052821	0.422011828924	0.993569415747	1.0	6.51410629719e-06	0.000307397613783	0.000138959215648	6.14906460972e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7736903022	0.427849294421	0.993569415747	1.0	1.01988781234e-05	0.0	3.00703317508e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.74152438137	0.433216720998	0.993569415747	1.0	0.000107719644475	7.07161738982e-05	0.00157833946775	0.000696157677411
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.72311921466	0.43631271286	0.993569415747	1.0	0.00110965084418	0.00162716195211	0.00200842444447	0.00171062836166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.71790872062	0.437192469115	0.993569415747	1.0	7.45408655387e-07	0.0	2.75784004728e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.7139022006	0.437869928617	0.993569415747	1.0	0.0	0.0	2.03758483034e-05	4.32334617944e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.68101015109	0.443464072426	0.993569415747	1.0	0.0	0.0	2.73107412825e-06	2.26450243303e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.67554933368	0.444398433308	0.993569415747	1.0	6.28941419939e-06	0.0	3.33462595289e-05	2.84823911805e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.67055894028	0.445253701673	0.993569415747	1.0	0.000464266831269	0.00070233001873	0.000830329321866	0.00127731223335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.64658807494	0.449380530813	0.993569415747	1.0	0.000261425142329	0.000230480621885	0.00023213114583	0.000367573955052
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.993569415747	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.58721361969	0.459735575306	0.993569415747	1.0	0.00025538993601	3.79330374333e-05	2.59442572596e-05	4.26496441089e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.56480958138	0.463692307289	0.993569415747	1.0	6.6530250681e-06	0.0	4.9286523653e-06	4.09190751634e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.52733259806	0.470371716086	0.993569415747	1.0	0.000162815241651	0.000174469503502	0.000194418095111	0.000222905308295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.51553231939	0.472490584215	0.993569415747	1.0	1.61278356767e-06	0.0	7.38074657988e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.49613991056	0.475989091882	0.993569415747	1.0	0.0	0.0	1.4394595674e-06	2.9678031624e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.48196606338	0.478559037456	0.993569415747	1.0	0.0144270471842	0.00747493604082	0.0102943868076	0.0118537696515
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.47921027359	0.479059971573	0.993569415747	1.0	6.94068490679e-06	5.80858392532e-06	1.35983517885e-05	1.03347541706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.47200232439	0.480372145795	0.993569415747	1.0	0.00300056390842	0.000372276819823	0.000948732235535	0.000925602906999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.44312336012	0.48565770671	0.993569415747	1.0	1.02387438724e-05	3.9279048885e-06	2.54596183704e-05	2.22388643268e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.4358236396	0.487000902784	0.993569415747	1.0	6.45113427068e-06	2.20439315241e-05	2.36552423718e-05	2.3598612283e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.43343921879	0.487440278534	0.993569415747	1.0	0.0	8.1176737994e-06	2.35333409269e-06	1.87549705128e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.43104536385	0.487881703216	0.993569415747	1.0	0.00679219037494	0.00613896573953	0.00616323813432	0.00417769687228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.42977795375	0.488115538455	0.993569415747	1.0	2.01278663933e-05	1.42886077288e-06	0.000179464660063	0.00010719983824
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.42683190059	0.488659417769	0.993569415747	1.0	5.0994390617e-06	7.14430386439e-07	4.41173845503e-06	1.56941129499e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.993569415747	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.3799079483	0.497385710155	0.993569415747	1.0	0.000203115227695	3.05047405609e-05	0.000101011751088	0.000224971516198
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.993569415747	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.37069217806	0.499113580226	0.993569415747	1.0	0.0	4.06600874773e-05	6.58781021691e-06	1.17628589287e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.36038453461	0.501051627254	0.993569415747	1.0	0.00254873283116	0.0	0.000749009161883	0.000133421155225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.30819161716	0.510953427314	0.993569415747	1.0	8.64734340626e-05	2.3003312477e-05	6.03508596539e-05	7.69885911476e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.2955473072	0.513374461382	0.993569415747	1.0	0.000173096337115	0.000454088992619	0.000186511766056	0.000170921140703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.26716540841	0.518840309856	0.993569415747	1.0	1.27485976543e-06	1.16171678506e-05	0.0003942392424	6.8802775176e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.993569415747	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.993569415747	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.23954217391	0.524201848465	0.993569415747	1.0	0.00895573683653	2.37329077629e-05	0.00016941879567	0.000366905730639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.23423810782	0.525236053829	0.993569415747	1.0	6.50838417897e-06	0.0	6.59494252632e-06	5.18806585742e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.22522267246	0.526997393465	0.993569415747	1.0	1.90154790098e-05	0.0	1.23272009121e-05	1.18816775028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.20460635338	0.531041633244	0.993569415747	1.0	1.91890146091e-05	2.35642313819e-06	3.00192064487e-05	1.90519926846e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.17232459673	0.537420114104	0.993569415747	1.0	2.77658759372e-05	1.16171678506e-05	1.78987037012e-05	2.80573648626e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.11072497632	0.549746076721	0.993569415747	1.0	7.0765755637e-06	0.0	9.41182016613e-06	5.08071190021e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.10552073337	0.550796689075	0.993569415747	1.0	0.000102013966797	0.000105393786535	0.000276033634854	0.000100822067855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.06465946708	0.559095412839	0.993569415747	1.0	0.0144182810143	0.00163635187193	0.00658865034942	0.0128337581113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.05020100839	0.562052942622	0.993569415747	1.0	0.000179376327974	0.0006118284149	0.00110619381993	0.000253086812391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.04101024677	0.563938652264	0.993569415747	1.0	0.00283356999594	0.00178044376581	0.00286808404498	0.00466348837497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.03513651768	0.565146109727	0.993569415747	1.0	2.02131680705e-06	0.0	1.27809480217e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.993569415747	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.993569415747	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.02575263292	0.567078891285	0.993569415747	1.0	3.88173742692e-05	1.52115010522e-05	0.000119922228075	1.65025000993e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.0173723611	0.568808846915	0.993569415747	1.0	0.000919504118577	0.0	0.000383999706633	0.000456601930201
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.00796932763	0.570754289457	0.993569415747	1.0	0.0	0.0	7.91876292519e-06	2.93447523672e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00396186724	0.571584811438	0.993569415747	1.0	1.65731769505e-05	0.0	8.58174024653e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.00204223334	0.57198293951	0.993569415747	1.0	0.00778586117139	0.00993392284812	0.00910774899561	0.0069686314204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.97065582964	0.578519481146	0.993569415747	1.0	2.772002772e-06	5.80858392532e-06	1.98725197014e-06	1.56945675441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.96655440856	0.579377400645	0.993569415747	1.0	3.52051934701e-06	0.0	7.44484785528e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.96519658544	0.579661615536	0.993569415747	1.0	3.61059871917e-06	0.0	0.000395096631052	5.37037626634e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.95930859391	0.580895165991	0.993569415747	1.0	7.79251139655e-06	0.0	1.79138386927e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.94196021474	0.584540032609	0.993569415747	1.0	0.0	0.0	6.11630320833e-06	2.06713497697e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.93873986669	0.585218316102	0.993569415747	1.0	7.02986709333e-07	0.0	6.54230914814e-05	1.14785831476e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.93111933374	0.58682549156	0.993569415747	1.0	0.00388502309969	0.0064795164305	0.00524768567677	0.00383931711831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.92406302021	0.588316308178	0.993569415747	1.0	0.0	0.0	6.67917544977e-06	5.7415300948e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.90965655983	0.591367864695	0.993569415747	1.0	1.66758312702e-06	0.0	2.54199979121e-05	1.34271059646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.88267598133	0.597111027943	0.993569415747	1.0	6.57795378792e-05	0.00174036988245	0.00179447405163	0.00209362018008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.87390495428	0.598985919613	0.993569415747	1.0	0.0093858254608	0.00296659359022	0.00415410294146	0.00482638954487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.85868424243	0.602248596233	0.993569415747	1.0	9.37529952904e-05	3.59467926379e-05	0.000358805333717	8.59607118402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.84861668152	0.604412973682	0.993569415747	1.0	0.00187814282014	4.89873880029e-05	0.000498113518064	0.000566350249912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.81796901824	0.611032504686	0.993569415747	1.0	5.349358554e-06	0.0	0.000195908067978	1.21189122002e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.81390488898	0.611913760981	0.993569415747	1.0	0.0021690571484	0.000348057580036	0.00121305120762	0.000887239465279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.80348334516	0.614177214333	0.993569415747	1.0	0.00316398042326	0.000264429678192	0.00208561363273	0.00363238577472
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.76774762396	0.621978435799	0.993569415747	1.0	0.000657254613285	0.000145912465391	0.000487171266992	0.000939016288968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.70552289871	0.63570662764	0.993569415747	1.0	0.00786997368792	0.00252653021191	0.00770411929764	0.00736331060076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.70363530992	0.63612588566	0.993569415747	1.0	0.0280835007568	0.04230410997	0.0290553628017	0.02973512006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.993569415747	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.993569415747	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.67785323973	0.641868699765	0.993569415747	1.0	2.60120354098e-06	1.16171678506e-05	1.31939615791e-05	1.1426484103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.993569415747	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.67220016784	0.643131916688	0.993569415747	1.0	0.000277538404264	0.00055185635588	0.00110817105279	0.00149489442201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.66832823947	0.643997954124	0.993569415747	1.0	0.0712532923971	0.0878967018068	0.0742476434674	0.0714643126804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.66027457931	0.645801473165	0.993569415747	1.0	4.42212675778e-05	5.36722772897e-05	5.62433558828e-05	5.38739533645e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.65939897338	0.645997728952	0.993569415747	1.0	0.00269795744311	0.000304055793803	0.00119984798617	0.000925286238965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.59941101638	0.659523375177	0.993569415747	1.0	0.00386630634544	7.51794525334e-05	0.00167370248894	0.00106127274605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.58779175915	0.662161113693	0.993569415747	1.0	6.06395042114e-06	5.80858392532e-06	4.36694686252e-05	1.16444109265e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.5785960054	0.664252710708	0.993569415747	1.0	0.0	0.0	1.53691665923e-05	6.91629159918e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.993569415747	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.56383887031	0.667616618359	0.993569415747	1.0	8.79653238144e-05	2.33107296958e-06	2.18386386014e-06	1.50550235483e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54975006231	0.670836542995	0.993569415747	1.0	0.0	0.0	5.04500490408e-06	1.29213220965e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.54662861076	0.671551028834	0.993569415747	1.0	0.000144417737128	0.000103446533928	0.000220773389987	0.000174721254883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.54582006066	0.67173616655	0.993569415747	1.0	0.0	0.0	3.7194851655e-06	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.54541860512	0.671828099631	0.993569415747	1.0	0.00730404001762	0.000147038417199	0.00246505840978	0.00816197342363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.52802527486	0.675817379759	0.993569415747	1.0	7.70857278088e-07	0.0	5.39861833946e-06	6.56104028621e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.52125745991	0.677372881748	0.993569415747	1.0	0.0277623359423	0.0243536599841	0.0257434446808	0.0255837355358
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.50520417109	0.681069732288	0.993569415747	1.0	0.00019241647524	0.000119693560658	0.000162622648095	0.000456909274206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.50220233093	0.681762126861	0.993569415747	1.0	1.35094606753e-06	0.0	1.5166382147e-05	1.27823179445e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.49906920836	0.682485173224	0.993569415747	1.0	1.30282125944e-05	0.0	8.18169939237e-06	6.15948634811e-07
