OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.45793907833	0.216072849385	0.99041495194	1.0	0.0264754072539	0.0103651416178	0.0263851039895	0.0254911857711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.43962545937	0.217739193832	0.99041495194	1.0	0.00133317106723	0.000119968034665	0.000135257941647	0.000133677053287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.43408210037	0.218245916277	0.99041495194	1.0	0.00263915778793	0.00121397620715	0.00270622375276	0.00220594204623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.36895745849	0.224281070113	0.99041495194	1.0	0.00842571104544	0.000994437080297	0.00562915909812	0.00314575856289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.33426205155	0.227558773317	0.99041495194	1.0	0.00022119716565	0.0	2.52828026388e-05	1.7738149438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.25905904828	0.234815070791	0.99041495194	1.0	1.10681176231e-06	0.0	7.40610322288e-07	1.0176349131e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.16033859863	0.24466286291	0.99041495194	1.0	0.000650185728606	0.0085659906111	0.00109121117029	0.000683416027687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.94988176824	0.266927097534	0.99041495194	1.0	0.0	0.0	7.76750731774e-06	2.82236241082e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.83994398576	0.279274037092	0.99041495194	1.0	0.000113842123076	0.0	2.44393927181e-05	8.86364234922e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.67902869512	0.298274145308	0.99041495194	1.0	0.000573699907904	1.43032868953e-05	0.000327012221119	4.25020082199e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.63275038891	0.303948564166	0.99041495194	1.0	0.000833062414342	0.000518789259043	0.000877823367546	0.000971206413631
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.52299207662	0.317792346028	0.99041495194	1.0	0.000733370902804	2.90056851143e-06	0.000422283138326	0.00113167115725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.39026092739	0.335276279693	0.99041495194	1.0	0.0	0.0	2.14560996043e-05	1.57803626012e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.24801374189	0.354943949479	0.99041495194	1.0	6.88081407185e-05	7.21853141385e-06	2.06313002913e-05	3.03665628231e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.19048255424	0.363178577869	0.99041495194	1.0	0.000449774033352	4.14061811956e-05	0.000809035838835	0.000224742250289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.17705219841	0.365124485273	0.99041495194	1.0	0.00195450533468	0.000843765822866	0.00239780412056	0.0029021730501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.13438165947	0.37136663496	0.99041495194	1.0	0.00239628012518	1.82034480291e-05	0.000650148684608	0.000258537404407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.10664746718	0.375472724914	0.99041495194	1.0	3.61822427201e-06	7.30582932122e-06	2.60909004048e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.09730779372	0.376864199582	0.99041495194	1.0	5.70235803269e-05	4.89176959765e-06	0.000113364136187	3.21812971093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.03773257408	0.385844063783	0.99041495194	1.0	0.00464146270455	0.000462986864374	0.00375266011397	0.00669206898164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	1.20505558842e-05	3.72735167936e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.01205334535	0.389770518303	0.99041495194	1.0	0.000772515301516	0.00116308950199	0.000888848906273	0.000476174950125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.95947973311	0.397914889628	0.99041495194	1.0	0.000948017099972	4.29507688447e-05	9.63188107173e-05	0.00111675018125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.89447839555	0.408182291504	0.99041495194	1.0	0.00178476669073	0.000623722252549	0.000714048377223	0.000640568194815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.88048282498	0.41042179596	0.99041495194	1.0	2.63042460432e-06	0.0	7.74308894056e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.86660900583	0.412651939194	0.99041495194	1.0	0.0362119089103	0.00199979417249	0.0377312987802	0.0145893010498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.85860882241	0.413942514777	0.99041495194	1.0	0.00238756939688	0.00199456066185	0.00419873215576	0.00280104884083
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.8459031181	0.415999085613	0.99041495194	1.0	0.0	0.0	4.89952550548e-05	1.57803626012e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.82652362742	0.41915224741	0.99041495194	1.0	0.00195973559754	0.00617039550168	0.00406465514974	0.00395793521398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.80247058985	0.423093375445	0.99041495194	1.0	0.000336959349499	0.0	0.000798919670485	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.72411886151	0.436144095033	0.99041495194	1.0	0.00458627990586	0.00304165285047	0.00573313714669	0.0056330411173
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.37199931484e-07	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.70979111546	0.438565960432	0.99041495194	1.0	0.00499687184486	0.00225227032479	0.00158665314826	0.000744012855814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.67995234908	0.443644940424	0.99041495194	1.0	3.96097332205e-07	0.0	8.48795283617e-06	6.14879468252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.67639626086	0.444253416991	0.99041495194	1.0	0.0031884004337	0.00129458882954	0.00295785330799	0.00248259433139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.6346034032	0.45145539251	0.99041495194	1.0	0.00102994251657	2.44058589083e-05	0.000293038706846	0.000215716296134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.56421468924	0.463797739652	0.99041495194	1.0	2.89176198473e-05	2.54328670257e-05	0.000146046442811	0.000119535116526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.53256649805	0.469434327073	0.99041495194	1.0	0.00744673077343	0.00394094376893	0.00492322557106	0.00615283125277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.52440214652	0.470897206444	0.99041495194	1.0	3.82639371594e-06	0.0	3.08427972722e-05	1.47050083973e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.4892952332	0.477228781173	0.99041495194	1.0	0.00305105837711	0.00111654283795	0.00373193736561	0.00259011690288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.43943039591	0.486336874601	0.99041495194	1.0	0.00177560520128	0.000691318881261	0.00600435417382	0.00107412214071
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.99041495194	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.42357708358	0.489260846763	0.99041495194	1.0	0.000243129859093	1.29725802895e-05	0.000544652197911	0.000437317121087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.40278894678	0.493115672299	0.99041495194	1.0	6.26095667418e-07	0.0	2.45023346446e-06	8.0348943833e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.32507576389	0.507734084766	0.99041495194	1.0	4.76832031957e-05	1.50370152625e-05	9.59265460397e-05	1.15326131188e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31607847146	0.509447698637	0.99041495194	1.0	0.0	0.0	2.2207685796e-06	2.11377778858e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.3001813669	0.512486162785	0.99041495194	1.0	2.58852764548e-06	0.0	2.09877005547e-06	9.66699408501e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24523624864	0.523093286223	0.99041495194	1.0	0.0	0.0	0.000578154660482	1.49585051068e-06
k__Bacteria;p__SR1;c__;o__;f__	2.23993614764	0.524125090603	0.99041495194	1.0	3.94363872076e-05	0.0	2.12482896364e-06	5.44033233902e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.23497496891	0.52509228737	0.99041495194	1.0	7.91166615266e-05	0.0	5.54800116818e-05	9.27987793291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.18262045804	0.535379706759	0.99041495194	1.0	0.0544402915334	0.0272531054381	0.0478877946645	0.0536661563518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.15412144405	0.541041453321	0.99041495194	1.0	0.00392191615589	0.000187940550532	0.000279598129965	0.000969724664823
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13017693926	0.545831928595	0.99041495194	1.0	0.0	0.0	1.27454166056e-06	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07458646379	0.557071179583	0.99041495194	1.0	0.0	0.0	9.33367192533e-06	5.28444447145e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.02833917537	0.566545686503	0.99041495194	1.0	0.0358801740551	0.0226894859422	0.0300877262502	0.0311964988521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.00241854655	0.571904877857	0.99041495194	1.0	0.000206526073613	0.00895950453053	0.000384634942511	0.000349972827877
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95623613485	0.581539561327	0.99041495194	1.0	0.0	0.0	2.85268172847e-06	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95410558845	0.581986690964	0.99041495194	1.0	0.0	0.0	5.46801615952e-07	1.05688889429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.95334491737	0.582146386458	0.99041495194	1.0	0.000123746022603	0.00266176775772	0.00104915448999	5.67099279755e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.94746924422	0.583380925321	0.99041495194	1.0	0.0	0.0	1.18459520554e-05	2.64222223573e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94739644696	0.58339623185	0.99041495194	1.0	0.0	0.0	9.0683875768e-07	7.92666670718e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93960720242	0.585035582061	0.99041495194	1.0	0.0	0.0	3.48039072343e-07	5.28444447145e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93362042945	0.586297682658	0.99041495194	1.0	0.0	0.0	6.79880792863e-07	1.05688889429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.93351517116	0.586319889008	0.99041495194	1.0	0.0	0.0	1.48950563697e-06	5.28444447145e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.92742156448	0.58760641895	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.86808259415	0.600232625789	0.99041495194	1.0	0.00355610657756	0.0492125670389	0.00685329591514	0.0251097586987
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.86280141685	0.601364911586	0.99041495194	1.0	0.0141978041025	0.00694600877028	0.0178798283388	0.0190483715757
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.85162903416	0.603764836299	0.99041495194	1.0	0.00185534139929	0.000726383465667	0.00114302675897	0.000715864250111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.7543931803	0.624909411897	0.99041495194	1.0	0.000302395027163	0.00206362191476	0.00285058534851	7.73437728547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.73492096179	0.629198176933	0.99041495194	1.0	1.75429264618e-05	0.0	2.79849523715e-05	2.01957049584e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73162120854	0.629926710754	0.99041495194	1.0	4.90012563922e-07	0.0	6.78117175899e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.64182258775	0.649944442363	0.99041495194	1.0	0.000453536907871	0.000351287597969	0.000561670349974	0.000465586985187
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.5908597505	0.661464081357	0.99041495194	1.0	8.29637419635e-06	2.40617713795e-06	3.95117838872e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.55678539745	0.66922763927	0.99041495194	1.0	0.00761200911443	0.0237310003242	0.0106740781798	0.00894319643075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.55626018919	0.669347678922	0.99041495194	1.0	0.000160372718026	1.95434646654e-05	8.20055716859e-05	9.98412524087e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.49398335929	0.683659662519	0.99041495194	1.0	0.000266266518953	0.000211748128137	0.000247921752065	0.000267655579345
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.42048727656	0.700739504915	0.99041495194	1.0	9.22716375339e-05	0.0	3.57137265511e-05	7.83871729956e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.26307521122	0.737919339162	0.99041495194	1.0	3.7308949906e-06	0.0	7.15589470629e-06	2.32315724421e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.25735406046	0.739283807324	0.99041495194	1.0	0.00302678681685	0.00134703846943	0.00290170320058	0.00212594545117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.2547191939	0.739912480479	0.99041495194	1.0	1.02634415251e-05	1.94588704342e-05	2.00615169209e-05	1.34244325195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.24742673205	0.741653317891	0.99041495194	1.0	5.65967462925e-05	2.44588479883e-06	8.17293811462e-05	3.84709372806e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.23814358752	0.743871184123	0.99041495194	1.0	5.67891576457e-06	3.40699251143e-06	0.000466527186946	2.93853572372e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99041495194	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21956132236	0.748316623115	0.99041495194	1.0	4.6067358865e-07	0.0	9.34496848862e-06	2.88042492028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.17149356266	0.759849134392	0.99041495194	1.0	2.86208021437e-06	8.02536013804e-06	2.66003361974e-05	2.9047718172e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.16650075145	0.761049510293	0.99041495194	1.0	0.29741330149	0.268290683963	0.286632231264	0.316301806823
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.13707237245	0.768133033109	0.99041495194	1.0	0.000110419387753	2.6435177374e-05	0.00135026024681	0.000142244488966
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1228428853	0.77156277777	0.99041495194	1.0	7.70090898354e-06	0.0	7.284611295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.11336775868	0.773848073007	0.99041495194	1.0	0.000188682282709	7.33765439648e-06	0.000543231517937	7.48980797494e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09003261746	0.779480778136	0.99041495194	1.0	1.80690672025e-06	0.0	7.0858367759e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06852937818	0.784676127386	0.99041495194	1.0	3.85250988946e-06	0.0	4.06797087101e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.04611012281	0.79009658926	0.99041495194	1.0	0.00024141673621	1.92494171036e-05	0.000124435704838	0.000117683264037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
