OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.87067935793	0.118074295607	0.99740654322	1.0	0.00306005541473	0.00314146368039	0.00262603214046	0.00320866356267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	5.70151202499	0.127070628105	0.99740654322	1.0	1.59294121407e-06	2.50972518509e-06	0.000577965736887	3.1416135578e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.56820637027	0.13461556076	0.99740654322	1.0	0.000207865631869	0.0	3.39678452497e-05	9.59777475869e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.44825065871	0.141766772875	0.99740654322	1.0	0.00511820758923	0.000481358981932	0.00574658415049	0.00726671882359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.35326281611	0.147683346528	0.99740654322	1.0	0.0	0.0	7.9659936918e-07	5.51092020139e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.25866462423	0.153807180987	0.99740654322	1.0	0.000504099428723	0.0	0.000331710685189	9.86423848572e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.18751528898	0.15857015689	0.99740654322	1.0	0.0259509498128	0.0277931659579	0.0305933854028	0.0361133507834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.91601847244	0.178050990729	0.99740654322	1.0	0.00499884634868	0.00145690523419	0.0071600878184	0.00532815534166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.90976657105	0.17852498147	0.99740654322	1.0	7.2261965869e-06	1.27460533013e-05	1.95370850563e-05	4.05397404593e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.99740654322	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.77067727746	0.189380315311	0.99740654322	1.0	3.77492138977e-05	0.0	0.00015997954731	1.38022097338e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.68524315563	0.196350309086	0.99740654322	1.0	2.01350602627e-05	0.00176309772237	0.00106745231094	7.14426933568e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.68452944537	0.196409529495	0.99740654322	1.0	2.79974090376e-06	0.00398526479193	0.000466053330534	6.69276754445e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.66507888956	0.198029860966	0.99740654322	1.0	0.00114109943788	0.00116378672291	0.00117920189618	0.00171260124101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.62887879597	0.201078665451	0.99740654322	1.0	0.00847132887738	0.00180205334541	0.0110011073362	0.00367079386434
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.55816367107	0.20716052632	0.99740654322	1.0	0.000115455620138	0.000565574032969	0.000222410745177	0.000198783058173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.27442273255	0.233315582527	0.99740654322	1.0	0.000872272536075	0.00035025340303	0.000301153634662	4.06104348386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.13317100436	0.247438486673	0.99740654322	1.0	3.68661987375e-05	9.25289470709e-05	0.000193395535792	2.08813724639e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.99740654322	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.00429943071	0.261000243214	0.99740654322	1.0	0.174872618226	0.142834480832	0.159607564299	0.162627738779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.89416808952	0.273121168152	0.99740654322	1.0	2.39155308637e-05	0.0	2.43064006297e-05	1.68068724705e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.87295862047	0.275513111252	0.99740654322	1.0	3.18205153226e-07	2.06726893102e-05	2.57938540866e-06	1.380993388e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.83551475466	0.279782106764	0.99740654322	1.0	0.0002486331061	0.000119746436714	0.000127464571311	8.78042527112e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.60045727793	0.307964961074	0.99740654322	1.0	0.000345365744882	7.06140105107e-05	0.000558248071019	0.000201392343314
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.48861756232	0.322241388179	0.99740654322	1.0	0.000147430973958	0.000322625222461	0.000204266897572	0.00030269284692
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.46785235787	0.32495555963	0.99740654322	1.0	0.0137854001884	0.0242493740484	0.0175380342723	0.0253766703902
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.42767467672	0.330264328107	0.99740654322	1.0	0.00130846655149	0.00116576591637	0.00028271543218	4.90107023162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.30875754992	0.346425615611	0.99740654322	1.0	0.00343172409573	0.00555031367776	0.00369354655613	0.0075190117166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.27935904112	0.350525829508	0.99740654322	1.0	0.000106178737464	8.71946009103e-06	0.000110603471349	6.22261060715e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.16239203059	0.367258824533	0.99740654322	1.0	1.73345074573e-06	5.01945037018e-06	7.65638451255e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.04410631016	0.384874716548	0.99740654322	1.0	3.62219096906e-05	4.21981493282e-05	9.07668540816e-05	4.3909876569e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.99740654322	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.99740654322	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.97454729421	0.395566153604	0.99740654322	1.0	0.0124172218327	0.0129912101905	0.0125330650199	0.0173005761784
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.95317731338	0.398900794904	0.99740654322	1.0	0.00145238700266	0.00204370036138	0.0011617930494	0.000583998466266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.94285474584	0.400520027627	0.99740654322	1.0	0.000108021277605	5.46214892778e-05	0.000146495259608	0.000102783920616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.90710219593	0.40617107011	0.99740654322	1.0	3.92053963774e-05	6.44177965124e-05	0.000553979657857	5.10190275773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.85894709104	0.413887877851	0.99740654322	1.0	5.88963002825e-05	3.94275125182e-06	2.48529406833e-05	2.51672129534e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.85401248803	0.414685507295	0.99740654322	1.0	0.00320575520819	0.000802690060756	0.00408727239661	0.00212423009565
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.79020943498	0.425114155378	0.99740654322	1.0	4.88820742008e-07	0.0	4.54816645374e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.99740654322	1.0	0.0	0.0	1.27400103541e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.72055158155	0.436746058986	0.99740654322	1.0	3.1711307453e-06	0.0	2.34647394259e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.68923348167	0.442060053204	0.99740654322	1.0	2.75169160488e-06	0.0	1.3899989455e-05	2.86294773954e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.60438150279	0.456721930578	0.99740654322	1.0	0.000447479183186	8.2861616425e-05	0.000822237139259	0.000394162527116
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.59490302848	0.458383812585	0.99740654322	1.0	7.43179723857e-05	8.14649606478e-05	5.72353655853e-05	1.69033030415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.54620467861	0.466998702758	0.99740654322	1.0	5.90406853581e-06	1.02196196258e-05	7.82562228568e-06	1.16013992745e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.53625207871	0.46877513135	0.99740654322	1.0	3.20472509017e-05	0.0	4.93454309121e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52250809515	0.471237096372	0.99740654322	1.0	0.0	0.0	3.92480364e-07	1.60640892906e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99740654322	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.36705985837	0.49979587242	0.99740654322	1.0	0.00217896095969	0.00216063740927	0.0024105176494	0.00148060383928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.36338074593	0.500487684056	0.99740654322	1.0	1.67407726257e-05	1.20004800192e-05	3.34908785527e-05	1.2750602466e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.32187732247	0.508342753637	0.99740654322	1.0	0.0084907449201	0.00594615562991	0.00738965968609	0.00643530117402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.32099512341	0.508510735179	0.99740654322	1.0	0.000959510678992	0.00104194014231	0.000846346275528	0.00149496150931
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.31449810453	0.509749146406	0.99740654322	1.0	0.0	0.0	4.04723772127e-06	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.30176067181	0.512183692915	0.99740654322	1.0	0.0027696759193	0.00214456926647	0.00529886746266	0.00534917384155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.25948749369	0.52032642286	0.99740654322	1.0	0.0120025685202	0.0720613490584	0.0067503352617	0.000435150890739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.17667007665	0.536558245332	0.99740654322	1.0	1.76594794176e-05	0.0	1.99790183407e-05	8.95953178287e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.12677095081	0.546515832607	0.99740654322	1.0	5.79214116828e-06	0.0	9.27571408425e-06	9.9348849607e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.11826998317	0.548225473336	0.99740654322	1.0	0.213376504999	0.186327341576	0.197673917257	0.197755069588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.09316855379	0.553296047334	0.99740654322	1.0	0.0	0.0	9.26096327323e-06	2.95927154572e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0615630167	0.559727877975	0.99740654322	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.02332600659	0.5675794476	0.99740654322	1.0	2.01498030323e-06	3.94275125182e-05	6.22740250579e-06	1.03399303812e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99247914445	0.573969152799	0.99740654322	1.0	0.0	0.0	1.17653402325e-05	2.95927154572e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95169006242	0.582493909558	0.99740654322	1.0	0.0	0.0	6.46582480668e-07	2.17013246686e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94865568319	0.583131500014	0.99740654322	1.0	0.0	0.0	3.28439416456e-07	1.18370861829e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.94242651966	0.584441861348	0.99740654322	1.0	0.000532833825989	0.00512119326837	0.000478885206156	0.000152261736479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.93337281845	0.586349922068	0.99740654322	1.0	0.0	0.0	8.37985305238e-07	3.94569539429e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.90188400411	0.59301859581	0.99740654322	1.0	4.14799273152e-05	5.20078710518e-05	3.71450086093e-05	4.96347295306e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.87071446443	0.599668870343	0.99740654322	1.0	0.00916647909691	0.00822849538454	0.00670916023909	0.00661258493125
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.84184724979	0.605871118487	0.99740654322	1.0	1.23729373451e-05	0.00176698749336	0.000447466807669	4.61606965804e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.82357850709	0.609817479468	0.99740654322	1.0	1.13938953973e-05	0.00326695445965	6.4316627828e-05	1.20731843916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.82212136066	0.610132952241	0.99740654322	1.0	0.000660224552004	0.0	3.88396471288e-05	2.95927154572e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.82157752392	0.610250719691	0.99740654322	1.0	6.73901289598e-05	0.0	7.05810337558e-05	1.05365103253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.75597816501	0.624561104301	0.99740654322	1.0	4.65383754314e-06	0.0	6.94952793053e-06	7.02739391964e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.72205843403	0.63204088755	0.99740654322	1.0	0.000442275147897	0.000250771610093	0.000804476900891	0.000321432995724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.67432288487	0.642657412613	0.99740654322	1.0	0.00829162076922	0.0178982281162	0.0149999905855	0.00862981862232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.51342397273	0.679175568219	0.99740654322	1.0	0.000247991039961	0.000392752569053	0.000806254046611	1.74014078747e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.47474726588	0.688110791388	0.99740654322	1.0	0.0162636704359	0.00889927505497	0.0135116690599	0.0112931183136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.47283971744	0.688552945589	0.99740654322	1.0	7.62339615617e-06	0.0	5.66914989432e-05	8.21585934441e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.42897018844	0.698758229239	0.99740654322	1.0	9.57750205898e-05	0.000118208542327	0.00026494978615	0.000136725533628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.38260938215	0.709616204149	0.99740654322	1.0	0.0232720166254	0.0318109062424	0.026454917773	0.0232410177971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.38160079628	0.709853217694	0.99740654322	1.0	0.00195840804827	0.00048209227994	0.00273597327742	0.000526151106264
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.324597335	0.723300647994	0.99740654322	1.0	0.000383150604724	1.50583511106e-05	0.00011692104486	3.32923943517e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.32341915251	0.723579621673	0.99740654322	1.0	0.00427043289225	0.00969787405627	0.004006334488	0.00204863947042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.31516674364	0.72553477249	0.99740654322	1.0	0.0078059427257	0.000245235628645	0.00553153805634	0.0026958226124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.27421747442	0.735264305457	0.99740654322	1.0	1.38743566583e-05	1.20004800192e-05	2.64829103542e-05	5.38552580808e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99740654322	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19782218962	0.753526687821	0.99740654322	1.0	4.48119787192e-06	0.0	2.61062877164e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.17278548891	0.759538599383	0.99740654322	1.0	0.00261550991045	0.0004976198137	0.00156086747893	0.00180700609098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99740654322	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.11855951313	0.772595737736	0.99740654322	1.0	0.000342884242361	0.00101047005313	0.000460008637957	0.00029863953301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11844900171	0.772622391339	0.99740654322	1.0	8.00684231627e-07	0.0	3.10685553269e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.05391743272	0.788208594045	0.99740654322	1.0	0.000384625281878	0.000215217546991	0.00130836235096	0.000824498750528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99740654322	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99740654322	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.989476674688	0.803798269928	0.99740654322	1.0	0.270789673369	0.282933965222	0.288968437429	0.296372876883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.979585825323	0.806191416226	0.99740654322	1.0	7.06577117432e-05	0.000606215604369	0.000361600741555	6.43301526362e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.960931763664	0.810704100033	0.99740654322	1.0	0.000176656321353	0.0	0.000810317703581	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.99740654322	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.938986044732	0.816010824139	0.99740654322	1.0	0.0173306504033	0.0125371140377	0.0200581828194	0.0201834285725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.927484794513	0.818790536491	0.99740654322	1.0	4.68408206685e-05	3.18351349249e-05	0.000230080902041	5.38604962013e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99740654322	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.85189373565	0.837018626106	0.99740654322	1.0	1.95407603151e-05	5.30686974288e-06	4.00975046239e-05	1.97284769714e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.848746468696	0.837775441721	0.99740654322	1.0	2.44169238583e-06	0.0	1.37785952405e-05	4.0026408228e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.842168590829	0.839356516673	0.99740654322	1.0	1.06068384409e-07	0.0	5.35462612221e-07	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.805027561534	0.848264132883	0.99740654322	1.0	1.10720678465e-05	1.89442376365e-05	4.36299051344e-05	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.99740654322	1.0	2.38641613752e-07	0.0	9.44692041735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99740654322	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99740654322	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.768604696415	0.856960680846	0.99740654322	1.0	9.68750281428e-07	0.0	2.63363432751e-06	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.721534319873	0.868127549286	0.99740654322	1.0	0.00218725730769	0.000222518488994	0.00309176714058	0.000763299699138
