OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.16296607738	0.367175048866	0.99464749447	1.0	1.69373671861e-06	0.0	7.73036573722e-07	1.237652355e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.15733049843	0.367998210067	0.99464749447	1.0	1.17004067134e-05	1.49188489213e-06	2.5149205827e-05	2.0477994956e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.14779484915	0.369394649236	0.99464749447	1.0	0.0012724011081	0.000866199526782	0.000163788805427	0.000637155090536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.13438325985	0.371366399137	0.99464749447	1.0	6.2302052299e-06	0.0	1.77037051934e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.12989435682	0.372028364876	0.99464749447	1.0	1.70779025603e-06	4.5589448778e-06	2.07345735578e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.12252607843	0.373117137824	0.99464749447	1.0	0.000113724629169	0.000130941469163	7.95057532251e-05	9.95526165746e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.11380528304	0.374409293292	0.99464749447	1.0	1.00156401255e-06	0.0	7.78536186285e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.10693799791	0.375429510681	0.99464749447	1.0	0.000354368859335	0.000429184699116	0.000367168729008	0.000189294556324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.09323492156	0.377472377423	0.99464749447	1.0	0.00128448492775	0.00186932178219	0.00406937643774	0.00228408342959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.0789734256	0.379608576192	0.99464749447	1.0	4.82751908386e-05	2.08388492553e-05	0.000188075881647	3.03626742807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.06690113638	0.381424914964	0.99464749447	1.0	4.11128156803e-05	5.48884291791e-05	5.80770872777e-05	0.000585668595199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.05314036226	0.383504325595	0.99464749447	1.0	0.0039817401301	0.00320187145344	0.00625209854845	0.00531938190891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.04209815114	0.385179902956	0.99464749447	1.0	0.0	0.0	5.53606414435e-06	5.49872665201e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.98557062379	0.393855256762	0.99464749447	1.0	0.000116714577903	5.68075304062e-06	2.53921302943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.98541512085	0.393879348335	0.99464749447	1.0	6.09931199861e-05	5.12888898007e-06	5.82974539938e-05	5.48825734544e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.97917385553	0.394847316316	0.99464749447	1.0	0.00027195974129	0.000145462811575	0.00032235781618	0.000567606259068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.94767771799	0.399762792617	0.99464749447	1.0	3.91670460149e-06	0.0	8.68657264785e-05	3.51797931728e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.93225575933	0.402188371275	0.99464749447	1.0	3.76460284243e-05	0.000113233184872	1.94283563304e-05	5.18135956251e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.91260359908	0.405297188594	0.99464749447	1.0	8.91776432501e-06	6.8028827256e-05	5.6835149315e-05	2.91959373341e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88224394433	0.410139426473	0.99464749447	1.0	3.00368837053e-05	0.0	2.92144247012e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.8445252095	0.4162226268	0.99464749447	1.0	0.0	0.0	4.87899862853e-05	8.44067052687e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.84406404499	0.416297464858	0.99464749447	1.0	6.05291832032e-05	1.31566058022e-05	0.000121980818181	3.18022472152e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.83635415463	0.417550288388	0.99464749447	1.0	5.23127572458e-06	0.0024257349092	0.000318090557864	6.2294261105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.82375631525	0.419604120896	0.99464749447	1.0	3.00706885695e-05	0.000227282740276	6.21377020922e-05	3.55517486183e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.80214935981	0.423146216373	0.99464749447	1.0	0.000632468714479	6.08115120968e-05	0.000694678975456	0.00156014457075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.79542026237	0.424254378414	0.99464749447	1.0	0.000428518934466	0.00017188878319	0.000332198398148	2.96818929053e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.76741769901	0.428891667193	0.99464749447	1.0	1.34578054847e-06	8.08185300726e-06	7.65177961609e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.74171730281	0.433184364698	0.99464749447	1.0	0.0	0.0	0.000104566097391	4.53805863502e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7021178408	0.439867509474	0.99464749447	1.0	0.0	0.0	5.93422890281e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.69263579715	0.441480214508	0.99464749447	1.0	0.00165285933092	0.0	0.000704013368989	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.65083117823	0.448647789184	0.99464749447	1.0	2.49968768232e-05	1.47461088705e-05	6.18335062058e-05	2.90372959646e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.6354504415	0.451308494193	0.99464749447	1.0	7.67670678732e-07	1.13615060812e-05	5.76741111453e-05	2.33523653123e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.62195890451	0.453652866074	0.99464749447	1.0	0.0684311242322	0.0562798130642	0.0742975883486	0.0879062199392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.61868899089	0.454222541817	0.99464749447	1.0	1.4621878229e-06	0.0	0.000115635376129	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.60854523829	0.455993425323	0.99464749447	1.0	0.000975062325269	0.00633378299704	0.00157037235544	0.00171629575151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.58284827603	0.46050440305	0.99464749447	1.0	0.000259843939605	4.44737737555e-05	7.12635954989e-05	2.08615003097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.57958025304	0.461080643373	0.99464749447	1.0	0.000337876757528	8.23212367059e-05	0.000473259669958	0.000251655978851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.56100291717	0.464367290513	0.99464749447	1.0	2.47723756038e-05	0.0	0.000227229049536	2.98502303966e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.54531094555	0.467158005096	0.99464749447	1.0	0.0488295619672	0.030196893807	0.0362529636008	0.0236998695577
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.53937605299	0.468216959287	0.99464749447	1.0	0.00436244066101	0.00106307368269	0.00275935341062	0.00358066403979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.53650413814	0.468730075364	0.99464749447	1.0	0.0	0.0	4.65070486735e-07	8.64085616745e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.51901843487	0.471863829226	0.99464749447	1.0	4.86064476009e-06	5.03621035243e-06	2.07948110821e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.51553231939	0.472490584215	0.99464749447	1.0	0.0	0.0	1.00965863871e-06	3.602883027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.50028715864	0.475239189582	0.99464749447	1.0	5.16021996119e-07	4.22120819421e-06	6.63894895232e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.46335836983	0.481949455669	0.99464749447	1.0	1.35089032921e-05	0.0	0.000340034487121	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.42956364464	0.488155086781	0.99464749447	1.0	2.15187911503e-05	6.31002792173e-05	1.83172906136e-05	1.35372347558e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.99464749447	1.0	2.67002734108e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.99464749447	1.0	3.27639683718e-06	0.0	1.50577298626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99464749447	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.4069181249	0.492348115208	0.99464749447	1.0	3.72456124669e-07	0.00103488048726	7.86946069047e-06	0.000255866972174
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.38450898169	0.496524785122	0.99464749447	1.0	2.67002734108e-06	0.0	1.28082533295e-06	1.64417976804e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.36139466975	0.500861446432	0.99464749447	1.0	6.47518118012e-06	0.0	1.25198569683e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.35231662674	0.502572580672	0.99464749447	1.0	7.75757101885e-06	0.0	1.4025616509e-05	3.1627059383e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.34770723293	0.503443123825	0.99464749447	1.0	0.00213566046479	0.0	0.000123471742188	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.34189728535	0.504542048803	0.99464749447	1.0	1.32057892692e-06	0.000387510314613	3.1178676966e-05	7.205766054e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.29031465626	0.514378900637	0.99464749447	1.0	0.0	0.0	8.3440223761e-06	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.27987208307	0.516387844564	0.99464749447	1.0	0.00156530476129	0.000265078253614	0.000471152897337	0.000327686322454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.2611261034	0.520008991448	0.99464749447	1.0	0.0	0.0	4.69638214378e-06	3.83101250596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.25266376523	0.521649874306	0.99464749447	1.0	0.00103304041936	0.0	0.000434828662871	0.00281430535325
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.24584207261	0.52297544311	0.99464749447	1.0	0.00062174366201	7.24673108716e-05	0.000524374506967	0.00019385921688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.23606582028	0.524879508802	0.99464749447	1.0	6.2041474063e-06	0.0	1.18217709624e-05	9.14527358543e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.22889094639	0.526280196858	0.99464749447	1.0	0.0221348408324	0.0216508875037	0.0174466862899	0.00948550829998
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.21588083413	0.528827119784	0.99464749447	1.0	1.19357502738e-06	0.0	2.81274607644e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.18865159614	0.534187110602	0.99464749447	1.0	1.45979843945e-06	0.0	3.15972288779e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.17878172372	0.536139793153	0.99464749447	1.0	2.97491483541e-05	5.75728440409e-06	5.93125083072e-05	1.58249486436e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.17691980892	0.536508744959	0.99464749447	1.0	0.000857081963462	0.0	0.000773658137742	3.51839162929e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.17574184858	0.536742262204	0.99464749447	1.0	1.8894543857e-07	0.0	4.15358623864e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.17046177188	0.537789890583	0.99464749447	1.0	0.00677657911023	0.00912676729228	0.00681582306245	0.00788565083421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16837221617	0.538204894907	0.99464749447	1.0	8.27009422284e-07	0.0	6.49727773703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15126121892	0.54161207751	0.99464749447	1.0	3.77890877141e-07	0.0	3.04464918633e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.13797225538	0.544268996384	0.99464749447	1.0	3.75214333603e-06	0.0	1.04207885657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.13765179989	0.544333182714	0.99464749447	1.0	0.000103731735721	6.61960896647e-05	0.000142019506088	6.19069174884e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.13748812731	0.544365967983	0.99464749447	1.0	5.30900879436e-05	0.0	2.39079796967e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.13536766931	0.544790846169	0.99464749447	1.0	2.09771827398e-06	0.0	5.90148627314e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.12942867179	0.545982123715	0.99464749447	1.0	5.41976521853e-06	5.22930502536e-05	4.22163678012e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.12575958681	0.5467190279	0.99464749447	1.0	3.01618260797e-07	0.0	7.42960808609e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.12284681893	0.54730454234	0.99464749447	1.0	0.00789870233598	0.00617430013127	0.0077696335949	0.00965641751351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.08668122064	0.554611939032	0.99464749447	1.0	1.26349375571e-05	0.0	4.3723714424e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.05057282085	0.561976749451	0.99464749447	1.0	0.00377759138684	0.00372117187916	0.00409039449395	0.00251039496825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.04984508435	0.562125886679	0.99464749447	1.0	7.17265439856e-07	1.49188489213e-06	2.24192358977e-06	8.80741701945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.99678473031	0.573074313886	0.99464749447	1.0	0.0126230196554	0.0107089483801	0.0113690683217	0.00847887314199
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.98989318416	0.574507059878	0.99464749447	1.0	2.59578549839e-05	1.49188489213e-06	6.6997916791e-06	1.77517418897e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.97832239711	0.576918141468	0.99464749447	1.0	1.89973534576e-06	0.0	1.54479887573e-06	1.93844030508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.9659254329	0.579509043891	0.99464749447	1.0	1.02313279083e-05	5.74219392337e-05	2.40071851298e-05	1.40471811121e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96230881257	0.580266389385	0.99464749447	1.0	0.0	0.0	7.12717948487e-05	9.91017418122e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.95712542617	0.581352998	0.99464749447	1.0	0.00677733696012	0.00449486483201	0.00717859089167	0.00605768214241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.94261425319	0.584402340909	0.99464749447	1.0	0.0	0.0	3.32227289776e-06	2.35659713658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93801451913	0.585371164926	0.99464749447	1.0	0.0	0.0	2.63950575764e-05	1.65333253973e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.92316019784	0.588507233758	0.99464749447	1.0	0.00340479386373	0.000241860804881	0.00211507999712	1.87951573978e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.9201829744	0.589137139234	0.99464749447	1.0	0.000163812329732	5.03621035243e-06	0.000132467274043	3.87348411231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.91798914751	0.589601585417	0.99464749447	1.0	4.60311024768e-06	0.0	1.34994524889e-05	1.26981718065e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.91647737455	0.589921778687	0.99464749447	1.0	0.000443371384223	0.000330541693529	0.000396982993249	0.000467676690866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.90454609279	0.59245287962	0.99464749447	1.0	0.0873943128648	0.0858944749369	0.0748129165103	0.0711438006317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.90006986741	0.593404319753	0.99464749447	1.0	6.55074195942e-05	1.58242898418e-05	0.00162640529622	1.99733571706e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.89390732486	0.59471584441	0.99464749447	1.0	7.87342460269e-06	1.39581297875e-05	1.98875504275e-05	8.4564391062e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.88862253959	0.595842083487	0.99464749447	1.0	1.20883727879e-05	0.0	0.000121158407784	1.33319260913e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.88148218004	0.597365988362	0.99464749447	1.0	2.13256481087e-05	0.0	1.41191545579e-05	7.52004090902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.87129385429	0.599544809439	0.99464749447	1.0	1.20255613196e-06	2.1106040971e-05	3.19701442318e-05	1.57074625097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.85373546198	0.603311884203	0.99464749447	1.0	0.00191164905741	0.0137364654457	0.00766447290975	0.00017643272115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.83445400982	0.607466211396	0.99464749447	1.0	2.64307439208e-07	1.49188489213e-06	4.90823371935e-05	3.73643882419e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.82200688959	0.610157739666	0.99464749447	1.0	9.23828414261e-05	5.12888898007e-06	0.00112936115888	2.15382256121e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.81597499401	0.611464783698	0.99464749447	1.0	0.00034209771096	0.000196723097581	0.000431006467088	0.000572446964484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.79485968252	0.616054164904	0.99464749447	1.0	0.00267914309441	0.00676236059692	0.00301131739329	0.00101405145601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.77075640343	0.621319251187	0.99464749447	1.0	0.00571343537102	0.000106077985399	0.00303985696754	0.000177366463272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.75568314022	0.624625928342	0.99464749447	1.0	1.18179376867e-05	4.47565467639e-06	2.25466069866e-05	4.2216135664e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.74816364091	0.626279530747	0.99464749447	1.0	0.00164382274633	0.00105523011218	0.00199082741857	0.00205780027961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.74115842009	0.627822435053	0.99464749447	1.0	0.00280619830169	0.00574503706773	0.00380928971336	0.00160304359162
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.73425056216	0.629346149499	0.99464749447	1.0	1.2589023079e-06	0.0	1.05903474647e-06	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.71366907825	0.633899134812	0.99464749447	1.0	0.00798308715875	0.000825169022881	0.000320574100483	9.91017418122e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.69763127222	0.637460546452	0.99464749447	1.0	2.97949897146e-05	0.0	4.23957299912e-05	7.52004090902e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.69485588244	0.638078055787	0.99464749447	1.0	3.39505004658e-05	1.03892555118e-05	6.90384591937e-05	3.48581582658e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.99464749447	1.0	3.17988481185e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.99464749447	1.0	2.69165672548e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.68465273067	0.640351218148	0.99464749447	1.0	1.16867020663e-06	0.0	2.19750942193e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.67900889977	0.641610637066	0.99464749447	1.0	0.0283317476683	0.031019618966	0.0254617258831	0.0283029742765
