OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.94923599654	0.17555229807	0.969523325094	1.0	0.0116294119021	0.0127334694734	0.0136180657786	0.017410888111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.9355996746	0.176574049162	0.969523325094	1.0	1.40321061651e-06	0.0	8.59884202605e-06	2.17582296135e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.91382112639	0.178217449037	0.969523325094	1.0	0.0060799447179	0.00111460703853	0.00392294308611	0.000672656028716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.84196793582	0.183741577699	0.969523325094	1.0	0.000435355409417	3.37574872504e-05	0.000124110758304	7.99584216907e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.79356191567	0.187552882023	0.969523325094	1.0	0.0	6.59859120078e-06	4.21959394269e-06	1.77517418897e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.75332006243	0.190777425315	0.969523325094	1.0	0.000228676927222	0.00169948040579	0.00120869422834	0.000170736686844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.71834416262	0.193621933479	0.969523325094	1.0	1.99477457614e-05	0.0	8.36701902344e-06	6.64738728587e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.6527982058	0.199059300425	0.969523325094	1.0	0.000181143268999	0.0	0.00106578066057	0.000299559932377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.64584008213	0.199644777884	0.969523325094	1.0	9.06878438583e-07	1.001993968e-05	6.68167586212e-07	3.94569539429e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.58680263031	0.204677146409	0.969523325094	1.0	0.324794593452	0.334935354932	0.28490903275	0.285373756722
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.29210736152	0.231600460665	0.995947996365	1.0	0.00118232737916	0.000149718536169	0.00119813425996	0.00133788485197
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.995947996365	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.8706295558	0.27577692556	0.995947996365	1.0	1.71853169046e-05	0.0	2.82467677738e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.7122599289	0.294258044782	0.995947996365	1.0	0.0296213986196	0.0363410785025	0.03044937952	0.0291947810231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.995947996365	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.67192192899	0.299139351479	0.995947996365	1.0	6.71318139958e-05	0.000106874161411	7.86933897037e-05	4.74847390367e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.57900297418	0.310659324401	0.995947996365	1.0	0.000142878761273	0.000907887548868	0.000548000320712	0.000249386691687
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.53703521511	0.315990448755	0.995947996365	1.0	0.000412775280724	4.20935572675e-05	0.000112283584693	0.00014530659692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.510787814	0.319365670462	0.995947996365	1.0	0.000248188529925	2.54779560175e-05	0.000177684767804	6.70845546259e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.995947996365	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.37685299479	0.337088574445	0.995947996365	1.0	0.00170298196307	1.48598053363e-05	0.00110408544926	0.00458881740184
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.27218578425	0.351532664815	0.995947996365	1.0	0.000794398471733	0.0007220919674	0.000860284906324	0.00153403756925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.24366313378	0.355560968631	0.995947996365	1.0	0.00704864995959	0.0112723856944	0.00792827488159	0.00498933337447
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.15366673944	0.368534208052	0.995947996365	1.0	0.000167772438661	1.15694062386e-05	0.000450688283011	0.00152417942693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.15147145306	0.368855693915	0.995947996365	1.0	0.00998342747565	0.00203302415351	0.0053238537401	0.00383218991986
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.14723092274	0.369477375331	0.995947996365	1.0	2.45042242121e-05	2.37899416127e-05	4.70492133167e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.13856557209	0.370750555232	0.995947996365	1.0	0.00667855646594	0.00114104838779	0.00503810688268	0.00512282575391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.98062330661	0.394622339578	0.995947996365	1.0	3.62340340824e-05	2.40896520491e-06	7.30873156342e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.98030653637	0.394671497863	0.995947996365	1.0	0.00197844935837	0.000711458828173	0.00307066126008	0.00179375508586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.95313267434	0.398907785249	0.995947996365	1.0	0.017741528395	0.0136666750735	0.0199654245705	0.0219104663338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.91579253467	0.404791357777	0.995947996365	1.0	8.74081049457e-06	0.0	1.887589345e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.90045287332	0.407229402041	0.995947996365	1.0	1.8833715867e-06	0.0	5.60523321323e-06	2.88873739066e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.8735848072	0.411529355145	0.995947996365	1.0	0.000305616521346	0.000237142566915	0.000264930382685	0.000715939810439
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.73296338609	0.43465454642	0.995947996365	1.0	4.51965476834e-06	0.0	4.26141350765e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.67893432294	0.443819063993	0.995947996365	1.0	0.00179385231299	0.0	0.000240357209946	4.37938738344e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.62852392563	0.452510863967	0.995947996365	1.0	0.0002440304482	0.00010499567645	0.000206373923012	7.8964195471e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.6212858266	0.453770080862	0.995947996365	1.0	0.00181452468012	0.000110457726409	0.00496521554637	7.17254112551e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.55810942369	0.464880877898	0.995947996365	1.0	4.41873794534e-06	0.0	5.88311337222e-05	1.82472880641e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.5345497997	0.469079506236	0.995947996365	1.0	2.45055683422e-05	0.0	3.334501551e-05	3.37592141308e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.53084226472	0.469742972594	0.995947996365	1.0	0.000454361728752	0.000458866466452	0.000818633495535	0.000366161992694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.49199099761	0.476740228411	0.995947996365	1.0	0.000149866925466	0.0	3.38955546806e-05	2.18969369172e-06
k__Bacteria;p__SR1;c__;o__;f__	2.46711844258	0.481262836284	0.995947996365	1.0	8.21680273643e-07	3.51535860173e-06	4.85120226843e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.43774120542	0.486647778046	0.995947996365	1.0	0.000564035991219	0.000860008630109	0.000551170060639	0.000375088746128
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.41596261769	0.490670103747	0.995947996365	1.0	1.11093434911e-07	0.0	1.19496932747e-07	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.37993227579	0.49738115508	0.995947996365	1.0	0.00248028462934	0.00340060831006	0.00265047017579	0.00367950408211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.35670671896	0.501744527136	0.995947996365	1.0	0.000544893202962	0.000389227821248	0.00175349452748	0.0003298089857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.24278540474	0.523570219283	0.995947996365	1.0	0.000149994848266	0.0	8.31050075043e-05	4.77643529913e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.1948751962	0.532958503048	0.995947996365	1.0	0.000101115208073	7.86946853633e-05	0.000134320165103	0.000100025659764
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.16956334036	0.537968298421	0.995947996365	1.0	0.000169290619991	3.29929560039e-06	0.000454592824132	1.28406138127e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.15672888843	0.540521640531	0.995947996365	1.0	8.59522570154e-06	0.0	7.09140027525e-06	4.98356646008e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.14980498993	0.541902767764	0.995947996365	1.0	0.00995283215727	0.0100064252899	0.00719157047224	0.00815392752763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.10560095487	0.550780483368	0.995947996365	1.0	5.35238769807e-05	3.21867345592e-06	1.76617935513e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.10538998912	0.55082310172	0.995947996365	1.0	0.00375338214108	0.0	0.000555869949227	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.06157743218	0.559724932374	0.995947996365	1.0	5.53224942669e-05	1.92717216393e-05	0.000479654236126	0.000674028916949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.01509767299	0.569279046913	0.995947996365	1.0	0.0489016041243	0.0374238137482	0.0484800898035	0.0434638914067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97049666913	0.578552757582	0.995947996365	1.0	2.28672215046e-07	0.0	1.17490725244e-05	2.95927154572e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.94339297379	0.584238428943	0.995947996365	1.0	0.00710616631516	0.0157798956894	0.00652433190906	0.0165386155279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89609621073	0.594249782533	0.995947996365	1.0	1.8833715867e-06	0.0	2.60112336849e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.88602884357	0.596395338033	0.995947996365	1.0	0.000300147845476	2.21738671217e-05	0.000212078178034	5.66698987657e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.87722512914	0.59827574802	0.995947996365	1.0	3.21051966745e-05	0.000206384150858	0.000155763779874	8.32338391635e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79254397298	0.616558793506	0.995947996365	1.0	2.45925208469e-05	0.0	2.46755711264e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.77035793628	0.621406525406	0.995947996365	1.0	1.49466077435e-06	0.0	1.121109228e-06	2.36741723657e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.70051968421	0.636818264129	0.995947996365	1.0	5.85033379736e-05	0.0	8.16460067365e-05	2.95927154572e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.66924329894	0.643793221312	0.995947996365	1.0	0.00148824647683	7.22689561472e-06	0.000282998995088	1.90000678123e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.54690527082	0.671487686684	0.995947996365	1.0	0.000546145360907	0.000626441649821	0.000798882958862	0.000129417239729
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.46294845242	0.690847824355	0.995947996365	1.0	7.69876772031e-07	0.0	5.91813559133e-07	2.17013246686e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.45480197221	0.692740595759	0.995947996365	1.0	3.39765649957e-07	0.0	3.04268537559e-07	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.4538537983	0.692961053798	0.995947996365	1.0	0.00021117527004	7.56311845599e-05	0.000542603538887	1.84010880867e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.45131096328	0.693552444312	0.995947996365	1.0	0.00245192703299	0.00345771893527	0.00291050010185	0.00245748729036
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.40396673931	0.704605169401	0.995947996365	1.0	1.17578780134e-07	0.0	0.000182196677332	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.37217903525	0.712068879749	0.995947996365	1.0	0.000155768314508	0.0	0.000361811454604	4.16810616406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.35155298854	0.716929210974	0.995947996365	1.0	2.96333204665e-05	6.69785868792e-06	2.74434154871e-05	7.19176686793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.30895172106	0.727008507029	0.995947996365	1.0	2.24283016419e-05	2.5338025091e-05	1.90293967794e-05	1.69324302009e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.25629898643	0.73953552531	0.995947996365	1.0	3.93361670056e-05	6.79712617505e-06	3.72535088879e-05	6.69908307732e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995947996365	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.23929689179	0.743595535459	0.995947996365	1.0	6.33435503171e-06	0.0	3.07127051961e-05	1.30894219749e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.15884764886	0.762890302374	0.995947996365	1.0	0.0243069021551	0.0345781211859	0.0262474212055	0.0267445186902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.15279901132	0.764345859524	0.995947996365	1.0	0.00326182421371	0.0027515859821	0.00232259378515	0.00163702336019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.13566764856	0.768471488386	0.995947996365	1.0	3.03305299835e-07	0.0	2.48389474335e-06	2.22646239616e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.13142102194	0.769494845585	0.995947996365	1.0	0.000192814475814	0.000711124534626	0.000218549922381	9.27317602569e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12217641004	0.771723486425	0.995947996365	1.0	2.8545067763e-06	0.0	2.96074689572e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.10854365094	0.775012022943	0.995947996365	1.0	0.00359771239957	0.00325535568904	0.00407637192679	0.00357068893931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.08962263033	0.779579794309	0.995947996365	1.0	0.00289026047419	3.34240773264e-05	0.000589953054837	0.00109080375937
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.0894101031	0.779631122512	0.995947996365	1.0	0.00146772937828	0.00117314927437	0.00108579916724	0.00339403812317
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06014292432	0.78670338815	0.995947996365	1.0	5.68437865002e-07	0.0	8.31099687269e-07	1.97284769714e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.05370898378	0.788258997341	0.995947996365	1.0	0.00828071742101	6.14910063553e-05	0.007735291656	0.00165488039501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.972888505637	0.807811737491	0.995947996365	1.0	0.00763207535665	0.0238758667069	0.0054213928462	0.0039400344842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.995947996365	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.995947996365	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.946903263205	0.814096712211	0.995947996365	1.0	0.00013692116474	0.00015649680467	0.000261162241265	0.000152038639757
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.912875001397	0.822319715627	0.995947996365	1.0	1.36667449271e-06	0.0	2.72205287767e-06	1.380993388e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.851718323469	0.837060812543	0.995947996365	1.0	0.00315131744806	0.000376586031693	0.00398632627513	0.00245452714484
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.840450243958	0.839769384196	0.995947996365	1.0	4.44373739645e-07	0.0	5.11395618477e-07	1.18370861829e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.750891331305	0.861173414145	0.995947996365	1.0	0.000738023401925	0.00013623385685	0.00192993572949	0.00013986647954
