OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.39035583143	0.335263482397	0.999366615345	1.0	0.0118137150139	0.0100224591937	0.0106750149052	0.00373514740778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.29412830723	0.3484607115	0.999366615345	1.0	7.42720448902e-05	0.0	5.09020663905e-05	3.28989304931e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.25798460086	0.353533345997	0.999366615345	1.0	1.21263860459e-06	1.96794609402e-05	3.48962312876e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.17559253995	0.365336513638	0.999366615345	1.0	3.67315394629e-07	7.44657085412e-06	6.71164219536e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.11135606786	0.374772880854	0.999366615345	1.0	0.000417937709835	0.00192764734083	0.000897744589669	0.000753461863707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06048026886	0.382393983061	0.999366615345	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.05166270131	0.383728190042	0.999366615345	1.0	0.000167184986792	4.94682166708e-05	0.000213002753741	5.96234919376e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.85729681906	0.414154485543	0.999366615345	1.0	0.000478747362035	2.70884519221e-06	0.000537846044791	0.000108081978033
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.71748494137	0.437264085087	0.999366615345	1.0	4.7831265357e-05	9.14227203745e-06	6.23387972462e-05	6.32312249506e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.61307050119	0.455202725539	0.999366615345	1.0	1.36292940148e-05	9.00579607838e-05	0.000506272504042	4.89737572941e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.45517852469	0.483445811102	0.999366615345	1.0	4.22466614993e-05	4.84494611681e-05	0.00165182014351	5.38397807416e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.33866340566	0.505154515453	0.999366615345	1.0	0.00151676030557	0.0	0.000756429900029	3.61759162455e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.31006810381	0.510594870034	0.999366615345	1.0	0.00017961778757	7.48772730584e-05	0.000236324213478	0.000909562733649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.23710796187	0.524676291348	0.999366615345	1.0	0.0206796713962	0.00317473175252	0.0144707223774	0.00203419081257
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.2109010515	0.529804396985	0.999366615345	1.0	0.000134883853238	6.23289750132e-05	0.000230030581002	7.46415534314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.19336302398	0.533256831386	0.999366615345	1.0	0.453770752639	0.41260396327	0.453583870563	0.499895467451
k__Bacteria;p__TM7;c__TM7-3;o__	2.12583444104	0.546703986914	0.999366615345	1.0	2.23585263294e-06	2.70884519221e-05	4.13920228124e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.98589156527	0.575340120989	0.999366615345	1.0	0.000653185530132	0.000502497934026	0.00120995875166	0.00141600893746
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.97589161283	0.577425538863	0.999366615345	1.0	4.87252890294e-05	0.000100529787938	7.26268909576e-05	3.06157727302e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.999366615345	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.65309588552	0.647411491176	0.999366615345	1.0	3.91792559362e-06	0.0	4.75689707569e-05	3.99438801596e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.60373877485	0.658542375005	0.999366615345	1.0	0.0110789778074	0.0120854285685	0.00792807555385	0.00733379813929
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.52820613954	0.675775835038	0.999366615345	1.0	0.000362012749408	3.33046714179e-05	0.000348989950412	3.67177966223e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51375110734	0.679100238045	0.999366615345	1.0	1.88170829005e-06	0.0	2.15012949201e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.49780352686	0.682777367915	0.999366615345	1.0	0.00239786756102	0.0161768433891	0.00304474399787	0.00229633533701
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.999366615345	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4402497958	0.696127665282	0.999366615345	1.0	7.0564060877e-07	0.0	1.36232713108e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.42309005943	0.700131330684	0.999366615345	1.0	0.00389040159438	0.00320492321659	0.00403290826709	0.00434537867019
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.38335236456	0.709441627481	0.999366615345	1.0	6.13352601237e-05	0.00133670292183	0.00144072748813	0.00011136319875
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33652932369	0.720477641804	0.999366615345	1.0	9.40854145027e-07	0.0	1.59516435991e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25195626186	0.740571890363	0.999366615345	1.0	9.40854145027e-07	0.0	3.37206697142e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.999366615345	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16447353556	0.761537017979	0.999366615345	1.0	6.23673135404e-07	0.0	1.3613190162e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08662347272	0.780304172511	0.999366615345	1.0	7.0564060877e-07	0.0	3.26273291632e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.07831885358	0.782310407482	0.999366615345	1.0	7.52931713685e-05	5.86303939962e-05	0.000140333879233	4.36693203351e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.04950171091	0.789276378745	0.999366615345	1.0	8.27295722346e-05	0.000312956088122	0.000147020779817	5.46015365357e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00882442529	0.799116718115	0.999366615345	1.0	7.46380056725e-07	0.0	4.28894049533e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.999366615345	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.849939962765	0.837488469811	0.999366615345	1.0	1.6464947538e-06	0.0	8.13416872863e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.81692947263	0.845413588672	0.999366615345	1.0	1.04903654992e-05	0.0	7.58018125904e-06	1.2489817445e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784974530291	0.853057448507	0.999366615345	1.0	8.23247376899e-07	0.0	7.98030879718e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.683800405309	0.877007480403	0.999366615345	1.0	0.0190454365869	0.0160351911971	0.017458251932	0.0184196954971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.999366615345	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.636142566213	0.888110766898	0.999366615345	1.0	2.46462280427e-07	0.0	6.91681073514e-06	9.3622790034e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.999366615345	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.999366615345	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.999366615345	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.999366615345	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999366615345	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999366615345	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999366615345	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.999366615345	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.999366615345	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999366615345	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.386499524668	0.943017038464	0.999366615345	1.0	0.0112935140091	0.0139552749776	0.0136914403833	0.0153274058675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.376303313188	0.945092977319	0.999366615345	1.0	0.410405522764	0.422054258207	0.402974192537	0.406052393113
k__Bacteria;p__SR1;c__;o__	0.346203925956	0.951116888818	0.999366615345	1.0	1.31296297316e-06	0.0	4.78115228249e-06	2.408611267e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999366615345	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999366615345	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999366615345	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999366615345	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999366615345	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999366615345	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999366615345	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999366615345	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999366615345	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999366615345	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999366615345	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999366615345	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999366615345	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999366615345	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.0178972468034	0.999366615345	0.999366615345	1.0	0.00769402814897	0.0169943700582	0.00536245429518	0.00573216323134
