OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.42624890625	0.0379768220671	0.402107527769	1.0	1.77176152084e-06	1.07930338051e-05	6.8127633029e-06	7.19164213035e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	8.06133107213	0.0447610376765	0.447610376765	1.0	1.07971903653e-05	4.68092423347e-05	9.2925680093e-05	2.50098372026e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.75642925176	0.051323147577	0.486219292835	1.0	0.00392910013869	0.000126389525916	0.00163590748252	0.000723282973318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.62422942799	0.0544509317359	0.490058385624	1.0	0.000306438665839	0.000704171035672	0.000891350229137	0.000876515826495
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.22634172332	0.065022928069	0.557339383449	1.0	0.0	1.19159248972e-05	4.30215806613e-06	2.18660883077e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	7.09412196936	0.0689575301245	0.561212415355	1.0	1.24599566568e-05	7.0827590426e-05	0.000225247932627	0.000126423788925
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.00588369774	0.0717104752953	0.561212415355	1.0	4.0958016888e-05	0.0	5.73869677903e-05	7.41076104373e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.81942162114	0.077881651927	0.574459205067	1.0	0.000532112304093	0.000226412133559	0.000199404500129	0.000133533654378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.76475667672	0.0797860007038	0.574459205067	1.0	0.0	0.000222713856751	5.65362107031e-05	1.1449298119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.46332395169	0.0911201928623	0.630832104431	1.0	0.000719559138064	0.000523424261764	0.000549529096278	0.000183168779917
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.91353035602	0.115893790159	0.772625267727	1.0	0.0	0.0	9.56276523262e-08	4.16562488837e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.38880098291	0.145442910319	0.927245971458	1.0	7.31021920507e-05	4.55012488306e-05	0.000256971092401	0.000245421641287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.26190668752	0.153593394756	0.927245971458	1.0	2.47852052153e-06	0.0	7.3161755169e-06	6.48885894928e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.18294888482	0.158880548323	0.927245971458	1.0	0.00163332713358	0.0232751831685	0.00444248542689	0.00508380267251
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.15106047612	0.161064103535	0.927245971458	1.0	0.000514949582923	0.00539035526046	0.000435802343677	6.763291847e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.97820250804	0.173400239742	0.927245971458	1.0	0.00177005934103	0.000134742066367	0.000468513264758	0.000735054800612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.83717720512	0.184115529434	0.927245971458	1.0	0.00416413395763	0.00313054081046	0.010562766547	0.0142293247387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.927245971458	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.72292759241	0.193246936391	0.927245971458	1.0	0.00476323504983	0.0113382827773	0.00738901449379	0.00840627783554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.7210511732	0.193400375293	0.927245971458	1.0	4.08141070167e-05	4.75058038034e-05	0.00019052666547	7.54637245534e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.66167856073	0.198314399789	0.927245971458	1.0	0.00147032180845	0.000275335947303	0.00414290666867	0.00277655765778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.57604194117	0.205606984589	0.927245971458	1.0	6.35959975223e-07	6.63210043008e-05	4.02794966763e-05	1.59063137068e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.48282270166	0.213827590209	0.927245971458	1.0	4.79267458776e-06	3.14858486853e-06	4.44288242235e-05	2.43103636052e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.46920593218	0.215053549777	0.927245971458	1.0	3.55326567323e-06	2.94290326236e-06	6.28244844141e-06	5.57174178579e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.44094393617	0.217618830999	0.927245971458	1.0	0.159120149042	0.142950916055	0.159578590287	0.176737482044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.41161330106	0.220310977266	0.927245971458	1.0	0.0	3.45721694036e-05	9.09065811092e-06	1.39303781986e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.35097198589	0.225974705084	0.927245971458	1.0	0.0178750307018	0.0741187251477	0.0138941399353	0.0116438701558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.33951993515	0.227059237729	0.927245971458	1.0	0.20615795587	0.149639686987	0.197779911636	0.213773296709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.24666044434	0.23603161236	0.927245971458	1.0	5.37599229638e-06	0.0	2.86323338623e-05	1.46738181018e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.207546249	0.239907447797	0.927245971458	1.0	7.56812256322e-07	1.03405130963e-05	2.68516563314e-06	6.20055777958e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.18318149193	0.242351140162	0.927245971458	1.0	0.0103088408316	0.0103834587665	0.0136501137838	0.0145121676534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.09145361372	0.25175662503	0.927245971458	1.0	1.70796164434e-06	3.98978614746e-05	7.06878833112e-06	4.12257064615e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.03992853108	0.257184723625	0.927245971458	1.0	0.00295676014179	0.0067119558425	0.00708781108231	0.0062355768832
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.03632483116	0.257568325405	0.927245971458	1.0	0.000188549907071	0.000385307085988	0.000378145333948	2.36509348115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.83415220742	0.279938569667	0.969424633481	1.0	8.29178275892e-05	0.000165170974475	0.000785825945513	0.000541218474715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.8331299779	0.280056005228	0.969424633481	1.0	1.04696375219e-05	0.0	2.09968228083e-05	2.71745624953e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.69112323277	0.296806845925	0.99041495194	1.0	0.00146038389229	0.00178870491808	0.00353897373715	0.00964905431515
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.5917435357	0.309056772218	0.99041495194	1.0	0.0120188944903	0.00932368997646	0.0201706182413	0.0196576919587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.3668670621	0.338443899639	0.99041495194	1.0	0.0030046952558	0.00187453723671	0.0026592252376	0.00286638507323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.25866703798	0.353436977852	0.99041495194	1.0	0.000196982112459	0.0	0.00113285292904	0.00153478887904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.23142406469	0.357301744265	0.99041495194	1.0	0.0322124107347	0.01456039299	0.0375671864854	0.0292535460215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.11607047795	0.374073292597	0.99041495194	1.0	0.00301464434757	0.00294102017195	0.00234472192049	0.00234356143625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.96737601432	0.396682551952	0.99041495194	1.0	2.07889546898e-05	0.0	1.82320096533e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.9644435607	0.397139830753	0.99041495194	1.0	0.0519219862676	0.0392602226702	0.0480900226242	0.0505571754315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.9417589833	0.400692236958	0.99041495194	1.0	0.000102021433402	2.62935437518e-06	0.000147277542406	2.23446850967e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.90746315038	0.406113685202	0.99041495194	1.0	0.000111932197718	0.0	0.000554158156038	2.06013260293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.88151076091	0.410256961884	0.99041495194	1.0	7.29626773508e-05	8.6209839553e-05	7.81417361579e-05	6.72266765261e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.87402140146	0.41145918083	0.99041495194	1.0	0.00145016939774	0.0	4.21284286249e-05	5.50867268909e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.84290058118	0.416486322199	0.99041495194	1.0	0.000593342485248	0.000201639447699	0.00116585862695	0.00166343181791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7736903022	0.427849294421	0.99041495194	1.0	2.91239515377e-05	0.0	1.90900731757e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.76935689884	0.428569190455	0.99041495194	1.0	0.00148591889749	0.00246601984634	0.0031615682955	0.00312189549462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.71045755859	0.438453066202	0.99041495194	1.0	2.73635992984e-06	0.000138288677615	0.00057651616072	2.08150623342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.69000724844	0.441928129757	0.99041495194	1.0	2.57249488469e-05	4.61581150169e-05	0.000144336857603	2.10047664751e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.67408389057	0.444649446757	0.99041495194	1.0	0.0	0.0	3.12081534227e-06	1.71665029469e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.59618434416	0.458158873344	0.99041495194	1.0	1.3814352852e-05	0.0	3.45113417125e-05	3.72184702674e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.55682499716	0.465109005284	0.99041495194	1.0	5.55580635066e-05	0.000115008676013	0.000149435400173	7.76277481311e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.4739891053	0.480010180002	0.99041495194	1.0	2.11470811213e-06	0.0	1.75636206149e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.47149640149	0.480464352619	0.99041495194	1.0	0.000801363824492	0.0	0.000120010396789	1.90095514629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.46868792464	0.480976463256	0.99041495194	1.0	0.000650800018957	0.00106129631974	0.000334744791301	3.84903395766e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.38796820822	0.495878266746	0.99041495194	1.0	0.0091799044479	0.00570370081531	0.00575471168646	0.0034280703855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.30810459962	0.51097005917	0.99041495194	1.0	6.12025068547e-07	2.59291270527e-05	2.60230785423e-05	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.282232872	0.515933159583	0.99041495194	1.0	5.30639310116e-05	8.63306756054e-05	0.000294945323976	0.000184690154867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.27446168067	0.517431018068	0.99041495194	1.0	0.000191064174052	1.90281600013e-05	0.000494997369905	4.27475545357e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.24851829899	0.5224551083	0.99041495194	1.0	5.29526391595e-06	0.0	7.46261828e-05	1.2731910204e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.23241611609	0.525591662068	0.99041495194	1.0	6.25564390136e-05	1.60818675754e-05	0.00012185337842	0.00031688974627
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20992697311	0.529995714831	0.99041495194	1.0	4.88438449288e-06	0.0	4.87358647911e-05	2.25603263126e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20114082805	0.531723698617	0.99041495194	1.0	6.99555972745e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.18641358903	0.534629426068	0.99041495194	1.0	0.00220648065867	0.0128284906559	0.00517270268828	0.00428620427847
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.1232985739	0.547213702561	0.99041495194	1.0	0.00220282397193	0.00511790718581	0.00280967812244	0.00373098253368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.98502166253	0.57552132781	0.99041495194	1.0	0.014780444288	0.000217392589037	0.00357629815029	0.000246200983166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94976245525	0.582898888026	0.99041495194	1.0	9.3710436625e-07	0.0	8.21757505244e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.94224438689	0.584480204472	0.99041495194	1.0	6.36707239449e-05	0.000244905344351	0.000203095011218	0.000114375182236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.82848923871	0.608755068808	0.99041495194	1.0	5.3536385541e-05	0.00075679274307	0.000357426502164	8.72306690491e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.82408421904	0.60970801689	0.99041495194	1.0	0.000827427092829	8.64417369185e-05	0.00132100728319	0.000224670233044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.73540228238	0.6290919514	0.99041495194	1.0	0.000195600136317	0.000249291994398	0.000732279578112	0.00177089641824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.71148475163	0.634383498217	0.99041495194	1.0	0.00278643919826	0.00627736737359	0.0041331353341	0.00268310732774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.57872938958	0.664222346862	0.99041495194	1.0	7.10517017491e-05	0.000111219366673	6.09050353881e-05	4.96176692965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.52860793827	0.675683546287	0.99041495194	1.0	2.75856783159e-05	1.49353177937e-05	1.83213244369e-05	2.94391028044e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.52358602015	0.676837485488	0.99041495194	1.0	0.0217659618718	0.0102489066864	0.0125211644957	0.0111121266439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.46101562295	0.691296682637	0.99041495194	1.0	0.0254023826091	0.0238527406325	0.0307120803726	0.0293680597447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.44327163267	0.695423696696	0.99041495194	1.0	8.78189501309e-05	3.11631327674e-06	0.000113486650627	3.21705963293e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.3936342338	0.707027578439	0.99041495194	1.0	8.25137205982e-07	0.0	2.73572197465e-05	5.27458279732e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.38738054296	0.708495450187	0.99041495194	1.0	7.40466493891e-06	0.0	8.37305033371e-06	1.48322456009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.36144386699	0.714596858215	0.99041495194	1.0	0.00478127561185	0.00509195452672	0.00380712296415	0.00305400691531
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.31936666948	0.724539487105	0.99041495194	1.0	7.09633620958e-05	0.0	3.93723420485e-05	7.64289307206e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29705281755	0.729833032704	0.99041495194	1.0	0.0	0.0	3.29450237476e-07	4.83486741764e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17055523986	0.760074693611	0.99041495194	1.0	0.0	0.0	9.31061626147e-06	5.46276144776e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.13358376818	0.768973632401	0.99041495194	1.0	0.000720811218708	0.00471197454809	0.00113611561146	0.0016395940209
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.1284079536	0.770221091928	0.99041495194	1.0	0.000671922691239	0.0	0.000446674937391	3.96425494438e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12170272443	0.771837710829	0.99041495194	1.0	0.0	0.0	2.9831318922e-06	2.53984495089e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08819700138	0.779924111535	0.99041495194	1.0	0.0	0.0	2.20811242786e-06	1.06665270313e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.0780264191	0.782381065359	0.99041495194	1.0	0.0	0.0	9.37656697368e-07	3.34274232758e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.05365620837	0.788271758564	0.99041495194	1.0	2.52270752107e-07	0.0	8.08259057092e-07	1.61292884791e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.965837011168	0.809517582125	0.99041495194	1.0	0.00220578997583	0.0305847805874	0.001588500606	0.000170807162073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.921249300945	0.820297070584	0.99041495194	1.0	7.56812256322e-07	0.0	2.60450868587e-06	1.51757964258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.872572003288	0.832041256838	0.99041495194	1.0	0.00064023498014	0.000650253639274	0.000884435118341	0.00085985980483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.844302703716	0.838843660507	0.99041495194	1.0	0.0261395454135	0.00677693352288	0.00750174030983	0.000276963521138
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.831460508778	0.841928232248	0.99041495194	1.0	1.40565654938e-05	0.0	1.46648852668e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.808254123793	0.847491754263	0.99041495194	1.0	0.00037038853289	0.000157481832547	0.000810748696735	0.000347311520328
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.802317529287	0.848912630992	0.99041495194	1.0	2.52270752107e-07	0.0	5.51437606971e-07	2.73138072388e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
