OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.30946046524	0.150489692459	0.928338596522	1.0	2.80561836568e-06	4.59669420166e-06	2.56463863324e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.23501742349	0.155375026178	0.928338596522	1.0	0.0022953164219	0.00381568381082	0.0028763482796	0.00361851129519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.21188572685	0.156923271041	0.928338596522	1.0	0.00816022031812	0.00382925664576	0.00584375389525	0.00881289736738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.1971005874	0.157920474909	0.928338596522	1.0	0.000346961625847	0.000228068895052	0.000421494296056	0.000867880361492
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.19570248644	0.158015080259	0.928338596522	1.0	0.0	6.91070675798e-06	4.26941119633e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.08413437177	0.16573906549	0.951764339445	1.0	0.000407503069687	0.000318905304037	0.000815856271123	0.000679151856466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.99216969972	0.172371416109	0.951764339445	1.0	7.49539584422e-07	2.52247658132e-05	1.05303013684e-05	2.37704723193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.9747722573	0.173653791667	0.951764339445	1.0	5.86816186237e-05	5.84043920103e-05	0.000393567312946	2.23797358988e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.95858157567	0.174855249754	0.951764339445	1.0	0.00011651629645	0.000201684536207	5.40214011208e-05	0.00024973631389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.94532221545	0.175844983991	0.951764339445	1.0	0.000470249103303	0.0	0.000332085483078	8.57093492188e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.94067271325	0.17619328402	0.951764339445	1.0	6.02973382343e-07	8.9852910785e-06	2.88129732023e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.90703091529	0.178732757863	0.951764339445	1.0	0.000101898103736	0.000507846808497	0.000296652313323	4.48056863872e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.87218136424	0.181399510462	0.951764339445	1.0	1.66599440253e-05	7.35997131191e-05	0.000143772457202	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.83777875383	0.184068535114	0.951764339445	1.0	0.0948011503638	0.107753834397	0.0865582474269	0.0928065084452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.951764339445	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.951764339445	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.79160654359	0.187708381137	0.953765306018	1.0	0.0	2.28068895052e-06	3.70668149779e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.7788752273	0.188723773318	0.953765306018	1.0	0.0287654789498	0.0148453552839	0.029423424906	0.027732133342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.74513383237	0.191439678578	0.95719839289	1.0	1.16478437512e-06	0.0	8.35968527889e-06	3.41461973859e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.69400097413	0.195624977451	0.962047382818	1.0	1.08972347177e-06	0.0	4.17997122763e-06	8.36139165499e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.65559723068	0.198824232668	0.962047382818	1.0	5.88045992907e-05	0.0	5.96702546563e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.65087498315	0.199220966311	0.962047382818	1.0	0.00601427486741	0.00615134464956	0.00508346702514	0.00431768318878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.62256469801	0.201614892247	0.962047382818	1.0	0.0214058063679	0.0178979033668	0.0281909206022	0.022801549803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.61049021025	0.202644023189	0.962047382818	1.0	1.7738724732e-05	3.36060873849e-05	8.89137515449e-05	1.04100355176e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.52105985178	0.210419471471	0.981012714855	1.0	1.67958234549e-05	9.38380902666e-06	5.95025709373e-05	2.65062119728e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.49571325078	0.212672974469	0.981012714855	1.0	0.00623353037004	0.00803138802506	0.00557190675936	0.00780123640604
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.49316648583	0.212900631734	0.981012714855	1.0	0.000275873089483	0.0	0.000452428912406	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.36016438633	0.225107619469	0.993115772995	1.0	0.00116943007891	0.000532851864272	0.00118494394942	0.0012468166185
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.35956029342	0.225164507136	0.993115772995	1.0	0.000107069034668	0.000715862604373	0.000220439553071	0.000101308081129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.26956341287	0.233788896525	0.993115772995	1.0	0.000862248761627	0.00145798324285	0.00124814998693	0.000665083048179
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.20260407521	0.240401297211	0.993115772995	1.0	0.000185731493968	0.000243482913362	0.000192168925702	0.000191970365939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.14706501706	0.246015406674	0.993115772995	1.0	2.77393196543e-06	1.9556211363e-05	6.68758556746e-06	2.2817245274e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.09476836766	0.251411019737	0.993115772995	1.0	0.00175575615334	0.00221418598752	0.00107378048685	0.000868416518247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.993115772995	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.04368056664	0.256785884285	0.993115772995	1.0	0.00379968582516	0.00510695929546	0.00368362904834	0.00366548552699
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.04309696308	0.256847884048	0.993115772995	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.0136162892	0.259997565541	0.993115772995	1.0	2.41829637774e-05	2.6138041578e-05	7.64518182988e-05	2.17237231203e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.01199317853	0.260171992152	0.993115772995	1.0	8.74722074412e-06	0.0	5.07826095974e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.00505669956	0.260918615212	0.993115772995	1.0	1.16478437512e-06	1.80740312319e-05	7.96713064739e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.95680890656	0.266165915791	0.993115772995	1.0	0.010580918286	0.00701901378364	0.0076106947436	0.00176225505574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.93719075388	0.268326754514	0.993115772995	1.0	3.69958160225e-05	3.39856308753e-06	2.13869687139e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.8951490715	0.27301099103	0.993115772995	1.0	0.0	0.0	4.91348583328e-06	1.10710151838e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.85387836784	0.277681065342	0.993115772995	1.0	0.0	0.0	0.000115704287029	1.17377688765e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.84669345083	0.27850141584	0.993115772995	1.0	3.27601957473e-06	3.465784047e-05	2.44356287561e-05	2.42638203437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.80096215883	0.283774235383	0.993115772995	1.0	0.00330011978143	0.00451914552661	0.00207627256156	6.23469316148e-05
