OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.99561637523	0.261937871453	0.9925267109	1.0	0.0407642136582	0.106589730189	0.0367204346139	0.0237983205143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.88136564814	0.274562737141	0.9925267109	1.0	0.00097876221506	3.09389797137e-05	3.22201564355e-05	2.85700857179e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.86192429109	0.276764994624	0.9925267109	1.0	1.13912697835e-06	0.0	9.42238402169e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.73847266762	0.29112436109	0.9925267109	1.0	3.13219665755e-06	0.0	4.11822454859e-06	1.82915675873e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.67483708716	0.298784177714	0.9925267109	1.0	7.33001720024e-05	3.93285186239e-05	0.000115012910304	8.14375843324e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.65195494266	0.301582213636	0.9925267109	1.0	0.000766647920871	0.0	0.00109787140812	0.000213536174548
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.65062739548	0.301745261632	0.9925267109	1.0	0.000796902996325	0.000268753933191	0.000241987625412	0.000118735664133
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.64073852848	0.302962277444	0.9925267109	1.0	6.54707669228e-05	0.0	5.23854553464e-06	2.46462280427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.62105786674	0.305397383761	0.9925267109	1.0	5.49758794753e-06	0.0	1.02972055766e-05	3.71377593545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.61767176813	0.305818101461	0.9925267109	1.0	0.00497557693487	0.00163967042156	0.00416833718172	0.0106530585491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.59155621396	0.309080280906	0.9925267109	1.0	5.86439180393e-06	9.15063621053e-06	2.22868789775e-05	1.25529423473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.58007230747	0.310524536814	0.9925267109	1.0	1.00757063616e-05	0.0	3.05703052832e-05	2.6365673058e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.53727119665	0.315960247015	0.9925267109	1.0	0.000891051216103	2.32673502428e-05	0.00342336431992	3.47036382301e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.49119809924	0.321905493383	0.9925267109	1.0	0.253429354059	0.269158505119	0.291323223926	0.257771907772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.48794314292	0.322329224747	0.9925267109	1.0	9.74194846801e-05	0.000186130179496	7.48916702974e-05	6.46663017059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.47495996735	0.324024279908	0.9925267109	1.0	0.000476518115351	0.0010068822695	0.000915430332771	0.00236121969354
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.9925267109	1.0	3.10024743075e-07	0.0	1.15705450991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.455137487	0.32662742016	0.9925267109	1.0	5.82717643583e-07	0.0	7.21042525818e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.45041932785	0.327249728662	0.9925267109	1.0	0.00218832637775	0.00124162148616	0.00114344451266	0.00263250098342
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.43609964452	0.329144838428	0.9925267109	1.0	0.000179363967361	0.0	0.000337617208443	1.63006964891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.42331659957	0.330844731297	0.9925267109	1.0	3.67735189037e-06	0.0	6.60121048556e-06	1.0038682645e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.41323986368	0.332190170602	0.9925267109	1.0	0.00187679683361	0.00600010527558	0.00264794428438	0.00591556299157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.35708457242	0.339776233669	0.9925267109	1.0	0.00991624882762	0.000867442863481	0.00374265321143	0.00476424898719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.34045326831	0.34205187295	0.9925267109	1.0	0.0	0.0	1.58304268027e-06	4.54440427632e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.33062557407	0.343402830473	0.9925267109	1.0	0.0	2.07507625905e-05	3.41849430504e-05	5.3610487641e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.30962827884	0.34630481421	0.9925267109	1.0	3.15869910185e-05	0.0	0.000320348953054	0.000619676083694
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.23965166588	0.35613071295	0.9925267109	1.0	6.31318340219e-05	2.88597929906e-05	6.28034441829e-05	3.8428781622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.19275431872	0.362850310494	0.9925267109	1.0	0.000233434387301	1.88126637963e-05	0.000193111346024	0.000170985405315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.18976611208	0.363282156057	0.9925267109	1.0	2.63531529035e-05	0.0	0.000396805799528	2.01160818737e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.18292887484	0.364271918055	0.9925267109	1.0	0.0	2.37899416127e-05	4.87098443547e-05	1.16103564379e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.13890756144	0.370700236221	0.9925267109	1.0	0.00766128410551	0.00690512323669	0.00700545479732	0.00453349371992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.1387041198	0.370730169142	0.9925267109	1.0	1.16543528717e-06	0.0	6.09127699528e-06	1.96515883575e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.11080229906	0.374855130081	0.9925267109	1.0	1.8001187293e-05	2.81280105761e-05	0.000103826774882	0.00244568466667
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.10944164105	0.375057289208	0.9925267109	1.0	2.17608913261e-06	8.1176737994e-06	6.85496660616e-06	2.07998225082e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.06645348387	0.381492408878	0.9925267109	1.0	0.0	0.0	4.73948351627e-06	5.09237569511e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.02378843229	0.387971990109	0.9925267109	1.0	1.48377859056e-06	0.0	5.65615555766e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.00473852649	0.390895165526	0.9925267109	1.0	1.4932059131e-05	0.000134879956838	7.58735107287e-06	1.73775586978e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.94281151452	0.400526820653	0.9925267109	1.0	0.00208067693669	0.000748794014664	0.00110159131104	0.000800153800202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.9368474684	0.401464892927	0.9925267109	1.0	1.87205480131e-05	1.5750583958e-05	2.08078002933e-05	2.84982697818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.91558226964	0.404824693824	0.9925267109	1.0	0.00744371903987	0.0182051782627	0.00506994007946	0.0119369582394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.89923318708	0.407423782465	0.9925267109	1.0	0.0	0.0	2.51658586889e-07	2.65492805297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.88056423002	0.410408740285	0.9925267109	1.0	0.000104382508864	0.0148658667641	0.000591291012102	0.00165685752752
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.86797886337	0.412431292913	0.9925267109	1.0	0.00133167154166	0.00143681645697	0.00161773335106	0.00179962000379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.821140104	0.420031692672	0.9925267109	1.0	0.00055220576464	2.98382850234e-05	0.00295929038367	0.00459923958921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.81379309707	0.42123435815	0.9925267109	1.0	0.00410335660036	0.0	0.000736541472461	6.47213953744e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.8098450613	0.421881807929	0.9925267109	1.0	2.39325485053e-06	0.0	1.94954375758e-06	3.11684678911e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.75969470973	0.430177934061	0.9925267109	1.0	9.12321614481e-05	2.36591753831e-06	0.00171215485823	0.0102126928046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.75559037398	0.430862803005	0.9925267109	1.0	0.0	0.0	6.55766559035e-06	1.86461858069e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74968610016	0.431849589846	0.9925267109	1.0	2.59177474367e-06	0.0	3.76879021163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.74082347518	0.433334291915	0.9925267109	1.0	0.000110513899205	2.21816790875e-05	3.49456502988e-05	8.23702864433e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.72922142021	0.435284239491	0.9925267109	1.0	8.27020410864e-07	0.0	4.80698521667e-07	4.79701617738e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.71234012575	0.438134291042	0.9925267109	1.0	0.0	0.0	1.51382580536e-06	5.19918979616e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.71209822041	0.438175242277	0.9925267109	1.0	0.000138007102768	1.08206977248e-05	0.000270041452499	0.000183890632595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.68037355248	0.443572913886	0.9925267109	1.0	0.0	0.0	1.54548622272e-05	5.71168363958e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.66079726876	0.446930548946	0.9925267109	1.0	7.22324071383e-06	0.0	1.39915643255e-05	2.56264182427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.6546054708	0.447996819538	0.9925267109	1.0	0.101432210001	0.0805322463495	0.0865384209578	0.095474502969
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.6472277401	0.449270005073	0.9925267109	1.0	2.45655297784e-05	2.71885047002e-05	0.000120797452686	7.81333533832e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.61697990934	0.454520522708	0.9925267109	1.0	1.44021246014e-06	2.03764342463e-06	0.000817191920627	6.10224490822e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.61125905385	0.455519107484	0.9925267109	1.0	6.0696709108e-05	9.26182420253e-06	1.89154343503e-05	5.13425612538e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.58318970055	0.460444234003	0.9925267109	1.0	0.000108602296278	0.000372307837375	0.0001913784052	0.000212865226085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.57915493907	0.461155680082	0.9925267109	1.0	0.0576011941817	0.0318623126291	0.0478636034112	0.0524449334335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.55989991037	0.464563017885	0.9925267109	1.0	5.82717643583e-07	3.34230184328e-06	5.7416161857e-06	6.76245915475e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.54661288696	0.466925956549	0.9925267109	1.0	2.13189688918e-05	8.15057369851e-06	1.93032410048e-05	1.92736383428e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.52580468811	0.470645643795	0.9925267109	1.0	0.0	0.0	4.90713048804e-06	4.84852232338e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.52471878268	0.470840404642	0.9925267109	1.0	0.000123070166048	4.38809213467e-05	0.000192543559099	0.000167765973221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.52084568584	0.471535577976	0.9925267109	1.0	0.0	0.0	1.2862623284e-06	5.12126889704e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.49469397516	0.476250764098	0.9925267109	1.0	5.82717643583e-07	0.0	7.06098073948e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.49448004174	0.476289489448	0.9925267109	1.0	0.000663921399828	0.000783115252184	0.000510831719005	0.000509490306352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.48777752135	0.477504009151	0.9925267109	1.0	9.26852778705e-07	0.0	8.65564490666e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.48141029203	0.478660029715	0.9925267109	1.0	8.17255963167e-05	5.18769064763e-05	0.000829624188877	2.9831149695e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.4739891053	0.480010180002	0.9925267109	1.0	1.57849708136e-06	0.0	3.13040296924e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.45025158102	0.48434885925	0.9925267109	1.0	0.000162259065279	9.03957210259e-05	0.000213453864638	0.00027203698537
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.43922481502	0.48637470445	0.9925267109	1.0	0.00502233467455	0.00612716877764	0.00571815463931	0.00459784573498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.43811654377	0.486578681873	0.9925267109	1.0	0.0038312458256	0.00283631202289	0.00507109389504	0.00688244723699
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.42316709639	0.489336645479	0.9925267109	1.0	8.17247206029e-05	4.5382728092e-05	0.000147470924907	2.18443482936e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.42080814644	0.489772947094	0.9925267109	1.0	3.76646950727e-06	0.0	0.000228123277801	2.31694072973e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.40497714892	0.49270880049	0.9925267109	1.0	3.10024743075e-07	0.0	1.10190619101e-07	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.40347231386	0.492988579888	0.9925267109	1.0	1.3354007315e-05	0.0	5.25950698391e-05	4.01584491771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.40128795819	0.493394914732	0.9925267109	1.0	9.27073947702e-06	3.00903915362e-06	1.4484415316e-05	1.02636187837e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.35734291387	0.501624615618	0.9925267109	1.0	0.0146078002241	0.0	0.000361988985475	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.33786835423	0.505305177635	0.9925267109	1.0	1.74815293075e-06	5.0145421723e-06	5.5136214479e-06	3.4666370847e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.30806693922	0.510977257413	0.9925267109	1.0	0.000160602362519	7.2241807779e-06	0.000495235174949	9.51660097694e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.27695837377	0.516949436859	0.9925267109	1.0	0.000301074729374	0.00356248986176	0.00120884962875	0.000685511162826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.23200440318	0.525672043142	0.9925267109	1.0	2.44579091875e-06	0.0	1.80669077896e-06	4.10165542813e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.22298195295	0.527435840621	0.9925267109	1.0	1.51689985481e-05	0.0	7.34692753643e-06	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.21587882546	0.528827513713	0.9925267109	1.0	0.000202879917627	9.10488997862e-05	0.000234927906935	0.000177840407711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.20437020891	0.53108808939	0.9925267109	1.0	3.423306968e-05	2.24140776709e-05	7.68285541188e-05	0.000179255009713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.1699161941	0.53789822463	0.9925267109	1.0	0.00019391099147	0.000550245918183	0.000133632383478	2.17017675291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.15471513171	0.540923065476	0.9925267109	1.0	0.000752164148468	0.00125982676107	0.00190014747283	0.00164064618508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.13197946988	0.545470240131	0.9925267109	1.0	0.000120922010195	0.000110350938871	0.00134981724873	9.84883776078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.1310697745	0.545652754282	0.9925267109	1.0	0.000265608738014	0.000328928087953	0.000246413610793	0.00015050555438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.11583403864	0.548716077486	0.9925267109	1.0	1.09900937647e-05	0.0	1.27376268034e-05	1.60301245729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.1090304892	0.550087995419	0.9925267109	1.0	2.52242360395e-05	0.0	6.83237600241e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.07041547146	0.557921062199	0.9925267109	1.0	0.0	0.0	5.36964158572e-06	7.29247169146e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.06705978157	0.558605484124	0.9925267109	1.0	0.000207245680015	7.03200264403e-06	0.000184923713282	0.000305798167418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00974387311	0.570386792287	0.9925267109	1.0	7.57208052756e-07	0.0	1.31590565416e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.00040989962	0.572321632627	0.9925267109	1.0	3.58988227579e-06	0.0	9.12355337665e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.99078701776	0.574321093888	0.9925267109	1.0	0.00047717748878	0.0	4.718309512e-05	6.75390254487e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.98561855425	0.575396986879	0.9925267109	1.0	4.45133577168e-05	0.0	3.139920777e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.98346894569	0.575844866791	0.9925267109	1.0	1.3354007315e-05	0.0	7.84050587809e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.98224141903	0.576100734194	0.9925267109	1.0	0.00973276085415	0.00747665778037	0.00783194159289	0.00679835748866
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.97452341555	0.577711267841	0.9925267109	1.0	0.000221899969829	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94268906196	0.584386593155	0.9925267109	1.0	2.96755718112e-06	0.0	1.80581582609e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.929181789	0.587234592545	0.9925267109	1.0	1.6373070229e-06	0.0	4.14590323706e-05	5.80517821897e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.91879613644	0.589430712699	0.9925267109	1.0	0.000184406867285	0.000118816047403	0.000336879797794	0.000232881265993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.89545764593	0.594385722114	0.9925267109	1.0	3.07294103783e-06	0.0	2.60843922544e-06	1.57694647552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88096652986	0.597476137944	0.9925267109	1.0	0.0	0.0	2.48352755694e-05	0.000790018164723
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.85703070469	0.602603737994	0.9925267109	1.0	0.000159376360211	0.000209158187091	0.000128189411167	0.000198857371474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.84847255334	0.604443995523	0.9925267109	1.0	0.000110681260563	1.03753812953e-05	5.62324950913e-05	6.57840102045e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.83981471829	0.606309369503	0.9925267109	1.0	0.000684833129511	0.000104341934414	0.00123307651574	0.0013341292923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.82811866416	0.608835199462	0.9925267109	1.0	0.0	0.0	2.63969707383e-05	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.8201831244	0.610552741878	0.9925267109	1.0	0.0198198018308	0.00024676107422	0.00734041949324	0.000200462420904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.81395912059	0.61190199623	0.9925267109	1.0	0.00520812836127	0.00169588298068	0.00101038323009	0.000898835784133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.78900316494	0.617330889362	0.9925267109	1.0	3.15699416272e-06	0.0021892054533	0.000172991625525	1.17676156492e-05
