OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.914757182	0.270817152492	0.99041495194	1.0	0.413892009474	0.312728832255	0.404744374081	0.376990369768
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.90318936689	0.272109473041	0.99041495194	1.0	0.00104844045194	0.0005966545273	0.00121674734925	0.000215901801025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.77557510464	0.286739967031	0.99041495194	1.0	4.51835604097e-06	0.0	0.000539750201116	0.0108444305406
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.54608889084	0.314833558581	0.99041495194	1.0	0.00545101276973	0.000870250760338	0.0039393634251	0.00458137672567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.47474839156	0.324051967765	0.99041495194	1.0	0.00281946089274	0.00278400108785	0.0107313412011	0.0226965657608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.29067374467	0.348942796601	0.99041495194	1.0	0.0149626860408	0.00482670898098	0.0132131610955	0.010316605313
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.06288237852	0.382031199799	0.99041495194	1.0	0.00236216885575	0.000136859352718	0.00129040224675	8.64154571842e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.02754669488	0.387397486921	0.99041495194	1.0	0.000162457797942	2.8421606105e-06	0.000485984484208	0.000359848121436
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.02131693509	0.388350187179	0.99041495194	1.0	1.87739799789e-05	0.0	7.13718484801e-06	7.5986954511e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.95677991779	0.398336977638	0.99041495194	1.0	0.00074262324549	1.47523062098e-05	0.000942316051484	0.000345017140738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.78688091054	0.425664108632	0.99041495194	1.0	0.436433688278	0.512867343004	0.455859688301	0.429815769738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.50232111852	0.474871751295	0.99041495194	1.0	2.90922321012e-05	0.0	5.47706957764e-05	1.10159298197e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.44756480136	0.484841868097	0.99041495194	1.0	0.000210260129207	4.47565467639e-06	6.06854050973e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.18110412069	0.535679853886	0.99041495194	1.0	0.000561807202183	2.30870253514e-05	0.000233186450148	0.000123671327544
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.14335559923	0.543191546332	0.99041495194	1.0	5.29910807783e-06	1.49188489213e-06	1.85247550199e-06	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.10493301132	0.550915426411	0.99041495194	1.0	0.0121946362989	9.99681618306e-06	0.00418027421821	0.00168898427555
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.06785267436	0.55844371327	0.99041495194	1.0	0.00247879099008	0.00235947306373	0.00288849465648	0.00351516037218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.9984398854	0.572730575243	0.99041495194	1.0	3.7133174312e-05	1.23692339779e-05	0.000197170811738	2.79680367874e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.87175288275	0.599446532603	0.99041495194	1.0	0.0103290856183	0.0167653682491	0.0138432587321	0.0115581947419
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.62646055897	0.653405059123	0.99041495194	1.0	4.06582128199e-06	8.43177429827e-06	4.177363975e-06	9.26852778705e-07
k__Bacteria;p__SR1;c__;o__	1.60182257916	0.658976632739	0.99041495194	1.0	1.36456655231e-06	0.0	4.84952536406e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.46389730506	0.690627523839	0.99041495194	1.0	0.00248918259971	0.00485894154492	0.0031115908866	0.00382085964006
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.41291075947	0.70251118764	0.99041495194	1.0	0.00133375480343	2.8421606105e-06	0.000975142593029	0.000602800279587
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.36112760326	0.714671388822	0.99041495194	1.0	0.000142609652066	0.00123282254426	0.000351150147472	6.48685116375e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.3018699063	0.728689096433	0.99041495194	1.0	0.00795125376617	0.0185215333826	0.00811914786248	0.00612336320049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.29909391611	0.729348246124	0.99041495194	1.0	0.000123213055507	5.41473036732e-06	0.000549643654799	4.95540927379e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.29626650615	0.730019821823	0.99041495194	1.0	0.0150360276054	0.00772202840853	0.0114603357806	0.022845745087
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.27726513457	0.734538643832	0.99041495194	1.0	0.00112193024456	1.07263479081e-05	0.00155664829285	0.000632568422274
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15665335878	0.763418272359	0.99041495194	1.0	8.85583101605e-06	0.0	6.18602865164e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06772753919	0.784869933657	0.99041495194	1.0	5.36096979289e-06	0.0	1.32920918701e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05866081831	0.787061710164	0.99041495194	1.0	2.9360327905e-06	0.0	3.49804465697e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03019234018	0.79394684118	0.99041495194	1.0	1.08607184041e-06	0.0	7.13711686436e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00882442529	0.799116718115	0.99041495194	1.0	7.46380056725e-07	0.0	4.28894049533e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.831723102501	0.841865198716	0.99041495194	1.0	0.000386266837128	8.16419966495e-06	0.000530380321349	0.000575716207273
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.696078203458	0.874126005414	0.99041495194	1.0	7.97317610939e-07	0.0	7.51298012684e-07	1.6240642142e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.679971105867	0.877904527659	0.99041495194	1.0	5.31545073959e-07	0.0	1.54655853677e-06	2.59850274272e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.671995122423	0.879770362385	0.99041495194	1.0	1.06309014792e-06	0.0	7.77196180735e-07	2.59850274272e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.99041495194	1.0	1.47356425723e-06	0.0	1.98120198428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.99041495194	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.596325298966	0.897273094622	0.99041495194	1.0	1.23028373508e-06	0.0	1.29013502725e-06	9.3710436625e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.590701091086	0.89855780763	0.99041495194	1.0	3.17619631434e-06	0.0	3.07726244156e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538911176225	0.910263307701	0.99041495194	1.0	3.03305299835e-07	0.0	5.17984399741e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.520426659468	0.914381384732	0.99041495194	1.0	2.38541576811e-06	0.0	3.23043906231e-06	1.29925137136e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.380808276551	0.944177889239	0.99041495194	1.0	3.29418652001e-06	0.0	4.87800780672e-05	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.356895810987	0.948995534941	0.99041495194	1.0	0.000752469875959	0.000644236229595	0.000897462699416	0.000418170298038
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
