OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.42556956845	0.699552179795	0.99099645649	1.0	3.15699416272e-06	6.00903759254e-05	4.34506880671e-05	7.9231113358e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.4253305007	0.69960801068	0.99099645649	1.0	0.000298552392992	6.96177672675e-05	0.00133897177743	0.00018227309426
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.41697245063	0.701561161646	0.99099645649	1.0	0.00100290834689	0.000600459205125	0.000914899980387	0.001309828656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40107074367	0.705283762119	0.99099645649	1.0	0.0	0.0	2.41088930318e-06	2.26565573331e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.39545812666	0.70659971619	0.99099645649	1.0	0.00016558532158	1.76011739103e-05	0.000254598999584	0.00024400236851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.38570683798	0.70888852173	0.99099645649	1.0	5.17769057396e-07	1.84893464386e-06	3.0681755742e-05	5.17244267675e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.38326608729	0.709461898906	0.99099645649	1.0	3.97196938896e-06	0.0	0.000551530452881	0.000194250231487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.37013012504	0.712551087014	0.99099645649	1.0	0.0005104074392	0.0	1.64965659609e-05	0.000245504835899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.36821614638	0.713001658969	0.99099645649	1.0	4.73601679202e-07	0.0	1.88328854093e-06	1.62660659934e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.36418765377	0.713950389841	0.99099645649	1.0	1.06203468568e-05	0.0	0.000133636737521	0.000179992277024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.36049923851	0.714819478329	0.99099645649	1.0	8.31319924124e-05	0.00613527433047	0.000126446245376	4.89378515911e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99099645649	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99099645649	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.33379880898	0.721123288118	0.99099645649	1.0	0.0	0.0	3.25400738347e-05	3.15481298269e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.31227082188	0.72622133114	0.99099645649	1.0	0.00160844140386	0.00154428374126	0.00422812080907	0.00133318677104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.30933704694	0.726917105192	0.99099645649	1.0	7.00328957727e-05	0.0	2.60800274012e-05	3.04078474684e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.30463419267	0.72803293654	0.99099645649	1.0	2.66284873333e-06	0.0	2.22823232531e-05	1.53148832037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.28812286671	0.731955333175	0.99099645649	1.0	0.0074391514476	0.0101716671812	0.00891446561206	0.00979623515791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.28372764051	0.733000688505	0.99099645649	1.0	0.000322771582894	9.24467321929e-07	0.000849829761323	3.42684691294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.27767427037	0.734441244981	0.99099645649	1.0	0.000622479736379	0.000955729898128	0.00128304738855	0.00137073006189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.25583066517	0.739647265384	0.99099645649	1.0	0.00019271744997	0.0	1.60769926584e-05	3.11103166126e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.25248633492	0.74044536723	0.99099645649	1.0	0.000142063905078	7.95120500417e-05	0.000104728004152	0.000191162412494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.25245713004	0.740452337968	0.99099645649	1.0	0.0	0.0	1.7255201554e-06	2.40000495485e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.25245713004	0.740452337968	0.99099645649	1.0	0.0	0.0	4.89189573453e-07	0.00330736166681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.25209343674	0.740539147446	0.99099645649	1.0	0.000155880855486	0.00178471136189	0.00116889823442	0.00221043571937
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.99099645649	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.24652261079	0.741869235692	0.99099645649	1.0	0.00589209136161	0.00546455206212	0.00521742941228	0.00405181559691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.24595108665	0.742005734243	0.99099645649	1.0	0.00156844109831	0.000507108175638	0.000859203149088	0.000826898385573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99099645649	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99099645649	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.99099645649	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.99099645649	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.22349479419	0.747374980089	0.99099645649	1.0	0.00170549276876	0.00129038050479	0.00148692253213	0.00154886433133
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22232896109	0.747654036549	0.99099645649	1.0	0.0	0.0	4.59024850164e-06	6.51704350706e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.21010095922	0.750582717866	0.99099645649	1.0	1.29632246281e-06	0.0	7.52494231299e-06	3.25321319868e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.20485903681	0.751839151373	0.99099645649	1.0	0.259756092221	0.307878947959	0.288202542426	0.293258588991
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.19084914811	0.755199890381	0.99099645649	1.0	3.24288888878e-05	7.25689404935e-06	1.3181135107e-05	2.28482748615e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.17834680016	0.758202189562	0.99099645649	1.0	7.8629964137e-05	9.40897844086e-05	9.12006727161e-05	7.8451115867e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17671196229	0.758594991261	0.99099645649	1.0	0.0	0.0	0.000275362683242	5.5712292806e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15629796485	0.7635037914	0.99099645649	1.0	0.0	0.0	2.15137063753e-06	1.28605791381e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.14956152898	0.765125175274	0.99099645649	1.0	0.000255820517316	2.08436618995e-05	0.00290570715906	0.000274092986604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.14460344673	0.766318985109	0.99099645649	1.0	1.52703695277e-06	3.69786928772e-06	6.93676282822e-06	1.16759735766e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.14266111747	0.766786762796	0.99099645649	1.0	3.8227761e-06	5.59359198103e-06	3.95064270552e-05	2.0850294113e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.1415811886	0.767046870274	0.99099645649	1.0	0.000154267387069	0.000190150108562	0.000134052467569	0.000121397556222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.12842594736	0.770216754481	0.99099645649	1.0	2.4267780396e-06	0.000942956668368	7.07646655423e-05	4.07631389721e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99099645649	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99099645649	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99099645649	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99099645649	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99099645649	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11869621426	0.772562767807	0.99099645649	1.0	5.17769057396e-07	0.0	7.20712224716e-06	8.5724600864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.09231546143	0.778929478335	0.99099645649	1.0	5.17769057396e-07	2.77340196579e-06	0.000124412935235	0.00036318541899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.08222579914	0.781366486201	0.99099645649	1.0	0.0544073549625	0.0431463412289	0.0480264135317	0.049832246617
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08100414279	0.781661624622	0.99099645649	1.0	0.0	0.0	6.86708850817e-06	4.88181134728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.07000638598	0.784319144391	0.99099645649	1.0	2.4267780396e-06	0.0	7.30935549803e-06	6.1022641841e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06316700569	0.785972316881	0.99099645649	1.0	0.0	0.0	2.30231588501e-05	7.30481018293e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.03504700792	0.792772460057	0.99099645649	1.0	0.0	0.0	1.17776990736e-05	1.41822917281e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.01955046057	0.796521467011	0.99099645649	1.0	0.000272893242716	0.000121700126751	0.000443764815166	0.000299787594528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.00377298903	0.800339005093	0.99099645649	1.0	0.000111254747015	6.51805930296e-06	0.000197946843675	0.000201951422042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.999586152797	0.801352095807	0.99099645649	1.0	0.0	0.0	8.7176560519e-06	7.21500721501e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.993962675833	0.802712808153	0.99099645649	1.0	6.13762394164e-07	0.0	5.68522498356e-06	2.27218168104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.980288819889	0.806021329473	0.99099645649	1.0	8.86275555599e-06	0.0	1.07123377603e-05	8.18509025624e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.99099645649	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.946326826176	0.81423609007	0.99099645649	1.0	9.3622855798e-05	0.0	5.86503147287e-05	3.37775541307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.99099645649	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.939546567367	0.815875324387	0.99099645649	1.0	0.0	0.0	9.57232746602e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.932890743613	0.817484127027	0.99099645649	1.0	0.0	0.0	1.80926342775e-06	4.57620665417e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.92205226006	0.820103092456	0.99099645649	1.0	0.000164221733591	3.84549032166e-05	0.000296965773029	0.000116624823804
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99099645649	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99099645649	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99099645649	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99099645649	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99099645649	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.886539601186	0.828674838315	0.99099645649	1.0	0.000144259893899	0.000188882100029	0.00019479465343	0.000159693386271
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.880194646133	0.830204474097	0.99099645649	1.0	0.0102952971152	0.0330244558141	0.0178199221227	0.014867666976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.86210414928	0.834561953304	0.99099645649	1.0	2.3148888617e-06	0.0	1.13633955391e-05	3.81620009242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.859801733904	0.835116106485	0.99099645649	1.0	1.03553811479e-05	0.0	2.43658305424e-05	2.45925208469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.850721609854	0.837300508814	0.99099645649	1.0	0.0	0.0	2.22483899926e-05	5.8984103467e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.849380206735	0.837623065177	0.99099645649	1.0	0.00191090052683	0.000708893300355	0.00584878081337	0.00589991280352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.821545205463	0.844307066329	0.99099645649	1.0	3.15699416272e-06	0.0	0.000192749422891	5.74412014619e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.808079234245	0.847533627181	0.99099645649	1.0	1.36465110651e-05	1.03554513919e-05	2.20125035209e-05	1.44943856666e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.793349740324	0.851057017784	0.99099645649	1.0	3.97571442236e-05	6.43008249796e-06	8.68328160431e-05	3.01309821214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.790307125304	0.851784008939	0.99099645649	1.0	0.0887449442337	0.0792518004986	0.0872844432218	0.0905113789797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.788006988975	0.852333400536	0.99099645649	1.0	1.57408427647e-05	0.0	6.12276435063e-06	1.77721377468e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99099645649	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99099645649	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99099645649	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99099645649	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.783652378339	0.853373039602	0.99099645649	1.0	0.0	0.0	8.49446763441e-06	1.36270972103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.776860314241	0.854993354088	0.99099645649	1.0	0.00308617992896	0.00399595954599	0.003582104542	0.0056344939866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.99099645649	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.76614479141	0.85754641258	0.99099645649	1.0	1.95879210587e-06	0.0	2.55720573378e-05	1.37633350101e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.765198824115	0.857771599926	0.99099645649	1.0	1.99205945302e-06	0.0	8.65920859619e-05	8.4047995326e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.763889528332	0.858083223599	0.99099645649	1.0	0.0	0.0	7.06373470444e-07	4.51206526251e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.761031459608	0.85876324893	0.99099645649	1.0	0.0	0.0	1.85543937451e-06	9.7241454421e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.756747118105	0.859782056969	0.99099645649	1.0	2.2022455339e-06	0.0	3.29562069352e-06	3.54523288165e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.749119098355	0.861594239019	0.99099645649	1.0	0.00191842430952	0.000713460672881	0.00234792753763	0.00279446760748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.741515684295	0.863398273395	0.99099645649	1.0	0.00468917764467	9.24467321929e-07	8.65573559146e-05	4.29968370347e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.733895623006	0.865203860343	0.99099645649	1.0	0.0110219586843	0.021806122157	0.00395966010665	0.00408860529518
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.727648044415	0.866682379544	0.99099645649	1.0	1.9434583193e-05	0.0	7.86918318366e-06	3.50795966481e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.703938044082	0.872277292718	0.99099645649	1.0	1.64347990435e-05	0.0	1.62212689135e-06	4.43516047006e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.696163084556	0.874106057263	0.99099645649	1.0	1.1442433119e-05	9.24467321929e-07	5.66924272867e-05	3.72067086098e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.692295706701	0.875014563485	0.99099645649	1.0	0.00220111019682	9.24467321929e-07	0.000765413894109	4.88457646781e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.687309408493	0.876184767387	0.99099645649	1.0	6.5739196174e-05	5.73453682146e-06	5.9967001032e-05	2.43635636678e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.685274193402	0.876662020026	0.99099645649	1.0	2.59264492561e-06	0.0	4.29521895811e-06	1.89520286251e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.671995122423	0.879770362385	0.99099645649	1.0	3.2869598087e-05	0.0	1.6028573299e-05	3.15306225406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99099645649	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99099645649	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99099645649	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99099645649	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99099645649	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99099645649	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99099645649	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.668345143168	0.880623005221	0.99099645649	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.647343782177	0.885513596009	0.99099645649	1.0	4.73601679202e-07	0.0	2.46496464268e-06	1.37286199625e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613240200394	0.893394755294	0.99099645649	1.0	0.0	0.0	2.20876337324e-06	6.80690180947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.578689761324	0.901293060717	0.99099645649	1.0	0.0047432622451	0.0119752517683	0.00749502714583	0.0102212871342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.576308231252	0.901833988513	0.99099645649	1.0	0.000480246234807	5.51167387629e-05	0.000239606127103	0.000196401207597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.575665043812	0.901979997607	0.99099645649	1.0	0.0	0.0	2.01022417652e-06	1.08225108225e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.567714315961	0.903781997264	0.99099645649	1.0	7.62033073759e-07	0.0	8.40342130827e-06	8.27224406653e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.565768016642	0.904222294236	0.99099645649	1.0	0.0	0.0	1.59281171833e-06	3.17118835844e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99099645649	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.99099645649	1.0	0.0	0.0	0.000146935129833	0.0
