OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.95104445097	0.266799199717	0.992859836488	1.0	0.0126223851662	0.0146687391417	0.0117043844836	0.0102106380455
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.89524161421	0.273000599345	0.992859836488	1.0	0.000395014633719	0.000182697160626	0.000182238408546	0.000177776368897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.86972941	0.275878946585	0.992859836488	1.0	0.0	1.58362656819e-06	8.69972751275e-07	1.05175032289e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.86320683697	0.276619222174	0.992859836488	1.0	0.00252732359542	0.0	0.00163025120429	0.000728028378689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.84708952515	0.278456136526	0.992859836488	1.0	4.10517891016e-06	0.0	1.8137715375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.84625838777	0.278551160006	0.992859836488	1.0	6.69572899211e-05	2.60416285332e-05	0.0023552453959	4.04649103899e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.73268247387	0.291813984091	0.992859836488	1.0	0.0112140516112	0.0203558533277	0.017968974488	0.0142576685672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.70339587402	0.29532453733	0.992859836488	1.0	0.000174077063695	0.000201303439773	4.50401763204e-05	2.09339818456e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.992859836488	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.992859836488	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.68020860785	0.29813071454	0.992859836488	1.0	0.00089018404414	0.00113263477797	0.00162940394665	0.00119590200421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.63506192553	0.303662867605	0.992859836488	1.0	0.00816542485367	0.00706935069422	0.00767077442838	0.00978301892777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.59143341541	0.309095692861	0.992859836488	1.0	9.27807312977e-07	0.0	4.53772543353e-07	3.72849898916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.58811496121	0.309512437399	0.992859836488	1.0	1.57356620021e-05	1.76646092524e-05	1.52542310426e-05	8.84292910417e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.58268298017	0.310195684206	0.992859836488	1.0	0.00759143822226	0.00278446266595	0.0056645893171	0.00476442132306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.57503309188	0.311160175569	0.992859836488	1.0	4.35723012624e-07	0.0	1.94430539347e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.55429494231	0.313788222485	0.992859836488	1.0	0.00476299415459	0.00175445194928	0.00425764602459	0.00549366006572
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.54624980435	0.314813030827	0.992859836488	1.0	4.07131792697e-05	1.28996305546e-06	0.000193660026421	0.000264146637965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.992859836488	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.48205414151	0.323097108086	0.992859836488	1.0	0.00502183605757	0.00661238418004	0.00677540693044	0.00539821881899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.46729752234	0.325028356537	0.992859836488	1.0	9.71120453407e-05	7.75566405654e-05	0.000100996869567	0.000359027271569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.992859836488	1.0	8.47375043958e-07	0.0	3.68096866244e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.42442545105	0.330696970917	0.992859836488	1.0	0.0101962624333	0.0122671340433	0.011524582251	0.00948471797379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.38756497529	0.33563999314	0.992859836488	1.0	0.0	1.58362656819e-06	9.1589255908e-06	3.9483935435e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.38156329815	0.336450926856	0.992859836488	1.0	0.0241975348591	0.0321829332331	0.0261421972953	0.0203207821695
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.32082923934	0.344754108173	0.992859836488	1.0	1.7325017325e-05	0.0	4.68883054389e-05	8.40836480724e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.31943660312	0.344946580274	0.992859836488	1.0	0.0	2.57992611092e-06	1.50829128756e-06	2.65437690161e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.24709604593	0.355074023196	0.992859836488	1.0	0.00185031960783	0.000177831268509	0.00131886677752	0.00177329259197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.22362929689	0.358414243531	0.992859836488	1.0	5.78192431692e-07	0.0	4.51345498011e-06	1.48862697351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.21968556704	0.35897824846	0.992859836488	1.0	0.00014706647154	5.81639596648e-05	7.35085586228e-05	8.21382504047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.21478606894	0.359680009505	0.992859836488	1.0	0.0	0.0	1.12970464456e-05	3.69233243648e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.19128752469	0.363062231269	0.992859836488	1.0	0.000917095220028	5.64531608125e-06	0.000685307419699	0.00104272554397
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.18543579027	0.363908746092	0.992859836488	1.0	3.13793417242e-06	0.0	3.22059213431e-05	2.6699269474e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.17604906117	0.365270188479	0.992859836488	1.0	0.000617507799516	3.44683521806e-05	0.000558174087305	0.000254274330336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.15184693299	0.368800690162	0.992859836488	1.0	0.0280280918464	0.000207583606784	0.00313757870956	0.00380389486664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.14927457616	0.369177653957	0.992859836488	1.0	0.0	1.58362656819e-06	0.000394849489002	3.20400269649e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.11935422964	0.373586666076	0.992859836488	1.0	0.000131001203582	1.47602533216e-05	0.000268381963931	0.000535890300086
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.08244656331	0.379087393703	0.992859836488	1.0	7.14013762247e-05	6.5712991511e-05	5.55492597167e-05	2.40469911923e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.07383902372	0.380380169888	0.992859836488	1.0	0.00010395010395	3.41122292342e-06	5.26419276795e-05	0.000508335292442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.05086506683	0.383849077247	0.992859836488	1.0	9.37884537439e-06	0.0	5.69719668862e-05	2.5376444111e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.04202028709	0.38519174035	0.992859836488	1.0	1.15638486338e-06	4.4161549161e-06	8.52443565868e-05	0.000262865072128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.00452320843	0.390928312111	0.992859836488	1.0	0.00016762319855	0.000102443533911	0.000273461565912	9.50010533595e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.00215062753	0.391293710647	0.992859836488	1.0	1.45592128039e-05	0.0	1.02030566653e-05	1.49786910134e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.93852912766	0.401200201412	0.992859836488	1.0	3.70149309455e-05	2.8042113143e-05	0.000400840505762	0.000348911841768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.93202212321	0.402225212703	0.992859836488	1.0	2.25617925799e-05	0.0	3.58218851567e-05	7.29902007288e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.90577671021	0.406381855474	0.992859836488	1.0	7.70637934193e-05	0.0	5.42639772892e-05	3.76525909328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.89667092303	0.407832381427	0.992859836488	1.0	4.37205689846e-05	1.25204396177e-06	1.37839354617e-05	1.06321243785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.89509533459	0.408083807515	0.992859836488	1.0	1.53592467402e-05	0.0	5.2791679146e-06	2.10637852992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.8687933327	0.412300151011	0.992859836488	1.0	4.72867072231e-05	2.57992611092e-06	0.000382126984096	0.0014421354151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.86003687785	0.413711897062	0.992859836488	1.0	0.000363516472098	0.000103635101659	0.000826808370119	0.000418063017349
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.81224210703	0.421488611269	0.992859836488	1.0	5.41488144794e-06	1.28996305546e-06	9.3119533278e-07	9.35561166163e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.80378430083	0.422877332581	0.992859836488	1.0	0.000204214439161	4.02484828809e-05	7.54145498115e-05	0.000125027343687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.79817666196	0.423800158925	0.992859836488	1.0	0.0	1.28996305546e-06	3.57972564998e-06	1.93095250427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.7673591401	0.428901408279	0.992859836488	1.0	0.00152651941774	0.000315752389409	0.00136088414064	0.00174533653242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.992859836488	1.0	7.63345959075e-07	0.0	5.82930229456e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.992859836488	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.67967204993	0.443692877353	0.992859836488	1.0	9.27807312977e-07	0.0	4.91884871574e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.66866876548	0.445577994226	0.992859836488	1.0	0.000147692638001	7.41427290012e-05	0.000135273643796	0.000124133540963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.66348817119	0.446467798613	0.992859836488	1.0	0.000677477521526	1.25814649858e-05	0.00031965315735	0.000356030522464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.65413087004	0.448078634052	0.992859836488	1.0	0.000188199794926	2.38215710639e-05	0.000199519988634	0.000162770676042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.62712606079	0.452753831656	0.992859836488	1.0	2.58113141314e-06	0.0	4.33988511944e-05	1.03037376745e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.58261574812	0.460545384913	0.992859836488	1.0	0.000415693392465	0.00105106951125	0.00128016913421	0.000645460459626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.54398224872	0.467394916908	0.992859836488	1.0	2.57179817557e-05	0.0	0.000848582026436	0.000146000135234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.51094552848	0.473316228546	0.992859836488	1.0	0.0	0.0	2.92448019846e-06	7.19855302323e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.992859836488	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.48648903968	0.477737765659	0.992859836488	1.0	0.0	2.57992611092e-06	0.000146500973291	5.294416406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.47875946949	0.479141955768	0.992859836488	1.0	6.21168168858e-06	0.0	3.14787658039e-05	1.52202554313e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.43935519591	0.486350712219	0.992859836488	1.0	0.0001438578208	6.9701217271e-05	0.000342021465281	0.000184910411797
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.992859836488	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.425428014	0.488918759076	0.992859836488	1.0	0.000282853480808	0.000895679090784	0.000517401769319	0.000517946144704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.4164592365	0.490578095425	0.992859836488	1.0	5.98340204273e-06	2.87358962364e-06	0.000133218396802	0.000173085386562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.41596480842	0.490669697842	0.992859836488	1.0	0.00075688349626	0.000325065981938	0.000357847853344	0.000262126538233
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.40284311608	0.493105596983	0.992859836488	1.0	1.04637659132e-05	0.0	2.50777623012e-05	1.4121187212e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.992859836488	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.37564882915	0.498183681921	0.992859836488	1.0	0.000362900168234	0.000115350677918	0.00149593685263	0.00190614678945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.36440222175	0.500295534489	0.992859836488	1.0	1.8159626418e-05	0.0	0.000326644442467	0.000194095028962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.34857433078	0.503279273257	0.992859836488	1.0	0.0	0.0	3.34045569322e-06	3.84093958762e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.34503351705	0.503948617528	0.992859836488	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.34496133219	0.5039622702	0.992859836488	1.0	2.28681603494e-05	0.0	2.18303445316e-05	1.47074596938e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.33152684178	0.506508120732	0.992859836488	1.0	0.0	1.25814649858e-05	0.000505648703621	0.000107105662366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.30957807027	0.510688486774	0.992859836488	1.0	0.0	7.51226377061e-06	9.47264863584e-06	1.65061425354e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.30828281495	0.510935996917	0.992859836488	1.0	0.000140810426257	0.0	6.27377765974e-05	0.000327292157479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.30621377594	0.511331557775	0.992859836488	1.0	0.000127690848803	0.000216179859766	0.000244816852433	0.000247595088006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.29911281341	0.512690889683	0.992859836488	1.0	0.000597178959993	0.00101396749799	0.00174499098502	0.00267307479118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.27740519069	0.516863286957	0.992859836488	1.0	8.67261388154e-06	0.0	7.09018273035e-06	1.06500809406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.25572803132	0.521055253715	0.992859836488	1.0	2.85569282742e-06	0.0	3.01790617741e-06	8.50340116535e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.24038429572	0.524037788131	0.992859836488	1.0	0.0	1.28996305546e-06	0.00036407488243	4.61834421328e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.21757765624	0.528494424943	0.992859836488	1.0	0.000103245266104	1.26341968987e-05	0.000183246366526	8.67310407087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.21582384495	0.528838296305	0.992859836488	1.0	5.83665346066e-05	1.40875976484e-05	0.000187474127813	0.000105758975352
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.20153202203	0.531646673689	0.992859836488	1.0	9.80808993915e-05	2.18590072968e-05	0.00133347970943	0.000350818517689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.19333027078	0.533263294446	0.992859836488	1.0	0.0	0.0	6.9609491292e-06	3.20228720161e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.15617095986	0.540632837054	0.992859836488	1.0	1.65087512891e-06	0.0	8.06691519506e-05	4.47739809442e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.15367487492	0.541130516524	0.992859836488	1.0	1.73457729508e-06	2.84552498513e-06	0.000300949638555	5.53650803545e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.992859836488	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.992859836488	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.12840870008	0.546186904362	0.992859836488	1.0	0.0	3.16725313637e-06	3.65722529883e-05	4.52959207914e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.12335795923	0.547201762051	0.992859836488	1.0	0.000149759956548	1.38404856793e-05	2.1341906076e-05	9.2571552741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.11509850734	0.548864276943	0.992859836488	1.0	0.0266547875708	0.0327198433559	0.0237038418779	0.0236499543542
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.08131803297	0.555701488832	0.992859836488	1.0	5.58187791597e-06	1.28996305546e-06	3.09585264435e-05	3.4045011536e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.05382140527	0.561311346368	0.992859836488	1.0	1.14079553276e-05	4.75087970456e-06	4.41599480228e-06	4.91445836176e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.03786396092	0.564585206932	0.992859836488	1.0	0.000132137942388	6.40319258483e-05	0.000103758797942	8.2618085267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.03049771566	0.566100980075	0.992859836488	1.0	0.00677010830348	0.00429764927007	0.00718812424473	0.00637291964896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.03035072789	0.566131255039	0.992859836488	1.0	8.81411904349e-06	0.0	8.08710673851e-07	6.33601135413e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.01049105642	0.570232104338	0.992859836488	1.0	7.48068342841e-05	3.54027415883e-06	9.28862711167e-05	6.97410501427e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.91515913166	0.590201076803	0.992859836488	1.0	9.27807312977e-07	0.0	5.02611831413e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.90172351669	0.593052712154	0.992859836488	1.0	6.89415834468e-06	3.74472903607e-05	0.00010100929524	6.30123179597e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.90021089755	0.593374327811	0.992859836488	1.0	3.68822588205e-06	0.0	2.26047483596e-06	2.82927321419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.88919505898	0.595720006326	0.992859836488	1.0	0.0	0.0	5.82675272474e-06	1.25565042692e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.88284466832	0.597075007175	0.992859836488	1.0	0.00173049435509	0.00190751274472	0.000840314324119	0.000817401187713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.86568454293	0.600746596668	0.992859836488	1.0	0.00170761994834	0.00104421892743	0.00147118875095	0.00180550162881
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.85676931743	0.602659890357	0.992859836488	1.0	5.13615189925e-05	3.79845175836e-05	5.01627753257e-05	0.000138662927488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.84001907205	0.606265297893	0.992859836488	1.0	0.000400866029348	0.00046620167831	0.00134883723462	0.0037405501159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83713552969	0.606887362289	0.992859836488	1.0	0.0	0.0	1.05066549572e-05	1.99478211654e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.83062299601	0.608293809775	0.992859836488	1.0	0.000200285121391	8.51218718439e-05	0.000259895775818	0.000258857258232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.82412239409	0.609699754315	0.992859836488	1.0	5.43366455759e-06	3.05352698459e-05	1.46284000755e-05	5.7865918003e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.992859836488	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.73387122892	0.629429886344	0.992859836488	1.0	2.88134616493e-06	0.0	2.3023325612e-05	1.32844299887e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.72685708912	0.630979449664	0.992859836488	1.0	0.000811672559359	0.000770472828151	0.00120382783187	0.00105183797731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.71398675449	0.633828710049	0.992859836488	1.0	2.61844298553e-05	0.000798147790366	0.000562646307858	0.000290700942565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.70463535453	0.635903742373	0.992859836488	1.0	0.000102177932266	0.0	5.04724601518e-06	3.55446867802e-06
