OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.13446374211	0.371354539876	0.992898749636	1.0	6.90378879929e-07	3.046458492e-05	3.15827991655e-05	0.00114702093175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.0912809932	0.37776444361	0.992898749636	1.0	0.00015449718585	6.46724220902e-05	0.000449970008708	6.70310994262e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.07433812668	0.380305106433	0.992898749636	1.0	0.000130069902129	0.000256865184548	9.94816229762e-05	9.4523704165e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.992898749636	1.0	0.0	0.0	5.21724616344e-06	1.61575872567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.03506591501	0.386250237004	0.992898749636	1.0	1.49097585112e-05	0.0	1.00789496783e-05	1.40446542304e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.03155705767	0.386785243525	0.992898749636	1.0	2.60867591156e-05	1.48040024101e-06	0.000120188815905	1.19341410705e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.02923737193	0.387139278859	0.992898749636	1.0	2.57879523074e-06	1.48040024101e-06	0.000513201394122	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.00650880485	0.390622734829	0.992898749636	1.0	8.74326485825e-05	4.69666453935e-05	0.000119746999205	0.00012695221825
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.96304974404	0.397357334552	0.992898749636	1.0	2.93508270842e-06	0.0	0.000115452131295	2.62321916209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.95543993714	0.398546609731	0.992898749636	1.0	9.47917614584e-07	0.0	1.06584071015e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.95270505613	0.398974754252	0.992898749636	1.0	1.6569656849e-07	0.0	5.69789651238e-07	4.15587294111e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.94504835474	0.400175468592	0.992898749636	1.0	0.00013144615533	5.60826883181e-06	0.000295526352061	1.1279590596e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.9107495878	0.40559151652	0.992898749636	1.0	2.26716863213e-05	0.0	6.627078129e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.90742958858	0.406119020605	0.992898749636	1.0	8.29492781754e-08	0.0	7.98239083633e-07	4.12550785002e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.90398315804	0.406667221004	0.992898749636	1.0	0.00854890848733	0.00852252133225	0.00584542201498	0.00618369563963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.893563621	0.408328356552	0.992898749636	1.0	7.7967925827e-07	0.0	0.000113866439116	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.87837780218	0.410759518317	0.992898749636	1.0	0.000128248452935	3.00637351185e-05	0.00011267721669	0.000789486255229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.85406836355	0.414676468413	0.992898749636	1.0	0.000303082234213	8.50391879771e-05	0.000263675451091	4.12785196767e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.8535425565	0.414761533759	0.992898749636	1.0	0.00375950818416	0.00887459779909	0.00465229718431	0.00264908647543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.8506140035	0.415235582449	0.992898749636	1.0	2.01115158323e-06	0.0	6.09934147586e-05	9.08398473428e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.84844055841	0.415587692293	0.992898749636	1.0	3.68992926181e-07	0.0	1.19030809583e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.84414070374	0.416285023853	0.992898749636	1.0	0.0265018514643	0.0269630615487	0.0379352624886	0.0216964808939
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.80127283696	0.42329042829	0.992898749636	1.0	2.17339640175e-06	0.0	2.68129012041e-06	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.78877915109	0.425350401161	0.992898749636	1.0	0.0040225141107	0.00423254631183	0.00519841571131	0.00703032254102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.76701953363	0.42895790431	0.992898749636	1.0	2.77229509216e-06	5.69104997026e-06	2.10815599889e-05	1.16823112285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.72603680691	0.435820730316	0.992898749636	1.0	0.00319565565207	0.00497831209272	0.00373625311599	0.00338794761301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7100051299	0.438529704195	0.992898749636	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7021178408	0.439867509474	0.992898749636	1.0	0.0	0.0	5.93422890281e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.70179757675	0.439921901454	0.992898749636	1.0	0.0114596404492	0.00886896411884	0.0103713575405	0.0123013230847
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.70173664842	0.439932249826	0.992898749636	1.0	3.86254578011e-07	0.0	4.99743562615e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.69485169066	0.44110290472	0.992898749636	1.0	1.01512323425e-05	0.0	1.53939654432e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.66933517279	0.445463638517	0.992898749636	1.0	3.46959338279e-05	0.000184168853391	5.7244291248e-05	1.05200022579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.66872652581	0.445568081592	0.992898749636	1.0	2.34473478857e-05	0.0	3.5052477655e-05	9.87812317698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.65755772702	0.447488163702	0.992898749636	1.0	3.08365132991e-05	3.50542640007e-05	5.71291773724e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.65682544209	0.447614288295	0.992898749636	1.0	2.03351429515e-06	0.0	4.1973739529e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.992898749636	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.5822711194	0.460606129344	0.992898749636	1.0	8.29492781754e-08	0.0	5.32077971089e-06	4.55895873383e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.57218954909	0.462385950825	0.992898749636	1.0	3.14487395641e-05	1.17199251225e-05	5.79970108519e-05	4.11697713994e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.54800878436	0.46667726386	0.992898749636	1.0	1.55088237371e-06	7.71193808015e-05	1.10049400528e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.54720720691	0.466820059786	0.992898749636	1.0	0.00141309412468	0.000391426689322	0.00245230587321	0.00105551013702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.49469397516	0.476250764098	0.992898749636	1.0	0.0	0.0	1.65946329992e-06	2.62321916209e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.49301305937	0.47655510343	0.992898749636	1.0	0.026627268704	0.0317907298773	0.0292067594972	0.0341074777371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.992898749636	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.48853224493	0.477367128922	0.992898749636	1.0	0.000187669257006	0.0	4.41684419098e-05	3.43489281922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.47537015525	0.479758696736	0.992898749636	1.0	0.00052849377667	0.000937810872906	0.00154598758752	0.00167718999327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.992898749636	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.992898749636	1.0	2.67002734108e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.992898749636	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.41596261769	0.490670103747	0.992898749636	1.0	3.13410457379e-07	0.0	2.48167387174e-06	9.23290700385e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.992898749636	1.0	3.27639683718e-06	0.0	1.50577298626e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.39939271322	0.493747678967	0.992898749636	1.0	3.17118835844e-07	0.0	1.55048893746e-06	1.4149535117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.992898749636	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.36331653427	0.500499764787	0.992898749636	1.0	0.00129845599879	0.000321422691903	0.00119340554411	0.00185718915803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.3199924832	0.508701701402	0.992898749636	1.0	9.58574541886e-05	4.63224599079e-06	0.000277475628806	2.85032226173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.30562393255	0.511444367067	0.992898749636	1.0	0.000268335294542	0.000108135563392	0.000241681317612	0.000221152855589
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.28438129646	0.515519637715	0.992898749636	1.0	3.03282123661e-05	0.0	0.000504722481795	1.65658551551e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.992898749636	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.992898749636	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.23567664467	0.524955413004	0.992898749636	1.0	0.000943937059596	9.64385937306e-05	0.00146066233548	0.000173779037634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.23181908499	0.525708226857	0.992898749636	1.0	2.94137158097e-06	6.09291698401e-06	8.5623159662e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.20080502884	0.531789823041	0.992898749636	1.0	0.0307813474881	0.0300144846586	0.0255834144498	0.0187617095421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.18186900596	0.535528435418	0.992898749636	1.0	0.000237410868522	9.72321194482e-05	0.000189895578255	0.000155407658778
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17696068755	0.536500642571	0.992898749636	1.0	8.59121194047e-07	0.0	3.05067604679e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17266370413	0.53735282023	0.992898749636	1.0	1.19590103965e-06	0.0	6.47103484104e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.17228680753	0.53742761353	0.992898749636	1.0	0.00779643258543	0.0147000881296	0.00649406023795	0.00588245486344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16837221617	0.538204894907	0.992898749636	1.0	5.50058268446e-07	0.0	3.03240122316e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.16667773085	0.53854160634	0.992898749636	1.0	2.66910967446e-05	7.01085280013e-06	6.17543375235e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.14217964222	0.543426776474	0.992898749636	1.0	1.02754506393e-05	0.0	2.57430652871e-05	4.53708917152e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.14163201112	0.543536345908	0.992898749636	1.0	0.000142541661249	0.000127627163774	0.000262699964138	9.74045436777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.1251654302	0.546838426547	0.992898749636	1.0	5.80502994234e-07	6.09291698401e-06	7.07847517855e-06	1.65658551551e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.09407637933	0.553112081444	0.992898749636	1.0	2.30827470316e-06	1.13820999405e-05	4.84814378439e-06	1.65658551551e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.07473417364	0.557041099	0.992898749636	1.0	2.38052603809e-05	5.00127638245e-05	0.000226330799259	3.75904623611e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.992898749636	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.01765865379	0.56874968655	0.992898749636	1.0	1.20134550697e-05	7.01085280013e-06	2.9404726853e-05	1.65658551551e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.00191622947	0.572009079142	0.992898749636	1.0	8.44929227871e-05	0.000181155499575	5.59130834082e-05	1.68592715665e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.97001242134	0.578654009566	0.992898749636	1.0	0.000848216845272	0.000138148674045	0.000768222056263	0.00015780570051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.95949453644	0.580856183294	0.992898749636	1.0	2.10250820819e-07	0.0	4.20617544061e-07	1.65658551551e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.95948939884	0.580857260364	0.992898749636	1.0	0.000166409139398	6.5971764085e-05	0.00112061102517	9.53138630654e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.95672382843	0.581437243672	0.992898749636	1.0	8.29492781754e-08	0.0	4.15010446755e-05	1.41613974467e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.93960720242	0.585035582061	0.992898749636	1.0	0.0	0.0	3.3359471794e-06	1.89943263947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.93868936641	0.585228956902	0.992898749636	1.0	1.00936826413e-05	0.0	2.26626348182e-05	6.01597916167e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.92650486454	0.587800123238	0.992898749636	1.0	0.00397095053387	0.00611282789068	0.00400389519051	0.00122608478463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91929419428	0.589325269863	0.992898749636	1.0	6.75449015735e-07	0.0	2.69828229361e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.89746712841	0.593958006775	0.992898749636	1.0	3.32821989926e-06	4.32592522614e-06	0.000439848814791	0.000128869056046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.89460346883	0.594567593947	0.992898749636	1.0	0.0233007181298	0.0174837965846	0.0240340069341	0.0218003881469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88694193276	0.596200530883	0.992898749636	1.0	5.44376343941e-06	0.0	8.06497843107e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.86941951751	0.599946209203	0.992898749636	1.0	2.38351296617e-06	0.0	3.56108716904e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.84206700877	0.605823746615	0.992898749636	1.0	9.78516473217e-05	7.37835160719e-05	7.29643440916e-05	0.000122400531356
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.82728181165	0.609016179807	0.992898749636	1.0	2.2458629958e-05	1.31100258923e-05	3.12185468126e-05	2.02925688707e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.992898749636	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.8001295983	0.614906734144	0.992898749636	1.0	2.67396477846e-05	1.48040024101e-06	2.4623990664e-05	2.79463585651e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.79864494517	0.615229855306	0.992898749636	1.0	1.44966981526e-05	0.0	3.85396879563e-05	8.58888723052e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.79421465511	0.616194700282	0.992898749636	1.0	1.37210420674e-05	0.0	2.54489665448e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.78731531823	0.617699147467	0.992898749636	1.0	3.98435535108e-06	0.0	3.19609672066e-05	1.68137376863e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.75485549521	0.624807803824	0.992898749636	1.0	0.000328161578438	1.9759151193e-05	0.00024784094724	0.000498690119236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.75399119967	0.624997767843	0.992898749636	1.0	5.35392687319e-06	1.48040024101e-06	0.000226378127608	0.000103962898209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.73641238555	0.628869060889	0.992898749636	1.0	0.000765802330953	0.000539628296486	0.000802291370459	0.000612062936881
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.73147994402	0.629957911096	0.992898749636	1.0	1.27325455156e-06	0.0	1.05801372994e-06	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.72540508292	0.631300513074	0.992898749636	1.0	1.1453203748e-05	0.0	2.47012188879e-05	8.11313725673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.71289814022	0.634070061294	0.992898749636	1.0	0.0131612334593	0.0135079182954	0.0115431440242	0.0114032695667
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.70686072135	0.635409578921	0.992898749636	1.0	1.51293254742e-06	0.0	0.000437963624074	0.0120641849265
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.70258407065	0.636359450451	0.992898749636	1.0	1.14351627249e-06	0.0	4.53728206606e-07	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.992898749636	1.0	0.000202757502028	0.0	1.37165384706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.992898749636	1.0	3.63101877672e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.992898749636	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68920516345	0.639336395886	0.992898749636	1.0	0.000215538809481	0.0	9.84693821672e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.992898749636	1.0	2.10250820819e-07	0.0	1.66900016449e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.67286471731	0.642983344044	0.992898749636	1.0	0.00062622456104	0.0001704303366	0.000519092621789	1.16823112285e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.67064090502	0.643480597375	0.992898749636	1.0	4.4210904835e-06	0.0	1.32023211757e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.66279084174	0.645237675612	0.992898749636	1.0	0.00218610138863	0.000896364855639	0.00152445877734	0.00891703249699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.66242073796	0.645320583905	0.992898749636	1.0	1.94547952189e-05	1.16381339252e-05	0.00352217817046	0.00791975798243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.64531524816	0.649159091187	0.992898749636	1.0	0.290906078761	0.347417925064	0.287351228457	0.279920675393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.64392098427	0.649472537589	0.992898749636	1.0	0.000694710633293	0.00039480064545	0.000413951181322	0.000234404888959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.63885658405	0.650611791954	0.992898749636	1.0	5.48490991584e-07	0.0	8.30500280677e-06	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.63880600469	0.650623175636	0.992898749636	1.0	0.00846253452428	0.00436617647928	0.00780181920505	0.00787465467958
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.61600458496	0.655766356788	0.992898749636	1.0	1.38608068061e-06	0.0	2.75287732117e-05	0.000715958115722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.60890187338	0.657373068265	0.992898749636	1.0	1.74333899066e-06	4.63224599079e-06	4.97910371388e-06	1.65658551551e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58464543308	0.662876354514	0.992898749636	1.0	2.13695479235e-06	0.0	1.75700347907e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.992898749636	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.57231642876	0.665683044864	0.992898749636	1.0	1.89446414943e-05	0.0	4.8144503428e-05	0.000118044862294
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.55550100139	0.669521215982	0.992898749636	1.0	0.00176777965849	0.0249718223886	0.00304603866081	0.000618346757648
