OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.02438789535	0.387880305314	0.9925267109	1.0	6.16896945954e-05	0.000419226024097	0.0016222989309	2.46033884953e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.99016871177	0.393143452582	0.9925267109	1.0	2.05019410239e-05	0.0	7.09989454596e-06	1.89916569651e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.94118048891	0.400783177884	0.9925267109	1.0	0.00142332660622	0.00332420084711	0.00147699476783	0.00162139276331
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.92744804249	0.402947058106	0.9925267109	1.0	0.000240356996867	0.00042098911601	0.000182261072275	0.000161692317103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.9250946842	0.403318870334	0.9925267109	1.0	0.00190888519858	0.000731960556246	0.00239772389038	0.00235336120532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.9036184777	0.406725264491	0.9925267109	1.0	0.003182785835	7.21339866112e-05	0.00158266755427	0.00514267484181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.90105980954	0.407132704036	0.9925267109	1.0	1.75817476307e-05	0.0	6.17459148896e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.85729681906	0.414154485543	0.9925267109	1.0	0.000478747362035	2.70884519221e-06	0.000537846044791	0.000108081978033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.84604759507	0.415975652577	0.9925267109	1.0	0.0117695017485	0.00990827161124	0.0105948438034	0.00372750419352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.83073965688	0.418464589636	0.9925267109	1.0	0.00177960676336	0.000673164850079	0.00117507771539	0.00120198939571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.80429911715	0.422792694718	0.9925267109	1.0	3.92210349269e-06	0.0	2.07546749381e-05	1.21694756325e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.74886073731	0.431987681302	0.9925267109	1.0	0.000149061837881	4.94682166708e-05	0.000201138228769	4.74863902453e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.71748494137	0.437264085087	0.9925267109	1.0	4.7831265357e-05	9.14227203745e-06	6.23387972462e-05	6.32312249506e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.71716843898	0.437317578215	0.9925267109	1.0	7.44748152151e-05	0.0	6.19225029857e-05	0.000156435943958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.71366673427	0.437909770123	0.9925267109	1.0	0.0907900354289	0.0690473911765	0.0870461430438	0.0996344813648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7100051299	0.438529704195	0.9925267109	1.0	0.0	0.0	2.76577505669e-06	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.68409589207	0.442936800426	0.9925267109	1.0	2.74893847245e-06	2.71841809814e-06	0.000859452633832	2.03756368434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.65991917452	0.447081637584	0.9925267109	1.0	0.00242561728929	0.000633683286071	0.00145688815628	0.00390838558465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.64887782457	0.44898499369	0.9925267109	1.0	2.90484513837e-05	8.65896281369e-05	0.000274300760473	4.57759370591e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.63551960654	0.451296500895	0.9925267109	1.0	0.000106868314466	0.000422653630575	0.000449775044962	6.10515082153e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.61919119413	0.454135011854	0.9925267109	1.0	1.32774724297e-06	5.41769038441e-06	5.00536940757e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.6035422764	0.456868878474	0.9925267109	1.0	6.71234413762e-06	5.80658508118e-06	1.15428469901e-05	6.99079858145e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.60272981485	0.457011176051	0.9925267109	1.0	1.66838193653e-05	2.43796067299e-05	2.2611465188e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.59425527668	0.458497561289	0.9925267109	1.0	6.14594757147e-06	0.0	8.66987895328e-05	3.79710419331e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.56674822745	0.463348855012	0.9925267109	1.0	5.20162953969e-05	0.000479389337483	0.00049563997388	4.38019087426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.56590248282	0.463498662906	0.9925267109	1.0	6.48936904568e-05	0.000304238059145	0.000183207684356	5.40205757448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.55497137486	0.465438384996	0.9925267109	1.0	3.27488174826e-05	6.70256261311e-05	2.34289371549e-05	3.51157310457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.55157353861	0.466042646638	0.9925267109	1.0	6.06631553405e-05	2.71841809814e-06	2.9388103489e-05	7.57208052756e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.53650413814	0.468730075364	0.9925267109	1.0	0.0	0.0	1.7343989896e-05	0.000468296584329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.51751842761	0.472133428922	0.9925267109	1.0	1.16871951496e-05	6.55501294615e-06	5.81970667319e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.48857486104	0.477359400785	0.9925267109	1.0	0.000653771704225	1.11709376885e-05	0.000321213390058	8.7787544966e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.46481186395	0.481683945037	0.9925267109	1.0	1.11705912912e-05	3.09773988898e-06	1.94469433255e-05	1.91609089803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.43012354748	0.488051768289	0.9925267109	1.0	0.00533056930808	0.00194233013821	0.00465460303562	0.00127108005978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.42783303383	0.488474542836	0.9925267109	1.0	0.000190600170156	6.3982249817e-05	0.000197335199913	4.62743714575e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.9925267109	1.0	0.000115074798619	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.41633333755	0.490601419394	0.9925267109	1.0	0.000155880854944	1.21896960499e-05	4.7277993358e-05	2.51478161532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.9925267109	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.37722392966	0.497888462563	0.9925267109	1.0	4.51347589477e-05	0.0	3.58290999302e-05	4.45813200025e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.364134796	0.50034583441	0.9925267109	1.0	1.53332141421e-06	3.09773988898e-06	2.75431654979e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.34982773253	0.50304249712	0.9925267109	1.0	0.00151139387471	0.0	0.000714077200959	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.34490392066	0.503973128923	0.9925267109	1.0	0.000380335179648	2.47819191118e-05	0.000242217691492	0.000596098355375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.3327785384	0.506270509419	0.9925267109	1.0	0.0	0.0	3.36099679487e-06	2.52707125077e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.32449062262	0.507845396712	0.9925267109	1.0	1.81231489111e-05	0.0	1.18645249718e-05	1.21371016923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.31839327713	0.509006404308	0.9925267109	1.0	4.0866010198e-06	3.04742401248e-06	6.86601288978e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.31006810381	0.510594870034	0.9925267109	1.0	0.00017961778757	7.48772730584e-05	0.000236324213478	0.000909562733649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.30853152264	0.510888464354	0.9925267109	1.0	0.0	0.0	1.07855055306e-05	2.19464287674e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.2354930979	0.524991214509	0.9925267109	1.0	0.000102420333047	0.0	1.73223422772e-05	5.97375425679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.22371430099	0.527292510518	0.9925267109	1.0	7.18542829839e-06	0.0	6.38615079299e-06	8.73831605284e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.20644347306	0.530680323355	0.9925267109	1.0	1.0294081315e-06	0.0	2.49883577768e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.19852803661	0.53223836029	0.9925267109	1.0	0.000438243377329	0.0	3.71325401412e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.19829847147	0.532283597031	0.9925267109	1.0	0.0111491146326	0.0174891582037	0.0112523994733	0.0135026644861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.19241785641	0.53344336076	0.9925267109	1.0	0.0311518547348	0.024059348035	0.0290864996184	0.0300833118805
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.1862195832	0.534667781665	0.9925267109	1.0	7.52931713685e-05	1.95434646654e-05	0.000140070394346	3.30970206062e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17696068755	0.536500642571	0.9925267109	1.0	5.16574539266e-06	0.0	2.30462947834e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17428260249	0.537031644228	0.9925267109	1.0	0.0	0.0	3.23867432624e-05	3.44271409809e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.17320279318	0.537245853847	0.9925267109	1.0	7.070352688e-06	1.95434646654e-05	6.30184454643e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.14196908406	0.543468902829	0.9925267109	1.0	5.36643086388e-06	0.0	4.11675368266e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.12583444104	0.546703986914	0.9925267109	1.0	2.23585263294e-06	2.70884519221e-05	4.13920228124e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.05918731811	0.560213468015	0.9925267109	1.0	0.0049337365617	0.00868185628324	0.00717824157882	0.00898303474238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.03297698794	0.565590496344	0.9925267109	1.0	0.000181495039395	3.04742401248e-06	0.000131883757321	1.68858129414e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.02788231329	0.566639841278	0.9925267109	1.0	0.000639065820968	0.00136491830996	0.000408487138156	0.000208573409003
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.98589156527	0.575340120989	0.9925267109	1.0	0.000653185530132	0.000502497934026	0.00120995875166	0.00141600893746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.95773761135	0.581224592003	0.9925267109	1.0	0.0	0.0	8.02773640176e-06	4.80143537647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.94058962426	0.584828647545	0.9925267109	1.0	1.44859132021e-05	3.04742401248e-06	2.62540317372e-05	2.42838213437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.93852000584	0.585264643434	0.9925267109	1.0	0.000225847346998	0.000508233035526	0.000366916268167	0.000475633982609
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.92053004245	0.589063685224	0.9925267109	1.0	1.82987817722e-06	3.53394352758e-05	5.80038426575e-05	1.37762963667e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.91130096148	0.591019018587	0.9925267109	1.0	0.00264149922622	0.00342563256739	0.00286367845926	0.00335578554232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.89886479615	0.593660635104	0.9925267109	1.0	0.027577423983	0.0412847266485	0.0274148125098	0.0258532973058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88980015505	0.595591000781	0.9925267109	1.0	1.36302303697e-05	0.0	8.00674002445e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.82874085929	0.608700663827	0.9925267109	1.0	0.000192445471	8.64506871291e-05	7.47223104296e-05	3.04801864489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.82779608916	0.608904956479	0.9925267109	1.0	0.000432673994779	0.000982331197103	0.00129901185327	0.00031597348753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.82281607166	0.609982534095	0.9925267109	1.0	0.00346989759771	0.000450872723957	0.00350829069735	2.32657645865e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81104990573	0.612533309678	0.9925267109	1.0	2.31344388511e-06	0.0	2.62605014196e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.7951045615	0.61600081714	0.9925267109	1.0	2.17264836508e-05	0.0	4.30769431578e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.78838143485	0.617466523863	0.9925267109	1.0	1.3065020343e-05	0.0	1.05320384666e-05	3.28427930353e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.75243941349	0.625338924381	0.9925267109	1.0	9.75252005118e-07	0.0	2.50780790074e-05	1.09924053471e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.72238657784	0.631968269756	0.9925267109	1.0	0.000449465661296	0.000311848164093	0.00160106521506	0.000243702536609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.71096055962	0.634499767889	0.9925267109	1.0	4.61619011981e-05	2.1304857432e-05	0.000280633347159	0.000111346352169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.70753113344	0.635260752273	0.9925267109	1.0	1.93686618131e-06	0.0	0.000241097795555	2.11445994579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.6856043406	0.64013900879	0.9925267109	1.0	0.000454115750951	0.00090876482287	0.000321668797491	6.19307482005e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68108588269	0.64114699152	0.9925267109	1.0	7.7268614454e-06	0.0	9.14002475436e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.9925267109	1.0	2.35213536257e-07	0.0	4.24290880703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.9925267109	1.0	3.55869859816e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.9925267109	1.0	7.46380056725e-07	0.0	7.77508119064e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.65309588552	0.647411491176	0.9925267109	1.0	3.91792559362e-06	0.0	4.75689707569e-05	3.99438801596e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.64046631737	0.650249554688	0.9925267109	1.0	6.93327416939e-06	0.0	0.000187181791821	1.09924053471e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.57774829163	0.664445703355	0.9925267109	1.0	1.82494922476e-05	0.0	0.000303592581219	2.64926655235e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.56911256141	0.666413438312	0.9925267109	1.0	0.00163431163768	0.00989016745615	0.00129381681553	0.000668818770005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.55308580814	0.670073443332	0.9925267109	1.0	0.000836704220435	0.000124545245977	0.000219893471977	5.82729078981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.54406057977	0.6721391349	0.9925267109	1.0	9.17161934111e-06	0.0	4.85005244663e-05	2.52707125077e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.53671987242	0.673821699278	0.9925267109	1.0	2.59259670944e-06	0.0	2.50856842482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.53181807625	0.674946443348	0.9925267109	1.0	1.80343772311e-06	0.0	5.00863070426e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.50351725483	0.681458787997	0.9925267109	1.0	0.000598076694121	0.0146265284532	0.00129052718576	0.000516319894709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.47384510522	0.688319887987	0.9925267109	1.0	0.0386812485144	0.0565460466869	0.0368747069743	0.0177921950544
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.47097192224	0.688986016517	0.9925267109	1.0	1.41782839845e-06	0.0	4.46394096269e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.46340650929	0.690741470555	0.9925267109	1.0	0.000245323558668	0.000460899113446	0.000234593018666	0.000388918596195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.43255616654	0.697921441616	0.9925267109	1.0	9.02731450949e-05	1.55731064307e-05	3.02220460155e-05	6.9625393919e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.42722511571	0.699165604896	0.9925267109	1.0	3.52820304385e-07	0.0	0.000364377526819	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.42309005943	0.700131330684	0.9925267109	1.0	0.00389040159438	0.00320492321659	0.00403290826709	0.00434537867019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.41986643145	0.700884608139	0.9925267109	1.0	1.00528038763e-06	1.08353807688e-05	1.68534158679e-06	1.28035563158e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.41566428538	0.701867078555	0.9925267109	1.0	9.1494656712e-07	0.0	5.49472954477e-06	1.00088979102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.41528969663	0.701954687668	0.9925267109	1.0	0.000170516401175	0.000325632857115	7.48332242657e-05	1.5189189865e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.37983810083	0.710267523136	0.9925267109	1.0	0.000392198301998	0.00181918793534	0.000707598940185	0.0010818447444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.37726610612	0.710872227237	0.9925267109	1.0	6.83333432908e-06	0.0	2.25454447824e-05	1.70924912686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.3509861287	0.717062972832	0.9925267109	1.0	2.03851278175e-05	2.57389444434e-05	2.34857743043e-05	1.84614981776e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.34478744275	0.718526316496	0.9925267109	1.0	2.26187029531e-06	0.0	5.72751783702e-06	0.0
