OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.94174709583	0.267823485203	0.99568879344	1.0	0.0	0.0	1.76882570476e-05	1.91316640718e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.91583578866	0.270696937215	0.99568879344	1.0	3.69493191051e-05	0.0	3.36377922753e-07	1.57679756714e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.90997017699	0.271351267306	0.99568879344	1.0	0.0142788258907	0.0199437968004	0.0178300783735	0.0159521430712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.90474340238	0.271935537429	0.99568879344	1.0	0.00131283100829	0.0	0.000301494318137	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.88572847014	0.274070708534	0.99568879344	1.0	8.32187572427e-07	0.0	2.33922687816e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.86550122802	0.276358617528	0.99568879344	1.0	7.35594201161e-05	0.000352942086147	0.000120881661666	1.45085942273e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.846350063	0.278540677393	0.99568879344	1.0	6.38426047824e-05	5.85402905267e-05	4.80720187176e-05	5.3232526471e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.79799836768	0.284119040037	0.99568879344	1.0	0.00299344366313	0.000325011026546	0.0025842824495	0.0155482788788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.78453998765	0.285689518018	0.99568879344	1.0	3.68039967107e-05	0.0	2.97825694924e-06	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.76084286811	0.288473732887	0.99568879344	1.0	2.06902452502e-06	0.0	3.74452108218e-05	7.47376303277e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.74714111304	0.290094662923	0.99568879344	1.0	0.000405380286868	1.45585625458e-06	0.000247602727989	7.32084693664e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.73508014348	0.291528239746	0.99568879344	1.0	0.00060133535227	0.0	0.000414611709275	0.000490248679654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.72394259381	0.292857692179	0.99568879344	1.0	0.00654450703068	7.56399776126e-05	0.00288988611504	0.00322534842538
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.69338606617	0.296533038281	0.99568879344	1.0	9.99869284144e-05	0.000957492717661	0.000128555493835	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.65166054848	0.301618364049	0.99568879344	1.0	3.35086955065e-06	0.0	1.39054973161e-06	9.8855256134e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.64455357014	0.302492245556	0.99568879344	1.0	0.000144874011304	1.86179095611e-05	0.000113635543899	0.000108282313841
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.64318081236	0.30266130115	0.99568879344	1.0	5.28737965924e-07	0.0	1.77423315615e-06	2.06404674434e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.59561834167	0.308570844238	0.99568879344	1.0	0.000196046567229	0.0	0.000129696671371	0.000104163165497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.58224446008	0.31025090064	0.99568879344	1.0	0.000565737982804	5.9358758418e-05	0.000452717425571	0.000209870822353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.56214765899	0.312790778228	0.99568879344	1.0	8.80939744981e-05	0.0	7.85894776723e-05	0.000640868596283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.50150449967	0.320567044662	0.99568879344	1.0	7.81475169996e-05	5.8918292103e-05	5.61028481319e-05	6.85549592212e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.99568879344	1.0	0.0	0.0	3.52699120364e-05	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.44286428496	0.328248385785	0.99568879344	1.0	0.00144740973235	0.000174397225828	0.000979744182434	0.000792230280745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.99568879344	1.0	0.0	0.0	7.30444915853e-07	2.68372874051e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.43210810058	0.329674808734	0.99568879344	1.0	1.98438510411e-05	0.0	1.36844734609e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.399213841	0.334070911265	0.99568879344	1.0	4.27008878344e-06	0.0	1.21617637942e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.38363132627	0.336171305724	0.99568879344	1.0	2.4098279628e-06	1.17984726697e-05	6.58792373575e-06	9.2053310427e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.32584640262	0.344061477146	0.99568879344	1.0	0.299401628205	0.315635765491	0.288287540795	0.239578549997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.32084158753	0.344752401986	0.99568879344	1.0	0.00267939283403	0.000782129172379	0.00377203351325	0.00489392476279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.31937466067	0.344955143331	0.99568879344	1.0	0.000224598031746	0.0	0.000569837721473	0.000223406018657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.31544842013	0.34549829348	0.99568879344	1.0	0.00682026717059	0.000570225522336	0.0077208071568	0.00929097101329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.28143516684	0.350234893317	0.99568879344	1.0	0.000620996341243	0.0	4.13663525778e-05	1.17848906443e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.23814742727	0.356344562056	0.99568879344	1.0	8.57309420116e-07	0.0	0.000275281130258	2.01255755958e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.21384455527	0.359814999392	0.99568879344	1.0	0.000258034921645	0.000278646344445	0.000182580384448	0.00015898446554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.20289991256	0.361387406512	0.99568879344	1.0	4.01538070929e-06	0.0	1.51405737167e-05	3.25167239237e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.11761444605	0.373844420907	0.99568879344	1.0	3.90771539327e-06	0.0	9.81244679289e-06	1.99683359965e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.11437583717	0.374324637561	0.99568879344	1.0	5.48835371342e-06	1.0190993782e-05	6.92781359531e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.11389644832	0.374395765582	0.99568879344	1.0	0.00167279109233	0.0	0.000245391268476	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.09006407191	0.377946442207	0.99568879344	1.0	0.00201503453625	6.38761635114e-06	0.00170454334602	0.000590985159637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.08829208041	0.378211589183	0.99568879344	1.0	3.06305732328e-07	0.0	9.19281447973e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.08521286216	0.378672717369	0.99568879344	1.0	0.000104801399351	1.91474562829e-05	5.26684528459e-05	4.22463737513e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.08507658035	0.378693137336	0.99568879344	1.0	1.94515916051e-05	0.0	2.62320546884e-05	2.30559224536e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.0512801601	0.383786162851	0.99568879344	1.0	0.0	0.0	5.45474571574e-06	8.21739952175e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.04787167289	0.384303036598	0.99568879344	1.0	4.45161451155e-07	1.45585625458e-06	4.89963168386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.04488022881	0.384757156547	0.99568879344	1.0	1.47227433274e-05	5.3062596176e-05	6.86850134597e-05	5.38181904326e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.02378843229	0.387971990109	0.99568879344	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.01853582789	0.388776135881	0.99568879344	1.0	0.00500882061326	0.00437416495591	0.00797591138752	0.0102657612814
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.98324988737	0.394214930475	0.99568879344	1.0	0.000458140205798	0.000290669232459	0.000538665519268	2.85212965984e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.96504274493	0.397046359474	0.99568879344	1.0	0.00393843797314	0.00180347150135	0.0028351854983	0.0017937119435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.9297311082	0.402586626728	0.99568879344	1.0	0.000457324859098	1.33477489021e-05	0.000472646718933	1.22895686149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.92963790351	0.402601335803	0.99568879344	1.0	1.57878326335e-05	1.53712344451e-05	2.5344523082e-05	2.95615139345e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.92158411976	0.403874047455	0.99568879344	1.0	8.23738532408e-05	0.0	0.000296130949207	9.95977809057e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.91393436835	0.405086036788	0.99568879344	1.0	0.00347850217019	0.00763673789112	0.00392145590014	0.00749403100769
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.90885716641	0.405892126895	0.99568879344	1.0	1.20125108694e-06	0.0	1.42586570533e-06	7.11823125301e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.90876604089	0.405906606858	0.99568879344	1.0	6.66099974801e-05	0.0	2.24553631079e-05	6.52703592039e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.86531306811	0.412860769637	0.99568879344	1.0	7.8452811473e-07	0.0	6.67716569273e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.85002433066	0.415331088085	0.99568879344	1.0	0.00030353046747	0.0	0.00052247044023	0.000938055152698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.81821134665	0.420510772894	0.99568879344	1.0	0.0232655458815	0.0301308790293	0.0224952406761	0.0195560827357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.81048240687	0.421777232044	0.99568879344	1.0	0.00194965391495	1.27177281722e-05	0.00158456242323	0.00114485452837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.79852503251	0.423742780527	0.99568879344	1.0	0.000878962487834	0.000897291836445	0.00120299753413	0.00120603672906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.794912142	0.424338154073	0.99568879344	1.0	3.68709810631e-06	0.0	0.000241014813422	7.26040746169e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.79419718378	0.424456054995	0.99568879344	1.0	7.69946743785e-05	6.4093662205e-05	3.28320336201e-05	4.64862080852e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7736903022	0.427849294421	0.99568879344	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.77154571472	0.428205444056	0.99568879344	1.0	1.56941129499e-07	0.0	3.56959487173e-06	5.01119711884e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.71555107536	0.437591017779	0.99568879344	1.0	1.10344649583e-05	1.33477489021e-05	4.32837963242e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.71391213916	0.437868247052	0.99568879344	1.0	0.00331527627089	0.00403733217823	0.0053020800104	0.00417092037431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.69860946602	0.440463652768	0.99568879344	1.0	6.55547721906e-05	2.5069550054e-05	0.000845176172606	0.000322105251637
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.69330954613	0.44136546454	0.99568879344	1.0	0.000961735031336	0.000202367266579	0.000850461253847	0.00071743195815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.62092438135	0.453833035693	0.99568879344	1.0	5.57153094718e-07	5.34113851709e-06	8.03530253221e-05	0.000227367089108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.60405309241	0.45677943046	0.99568879344	1.0	4.45161451155e-07	0.0	6.65274456442e-06	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.57821369918	0.461321774599	0.99568879344	1.0	0.00236901048743	0.00013878431577	0.00111219217391	0.00225285028398
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.57347063252	0.462159481138	0.99568879344	1.0	5.11806348855e-07	2.27852716004e-05	1.41784368983e-05	4.94493322362e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.55414142697	0.465585922954	0.99568879344	1.0	0.00249394497045	0.00289193709563	0.00236724754802	0.0012218552747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.50148013303	0.475023649548	0.99568879344	1.0	8.40753355664e-06	0.0	9.58203714839e-06	2.2433222223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.48760617995	0.477535088738	0.99568879344	1.0	1.66956349673e-05	5.23776164256e-06	9.18078691429e-06	1.01061119786e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.48087589808	0.478757153171	0.99568879344	1.0	0.0	0.0	7.75191610343e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.45692002202	0.483126931239	0.99568879344	1.0	5.57111441984e-07	0.0	1.50187885171e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.99568879344	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.99568879344	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.99568879344	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.99568879344	1.0	2.67002734108e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.39681377691	0.494228012734	0.99568879344	1.0	0.0019049235278	0.000454198026617	0.00161292123661	0.00158734492157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99568879344	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.35444617668	0.502170777117	0.99568879344	1.0	0.000795460794516	0.00034846503723	0.000888051729281	0.000734472858152
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.34340262255	0.504257145435	0.99568879344	1.0	2.53459627742e-05	1.45585625458e-06	5.66233089486e-05	3.50712370595e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.34268243736	0.504393433905	0.99568879344	1.0	0.0239172776196	0.00904334964781	0.0376400800529	0.0440083572723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.34064523512	0.504779108155	0.99568879344	1.0	0.00479776910809	0.00251588156927	0.00522034673728	0.00505641775081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.32028372723	0.508646224473	0.99568879344	1.0	2.48870066105e-06	0.0	3.40348561887e-06	1.10889209482e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.30587124715	0.511397065124	0.99568879344	1.0	0.000386379945392	1.90234396917e-05	0.000163136646313	6.0638783248e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.29602579946	0.513282685826	0.99568879344	1.0	5.21254475336e-05	0.0	0.00011851208577	6.58159510924e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.28484847182	0.515429750344	0.99568879344	1.0	0.000243137473887	7.96001933837e-06	7.04938791455e-05	9.91584440847e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.25041343485	0.522086873516	0.99568879344	1.0	0.000160452588753	0.0	7.83106748001e-05	1.69781822355e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.22285361815	0.527460960397	0.99568879344	1.0	0.0	0.0	3.18977364777e-07	1.57827815772e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.21419618514	0.5291575811	0.99568879344	1.0	0.00204553488305	4.42188301466e-06	0.00265105787431	0.0045619762329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.16265901075	0.539340781058	0.99568879344	1.0	1.34111584066e-05	0.0	2.41783362609e-05	0.000174035614099
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.14699720821	0.542463572553	0.99568879344	1.0	1.49433064397e-05	0.0	3.14266538969e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.14144842687	0.543573080824	0.99568879344	1.0	1.7978367125e-06	0.0	3.04843885022e-05	4.72012827133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.12415028159	0.547042469029	0.99568879344	1.0	0.0	0.0	4.44495925724e-06	8.51405841325e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.11879356741	0.548120063584	0.99568879344	1.0	1.74983674343e-05	0.0	3.23492128436e-05	0.000522700548145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.10342823099	0.551219520277	0.99568879344	1.0	0.00211495819781	0.000223410793611	0.00135524476215	0.000868401725522
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.05855269582	0.560343234311	0.99568879344	1.0	1.96381112619e-05	0.0	0.00033165752595	0.000265484612632
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.03733722568	0.564693500488	0.99568879344	1.0	0.000171162325086	0.0003121513229	0.000337066092691	0.000257040960024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.0290210218	0.566405184946	0.99568879344	1.0	4.00170312485e-07	0.0	0.00011384136264	1.74098344673e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.02533853053	0.567164289181	0.99568879344	1.0	0.00799943635687	0.017711042566	0.00253326590833	0.000495970758931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.0129600432	0.56972116124	0.99568879344	1.0	2.73072436287e-07	0.0	3.77462365012e-07	1.45902758729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.99851901804	0.572714144725	0.99568879344	1.0	0.00869446345143	0.0120368370998	0.00894954454423	0.00823147745119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.98078666142	0.576404066713	0.99568879344	1.0	0.00216455253349	0.00329878473921	0.00141960741792	0.00178600572682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.97975435811	0.576619379275	0.99568879344	1.0	1.15413735158e-06	1.45585625458e-06	0.000513274893273	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.97289913846	0.578050600792	0.99568879344	1.0	0.00041206569988	3.92832123192e-06	0.000523228168614	0.000430758354338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.96698698528	0.57928687508	0.99568879344	1.0	1.87487813292e-06	0.0	9.54464532358e-07	9.88986644724e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.95229439232	0.58236698272	0.99568879344	1.0	0.0	0.0	4.94245775756e-06	3.72478321762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.95087348348	0.582665444572	0.99568879344	1.0	0.000194165834775	0.000460107788062	0.000241221389591	0.000289266490746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.94776888675	0.583317924616	0.99568879344	1.0	0.000203733619572	8.83015493823e-05	0.000191691919487	0.000178586610531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.93866401715	0.585234298236	0.99568879344	1.0	0.00304600953965	4.25742068425e-06	0.000553286953192	0.00216346925964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.93599258242	0.585797379062	0.99568879344	1.0	0.000280947350309	4.35217667829e-05	0.00149392405655	0.0039270142318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.93095325802	0.586860549971	0.99568879344	1.0	0.000212451932824	0.000330982221766	0.000195564479725	9.43599426363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.92978367248	0.587107487998	0.99568879344	1.0	3.81456393095e-05	0.0	4.34633787404e-06	4.30430100393e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.92935747855	0.587197488874	0.99568879344	1.0	0.000502017492895	4.22198313827e-05	0.000308082059609	0.000706701730853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.92707539069	0.587679562565	0.99568879344	1.0	0.000208428309458	8.93034987689e-05	0.000236787130878	0.00014839259816
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.91658583543	0.589898802833	0.99568879344	1.0	0.000800970803426	0.000619083363817	0.000964700202957	0.000541678661592
