OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	1.35921951703e-06	1.12462662396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.97745578789	0.263908810277	0.99464749447	1.0	2.11363509786e-05	0.0	7.43381847701e-05	0.000108817267493
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.96807833407	0.264931788329	0.99464749447	1.0	0.000559418900334	1.1832903517e-05	0.00026429338531	2.52538525622e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.96167647711	0.265632224886	0.99464749447	1.0	1.95738650052e-05	0.00017457068979	8.68993071603e-05	3.56657393627e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.91767742067	0.270491791085	0.99464749447	1.0	1.01353994626e-05	0.0	2.03310022699e-05	4.73037355152e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.83429016324	0.279922724453	0.99464749447	1.0	0.00495745591748	0.00510642332932	0.00509125440175	0.00808230253302
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.7618916427	0.288349997314	0.99464749447	1.0	1.11990109034e-06	0.000196497717159	1.16820967829e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.76108277076	0.288445424708	0.99464749447	1.0	0.0	8.9852910785e-06	0.000196792511924	1.44661066355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.73433352774	0.291617191431	0.99464749447	1.0	2.66244225828e-05	0.000413935839945	0.000142887626489	3.88708206465e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.70246853952	0.295436310574	0.99464749447	1.0	0.000403900901214	0.0	3.51201539536e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.70184600298	0.295511367212	0.99464749447	1.0	7.01114383313e-05	0.0	0.000224896487696	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.68335830715	0.297748137257	0.99464749447	1.0	0.000719397584471	0.000501908526254	0.000341277108231	0.000161186376245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.66462319126	0.30003026069	0.99464749447	1.0	0.000412164653043	6.28692729575e-05	0.000206883928521	0.00059304756242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.65268987968	0.301491983211	0.99464749447	1.0	7.13209902439e-06	2.17256304187e-05	0.000277808656756	3.41386343251e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.64962428334	0.301868514978	0.99464749447	1.0	9.79192560909e-05	6.03823528958e-05	0.000143410523851	3.12687502757e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.50098499966	0.320634392123	0.99464749447	1.0	2.57328722003e-07	3.85289641488e-06	2.76260032684e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.43655553667	0.329084355834	0.99464749447	1.0	8.05010621276e-05	0.0	0.000140575357787	1.52731479844e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.42558239554	0.3305428637	0.99464749447	1.0	0.00013140133176	5.1172549848e-05	0.000450922895065	9.4847669033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.36649779353	0.338494109345	0.99464749447	1.0	4.97972503871e-07	0.0	5.70337036364e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.23854096674	0.356288604034	0.99464749447	1.0	5.05750570988e-07	2.69702749042e-05	2.25737813807e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.2320008793	0.357219537941	0.99464749447	1.0	2.91510289258e-05	6.22572884252e-05	0.000296353493922	0.00334135536762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.20449025462	0.361158555598	0.99464749447	1.0	5.41052169248e-06	3.00598190399e-05	5.1876156782e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.19313649192	0.362795112062	0.99464749447	1.0	2.75240061018e-05	3.63871081719e-05	0.000142905773806	2.88042492028e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.16863807065	0.366348168833	0.99464749447	1.0	0.000420211494639	3.49226743626e-05	2.9383800589e-05	1.56063211843e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.14862562475	0.369272806261	0.99464749447	1.0	1.06500809406e-06	8.9852910785e-06	4.45700801223e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.14715097439	0.369489104771	0.99464749447	1.0	0.0103215487209	0.0044876165344	0.008911594549	0.00828284252525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.1461482661	0.369636242003	0.99464749447	1.0	6.35679384356e-05	5.2851226695e-05	0.000208154123139	8.28496303656e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.13420137358	0.37139320173	0.99464749447	1.0	4.67533090476e-05	0.0	1.99065691785e-05	7.31761403358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.12788366447	0.372325204014	0.99464749447	1.0	3.63798019145e-05	7.26965528317e-05	0.00233874904202	0.0197577627726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.11837248741	0.373732095787	0.99464749447	1.0	4.88937727499e-06	0.0	6.37219102344e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.08227606429	0.379112964689	0.99464749447	1.0	7.40593670506e-06	3.46760677339e-05	4.95100083142e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.06269230162	0.382059895841	0.99464749447	1.0	0.025941032183	0.0319533253635	0.0274963134719	0.0302990812221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.04359611522	0.384952233024	0.99464749447	1.0	5.28207533632e-05	6.7501210473e-05	5.41575688104e-05	1.44814256302e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.03331126891	0.386517694767	0.99464749447	1.0	2.99875807671e-05	0.000454007613628	0.000275867133691	8.10539669254e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.99236703724	0.392803526765	0.99464749447	1.0	0.000356182464403	0.00464694024944	0.00141801065146	0.000335895348478
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.99055633683	0.393083496277	0.99464749447	1.0	0.0013968780993	0.00169410446081	0.00162712335457	0.00188521503385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.98712302032	0.393614817226	0.99464749447	1.0	2.77963967541e-05	2.76658979478e-05	2.10530264768e-05	8.0048981631e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.94225848162	0.400613728401	0.99464749447	1.0	0.00426107997682	0.00131056307811	0.00437645105873	0.00387855566597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.93806926381	0.401272568948	0.99464749447	1.0	0.000394502007849	0.000392166347253	0.000113497813411	1.89943263947e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.93155934752	0.402298194879	0.99464749447	1.0	3.15746099098e-06	4.13043074197e-06	8.34717649747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.88058305633	0.410405720985	0.99464749447	1.0	0.00968160346042	0.0116674421649	0.0116695466955	0.0160998513294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.84844055841	0.415587692293	0.99464749447	1.0	4.89616295066e-07	0.0	0.000113887074153	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.8380580286	0.417273146927	0.99464749447	1.0	2.63613209313e-06	0.0	4.37772357259e-05	8.16728345846e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.83430717595	0.417883439306	0.99464749447	1.0	0.00122892333216	0.0011761641399	0.00118946836773	0.000728028204328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.82413607304	0.419542086458	0.99464749447	1.0	1.31626110032e-06	0.0	1.19494671619e-05	8.27057590292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.81778712031	0.420580204525	0.99464749447	1.0	0.00611151853403	0.00391043439464	0.00701576030417	0.00516598483462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.81650481909	0.42079013202	0.99464749447	1.0	3.08435793149e-06	1.32329394328e-05	1.36164601084e-05	7.7490789932e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.78950303172	0.42523082132	0.99464749447	1.0	3.75888168375e-05	0.000152178803478	0.000222303203631	0.000103564092304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.78835900382	0.425419819183	0.99464749447	1.0	3.4111000421e-06	2.31173784893e-05	6.93974190726e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.75747850845	0.430547628664	0.99464749447	1.0	1.35890026637e-05	0.0	0.000858635672059	4.52392855287e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.74749026022	0.432217055917	0.99464749447	1.0	0.00016198436571	0.00176768958405	0.000563515241283	4.94708644368e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.71375799402	0.437894328389	0.99464749447	1.0	0.0947981800056	0.0770286935569	0.0872957177769	0.0789534651879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.64390826149	0.449843806491	0.99464749447	1.0	2.22147617068e-05	2.56724030225e-05	1.8867437449e-05	6.63954141027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.62300900854	0.453470041885	0.99464749447	1.0	2.01425580271e-05	2.03338823482e-06	2.16952862246e-05	3.02552761063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.61150298042	0.455476493698	0.99464749447	1.0	0.0211823135854	0.0113261101153	0.0241344173532	0.0256453026209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.56858235251	0.463024106789	0.99464749447	1.0	5.13783642968e-06	1.54115856595e-05	8.67221169556e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.53650413814	0.468730075364	0.99464749447	1.0	0.0	0.0	2.19406140138e-06	0.000325473745118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.53128436164	0.469663819911	0.99464749447	1.0	0.000776864760091	0.000295620798803	0.000428852380943	0.00283829977981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.51105745458	0.47329606774	0.99464749447	1.0	0.00107364519914	0.0134694137763	0.00323413951193	2.19789614812e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.50600437349	0.474206935857	0.99464749447	1.0	4.22653919427e-06	0.0	1.4614857698e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.48411981121	0.478167826407	0.99464749447	1.0	5.06869603739e-07	4.06677646963e-06	1.36364910779e-05	2.96520102502e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.45552076764	0.483383131121	0.99464749447	1.0	6.96518909931e-08	0.0	5.13197197606e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.43652708178	0.486871338891	0.99464749447	1.0	0.0540219163073	0.0338162690756	0.0481377173842	0.0439997100909
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.4232690226	0.489317800437	0.99464749447	1.0	6.13811466588e-05	6.23913328255e-06	5.61100462885e-05	3.49906804383e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99464749447	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.41005580821	0.491765482282	0.99464749447	1.0	2.41951358971e-06	0.0	7.04225601235e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.39823956234	0.493962411761	0.99464749447	1.0	5.65190733084e-06	9.25263910502e-05	1.21423737495e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.3978532416	0.494034366222	0.99464749447	1.0	0.00139658003802	0.00797065005515	0.00487252714421	0.00122380369538
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.38769513419	0.495929279791	0.99464749447	1.0	9.02523631716e-05	1.8765945325e-05	0.000118541825415	7.41123228927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.36100848156	0.500934148569	0.99464749447	1.0	6.2909051648e-05	4.94191009318e-05	4.42338787761e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.31495679642	0.509661639086	0.99464749447	1.0	0.0033622903191	0.000711507456997	0.00411497600052	0.00373376815277
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.30232581575	0.51207548886	0.99464749447	1.0	0.00012503151781	4.31865383634e-05	0.000200341986347	0.000133466981045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.29031465626	0.514378900637	0.99464749447	1.0	0.0	0.0	1.62711709345e-06	7.84711312555e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.24183289254	0.52375566513	0.99464749447	1.0	2.07902905742e-06	0.0	3.01900946314e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.23811148346	0.524480660121	0.99464749447	1.0	5.14560266013e-06	0.0	4.40965317838e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.21965831531	0.528086682915	0.99464749447	1.0	1.35863658102e-06	0.0	4.89458026074e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.19585423657	0.532765418901	0.99464749447	1.0	3.81996069207e-05	3.34069898538e-05	0.000189328963863	0.000150248700291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17696068755	0.536500642571	0.99464749447	1.0	8.24058261775e-06	0.0	6.86483131697e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.16872987861	0.538133843392	0.99464749447	1.0	1.02490028781e-05	0.000582064892974	8.36462540552e-05	1.16269394415e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.14910089503	0.542043358743	0.99464749447	1.0	3.58768785255e-06	1.15586892446e-05	2.48036364731e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.11764216807	0.548351886405	0.99464749447	1.0	1.94406386006e-05	0.0	8.44491223679e-05	2.15017718584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.07628839136	0.556724657875	0.99464749447	1.0	2.02784058459e-05	0.000196497717159	0.000124691959603	6.88104186838e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.05100523228	0.561888147242	0.99464749447	1.0	3.58290149104e-06	5.30686974288e-06	4.12386453781e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.0259695422	0.567034162933	0.99464749447	1.0	0.000205233624544	0.00521522069567	0.000504747916373	3.37289968588e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.02349389871	0.567544805483	0.99464749447	1.0	0.00308321707446	0.0441386844018	0.00724934675713	0.000586817014656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.01599389917	0.569093756129	0.99464749447	1.0	0.0251728568943	0.0318318606233	0.0258779626455	0.0216148221535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.97891210502	0.576795092878	0.99464749447	1.0	5.6035730152e-05	2.06521537098e-06	4.06144843931e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.92942367984	0.587183508309	0.99464749447	1.0	0.000212519235714	0.000392191219067	0.000184216580937	0.000300837795929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.92009276855	0.589156231538	0.99464749447	1.0	5.34333572277e-07	0.0	1.06878294101e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.87689832235	0.59834562621	0.99464749447	1.0	4.8515372783e-05	0.000235848483154	0.000550228102009	0.000311259680553
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.85117088984	0.603863381641	0.99464749447	1.0	3.34478626808e-05	0.0	5.60608712198e-05	3.5529185736e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.82715930849	0.6090426756	0.99464749447	1.0	0.000167164639359	1.95419493248e-05	0.000854648288947	5.90377870365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.80528845864	0.613784784639	0.99464749447	1.0	0.013251905603	0.0135534028429	0.0112180646678	0.0110321609393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.78606155648	0.617972784597	0.99464749447	1.0	0.000146785180793	0.00015126478311	0.000483236100499	0.000153694264797
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.76606620504	0.622347000608	0.99464749447	1.0	1.5851146529e-05	3.53344404791e-05	3.87971769133e-05	2.58399401754e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.73406152925	0.629387877191	0.99464749447	1.0	1.35044025645e-05	0.0	3.84244676418e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.68403816142	0.640488289125	0.99464749447	1.0	1.4735908433e-05	0.0	0.00012073067508	2.13352293002e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.68181803649	0.640983599078	0.99464749447	1.0	0.00779132563757	0.00431688256322	0.00710354870194	0.0100479484376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.99464749447	1.0	7.87609950349e-07	0.0	4.8886071289e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.67739550381	0.641970930369	0.99464749447	1.0	0.00471337457221	0.00839491102586	0.00517949082938	0.00341312689814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.65121037664	0.647834747342	0.99464749447	1.0	2.37656342916e-05	0.0	3.10566468732e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.64733744933	0.64870462963	0.99464749447	1.0	0.293446294074	0.287493368791	0.288410003295	0.259536237804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.64720029796	0.648735446785	0.99464749447	1.0	3.99983430759e-05	0.0	0.000184862427096	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.64068100588	0.650201252069	0.99464749447	1.0	2.98797086518e-06	0.0	5.40580918824e-06	5.48605039049e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.63234614338	0.652077990367	0.99464749447	1.0	0.000170011636912	0.000499045186651	0.000325570100139	0.000578451314544
