OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.7926936992	0.424704076977	0.991554633825	1.0	9.79451816137e-07	0.0	1.53230851365e-06	2.00962396643e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.69419997797	0.441213847379	0.991554633825	1.0	4.73590182119e-05	0.000114841981424	7.33312582076e-05	5.28796268675e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.48517282142	0.477976647117	0.991554633825	1.0	8.47158314416e-06	0.0	6.6117126649e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.44266935581	0.485741162093	0.991554633825	1.0	0.000319936732639	0.000261212929818	0.00128615447207	0.00504193782527
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.991554633825	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.991554633825	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.56541846574	0.667256117113	0.991554633825	1.0	8.29551429564e-05	7.3402579777e-06	0.00156800867773	0.00272502874711
k__Bacteria;p__Firmicutes;c__Bacilli	1.49349842109	0.683771702334	0.991554633825	1.0	0.0349458819805	0.019464327844	0.0240336573193	0.0241969341247
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.991554633825	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.33745370432	0.720259116767	0.991554633825	1.0	0.0087105034389	0.0405100578338	0.0180749506989	0.0137830597164
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.32601955361	0.722963944343	0.991554633825	1.0	0.0191858587448	0.00466226249709	0.0321043018878	0.00696504545141
k__Bacteria;p__SR1;c__	1.29498008844	0.730325447906	0.991554633825	1.0	9.65690296201e-07	0.0	4.87790136288e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.25788472354	0.739157212786	0.991554633825	1.0	1.40343645772e-06	0.0	7.00035254112e-07	1.89632296656e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.15873428124	0.762917577914	0.991554633825	1.0	0.00795179160412	0.00150713471639	0.00653367835025	0.00556176860847
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1397861939	0.767479244219	0.991554633825	1.0	7.1573772944e-06	0.0	6.18603544688e-06	1.89632296656e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.10570280954	0.775697584129	0.991554633825	1.0	3.71968457075e-06	0.0	4.84827449371e-05	9.86567878336e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09693538734	0.777813944388	0.991554633825	1.0	2.1199232079e-07	0.0	4.97739018147e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.05926552421	0.78691551138	0.991554633825	1.0	5.45272625524e-07	0.0	8.16129576397e-07	2.52843062208e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.943453115912	0.814930895704	0.991554633825	1.0	0.000109127649295	0.00248761087136	0.000239411725925	0.000126274692939
k__Bacteria;p__TM7;c__TM7-3	0.921805304262	0.820162752516	0.991554633825	1.0	3.39417857793e-06	0.0	4.83556369592e-06	1.52042407383e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.893078092248	0.827097895523	0.991554633825	1.0	0.000228348559317	0.000169958190285	0.000489162624968	3.81655401706e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.869644578235	0.83274639312	0.991554633825	1.0	0.0131303989623	0.017272427787	0.0135109576346	0.0158270895915
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.815079224535	0.845856986059	0.991554633825	1.0	1.59842167277e-05	0.0	1.37910951404e-05	7.39925908752e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.693099372469	0.874825833899	0.991554633825	1.0	0.412299711982	0.41876410312	0.402440517928	0.42054533516
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.991554633825	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.991554633825	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.991554633825	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.522307603034	0.913963896616	0.991554633825	1.0	0.000549384801072	0.0008696025667	0.000522583890339	0.000145746087284
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.991554633825	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.282322900679	0.963318042663	0.991554633825	1.0	0.000138676685106	0.000400531340771	0.00020555711342	0.000253006384159
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.991554633825	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.991554633825	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.991554633825	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.991554633825	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.991554633825	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.102344205012	0.991554633825	0.991554633825	1.0	0.459946997294	0.458712393063	0.454108745728	0.454013113705
