OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.59084867308	0.309169090902	0.99041495194	1.0	4.02435824002e-06	0.0	2.28923275447e-05	1.21761647516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.51222998304	0.319179393711	0.99041495194	1.0	1.12422203835e-06	0.0	1.59003420469e-05	4.54024454082e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.47990396138	0.323377878036	0.99041495194	1.0	0.000291138359388	3.38495388e-05	0.000167050484724	0.000468810498957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.47261875987	0.324330778117	0.99041495194	1.0	2.2265139694e-06	0.0	5.039872221e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.4413223843	0.328452529828	0.99041495194	1.0	1.26991835105e-05	2.24985888877e-05	3.19029195501e-05	1.73252956857e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.43468165546	0.329333023605	0.99041495194	1.0	0.0005465279754	0.00988194877225	0.0014847862293	0.0112384126371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.41120280906	0.332462739874	0.99041495194	1.0	3.95234928355e-05	2.76990662645e-06	5.84915277658e-05	2.10748547639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.40464048011	0.333342151381	0.99041495194	1.0	8.14166930421e-05	7.6464291176e-06	0.00113007673346	1.48909239818e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.39265637451	0.334953397543	0.99041495194	1.0	4.63913739296e-07	0.0	1.12100346371e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.38610603654	0.335836964097	0.99041495194	1.0	3.03226941898e-06	0.0	0.000104486120398	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.36850991399	0.338220598892	0.99041495194	1.0	0.000362304990842	0.000162742560862	0.000225514653638	5.36716316553e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.27778300427	0.350746826358	0.99041495194	1.0	5.27217500385e-06	0.0119587491936	0.00017845743115	1.53639972784e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	3.27598839252	0.35099861987	0.99041495194	1.0	4.57400406079e-07	0.0	3.93055282541e-07	8.84601302821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.25027414817	0.354623736884	0.99041495194	1.0	5.63599774047e-06	8.70416712001e-06	5.66929889346e-05	6.89453778223e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.21865719756	0.359125444835	0.99041495194	1.0	0.000952016725523	0.000779053558433	0.00165995233299	0.00216721547469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.21809387616	0.359206098351	0.99041495194	1.0	0.00901464198361	0.00760087151491	0.0090246288142	0.00651830447329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.2100095769	0.360365293344	0.99041495194	1.0	0.00534453914197	0.00353027988479	0.00516773534264	0.00401418797366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.18276744156	0.364295315283	0.99041495194	1.0	0.000269854864405	0.0252847551859	0.0030640751296	0.00346802631479
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.17580848998	0.365305138295	0.99041495194	1.0	2.50015161689e-06	0.0	7.52687847842e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.1734551244	0.365647183584	0.99041495194	1.0	0.00300763209361	0.00022302156524	0.00401592991018	0.000551064694849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.11791369769	0.373800074915	0.99041495194	1.0	1.39235195229e-06	0.0	8.48558575466e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.10781946393	0.375298425373	0.99041495194	1.0	8.17632686854e-06	0.0	1.13440773486e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.10229469008	0.376120677153	0.99041495194	1.0	8.83713302718e-05	0.0	0.000121454418377	8.4138296263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.08238184525	0.379097099771	0.99041495194	1.0	2.81853976398e-06	0.0	1.13592079291e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.07425547597	0.380317535958	0.99041495194	1.0	0.000183604418274	8.00906909502e-05	0.000242570090343	1.73317351252e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.07375330415	0.380393063103	0.99041495194	1.0	0.000191928240659	4.31328232158e-05	0.000256788958088	9.96131027091e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.0661508049	0.381538050465	0.99041495194	1.0	2.54618784755e-07	4.31328232158e-06	0.00027471413851	2.08864196499e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.03401402353	0.386410556174	0.99041495194	1.0	3.2713949228e-05	0.0	8.96226697547e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.03126913205	0.386829172385	0.99041495194	1.0	0.01096594389	0.0115289756578	0.0118139452145	0.0082662604866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.01651974078	0.38908516341	0.99041495194	1.0	0.00664829466615	0.00914935752412	0.00729468735129	0.00467838199852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.00963808585	0.390141558773	0.99041495194	1.0	3.31186184677e-06	0.0	2.89148499929e-06	1.22783026175e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.00139667731	0.391409886226	0.99041495194	1.0	7.02328100403e-06	1.001993968e-05	5.23734146715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.94250687154	0.400574692579	0.99041495194	1.0	7.14258298005e-05	0.0	5.89206674868e-05	1.10361410805e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.89923318708	0.407423782465	0.99041495194	1.0	4.59514981798e-06	0.0	1.4110283161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.85968241302	0.413769129856	0.99041495194	1.0	2.05323383387e-06	0.0	1.17832643052e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.84387761956	0.416327721266	0.99041495194	1.0	0.000115568318633	5.39546025974e-06	0.000131846153513	0.000221812773163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.83540787147	0.417704270915	0.99041495194	1.0	0.000311477792331	0.0	1.03884196698e-05	6.14306460292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.82866507079	0.418802849016	0.99041495194	1.0	8.42714121419e-05	6.81157149766e-06	0.000276144755753	0.000172299641022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.79337752663	0.424591254705	0.99041495194	1.0	7.29092542258e-07	0.0	3.41742328819e-06	4.8279358113e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.78205342176	0.426462770672	0.99041495194	1.0	0.000917524315596	0.0	0.000215906305972	4.31119395645e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.76760121263	0.428861141477	0.99041495194	1.0	2.44050521524e-05	0.0	8.82625444642e-05	7.83549159606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.76506037169	0.42928394491	0.99041495194	1.0	0.0111079196212	0.014362282137	0.011353940975	0.0113044945471
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.75537459483	0.430898833726	0.99041495194	1.0	0.000555068841186	0.0	0.00185214078109	0.00215597759605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.75365218339	0.431186530128	0.99041495194	1.0	1.38622445119e-05	8.3557546082e-06	2.96794992943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.74673144294	0.43234410099	0.99041495194	1.0	6.14161351997e-06	0.0	1.11594970396e-05	3.60099865448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.59281171833e-06	7.54228582548e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.70664922014	0.439098511462	0.99041495194	1.0	3.49633908553e-06	8.62656464316e-06	5.50826178468e-06	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.68892452225	0.442112738231	0.99041495194	1.0	2.2985381385e-06	5.39546025974e-06	1.33845533038e-05	2.01249732743e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.64088548431	0.450366835815	0.99041495194	1.0	0.000613179657024	0.000469559064772	0.000388715862219	0.000291354724681
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.62214888079	0.453619786609	0.99041495194	1.0	0.000719764991592	0.000470792738612	0.000961045516866	0.000909103966027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.60616393591	0.456409953904	0.99041495194	1.0	0.0281565449639	0.018048775395	0.0255317516268	0.0309358650719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.57108836112	0.462580689504	0.99041495194	1.0	0.000838867080181	0.000257510175653	0.000889272232362	0.000622389013579
k__Bacteria;p__SR1;c__;o__;f__;g__	2.54657733507	0.46693229184	0.99041495194	1.0	7.4613035084e-07	9.19472590522e-06	4.79689072297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.5435378655	0.467474173485	0.99041495194	1.0	1.16674951215e-05	6.16674888999e-05	2.62066949858e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.53460587031	0.469069478069	0.99041495194	1.0	0.0539244333745	0.0461796528811	0.0481754337745	0.0386267191132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.51553231939	0.472490584215	0.99041495194	1.0	0.0	0.0	1.00965863871e-06	3.602883027e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.4978675421	0.475676589512	0.99041495194	1.0	2.17713006429e-06	0.0	3.15805137057e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.49121660276	0.476880531465	0.99041495194	1.0	4.40784175305e-05	0.0	5.22063000452e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.48602546566	0.477821889343	0.99041495194	1.0	8.09800291348e-06	0.0	6.30046055663e-05	9.12401096058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.48087589808	0.478757153171	0.99041495194	1.0	0.0	0.0	7.09361849763e-07	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.47584667429	0.479671948678	0.99041495194	1.0	1.31986157029e-05	0.0	1.97807379574e-05	2.26675018677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.47388419115	0.480029288647	0.99041495194	1.0	0.0095818197125	0.00425025893393	0.00676973893419	0.00501799056323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.47316319845	0.48016062354	0.99041495194	1.0	6.42628316594e-05	0.0	3.92621095079e-05	1.70641102185e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.45908164451	0.482731352602	0.99041495194	1.0	0.00541103252215	0.00281463924107	0.00609776420521	0.0072158108509
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.39566283424	0.494442495411	0.99041495194	1.0	0.00107874310046	1.69247694e-05	0.00114232547657	0.000958994686022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.37751251997	0.497834386995	0.99041495194	1.0	4.0967127003e-05	0.0	5.55651326713e-05	1.93321921143e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.33602660127	0.505654321344	0.99041495194	1.0	6.38227653113e-05	0.0	6.17203610674e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.33453647309	0.505936941658	0.99041495194	1.0	3.45750703052e-05	0.0	1.06989729917e-05	1.19754453895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.32098638734	0.508512398844	0.99041495194	1.0	0.000115124168027	1.32299388433e-05	0.000203667715263	3.19053644946e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.3136183931	0.509917005965	0.99041495194	1.0	0.00269221002895	0.00152832149365	0.00378297980306	0.00423530384847
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.31220509439	0.510186768202	0.99041495194	1.0	2.0740117009e-05	0.0	3.81026064285e-05	2.65921565482e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.27774266928	0.516798225522	0.99041495194	1.0	1.73458852785e-07	0.0	0.00018013219586	0.000252861779747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.23021322476	0.526021851487	0.99041495194	1.0	5.19866046479e-05	4.7436529923e-06	0.000892743121596	2.34045161363e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	2.30095446911e-05	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.20456393558	0.531049977776	0.99041495194	1.0	3.17242779554e-06	0.0	1.56355045185e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.19960102592	0.532026960938	0.99041495194	1.0	0.000193830989838	6.08675691933e-05	0.000482758422639	8.9532645823e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.19632646567	0.532672305337	0.99041495194	1.0	7.46478940928e-06	2.21069694761e-05	8.55510465045e-06	2.22811071559e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.19333449024	0.533262461834	0.99041495194	1.0	1.5034453872e-06	0.0	1.06631766248e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.18557114079	0.534795995536	0.99041495194	1.0	9.14800812158e-07	0.0	3.01106564749e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.18023214737	0.535852510006	0.99041495194	1.0	0.0	0.0	1.97010055258e-05	1.22861292058e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.17470753608	0.536947364186	0.99041495194	1.0	0.000104047620199	2.76990662645e-06	8.82240457432e-05	0.000149353034282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.16205473165	0.539461024525	0.99041495194	1.0	0.000158303532279	0.00109460385367	0.00076103632126	0.000106176971633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.14224451528	0.543413797803	0.99041495194	1.0	0.0023058107908	9.8918968129e-06	0.00148426519084	0.00365195202038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.13364005795	0.545137186416	0.99041495194	1.0	0.0928223310988	0.0705409290909	0.0864700333633	0.113536904687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.11140243907	0.549609418897	0.99041495194	1.0	2.20674557989e-06	9.19472590522e-06	2.48899709641e-05	1.22861292058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.05835948244	0.560382746402	0.99041495194	1.0	4.03138973908e-05	9.85309557448e-06	0.000193292729851	2.09774715599e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.05341858004	0.561393826406	0.99041495194	1.0	2.37542078114e-06	0.0	1.55524939431e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.05003638941	0.562086679264	0.99041495194	1.0	0.0208668925338	0.0172337718995	0.022765824285	0.0207461357915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.01174618994	0.569972321787	0.99041495194	1.0	2.81069412902e-06	0.0	6.48794927792e-07	1.48909239818e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.00497089975	0.571375616934	0.99041495194	1.0	6.77985259743e-05	0.0	4.80021196349e-05	1.88196817627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.98343632512	0.575851665261	0.99041495194	1.0	8.7378384064e-07	0.0	4.71354974759e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.98201080677	0.576148812027	0.99041495194	1.0	0.000219438525774	3.38495388e-05	9.71154243862e-05	3.94359249698e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.98107485528	0.57634396653	0.99041495194	1.0	3.8847539473e-05	1.42309589769e-05	2.66163498452e-05	2.70294842529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.9798141875	0.576606898863	0.99041495194	1.0	4.98049288481e-05	1.67115092164e-05	0.000210380797708	5.38378662657e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.96800270195	0.579074353337	0.99041495194	1.0	0.00645884593889	0.00129706995545	0.00387777085425	0.00409359406944
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.95486856194	0.581826541886	0.99041495194	1.0	0.0	0.0	2.67542939231e-06	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.95113288364	0.582610949863	0.99041495194	1.0	1.99971062379e-05	2.50672638246e-05	7.62051127689e-05	4.03034613561e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.93960720242	0.585035582061	0.99041495194	1.0	0.0	0.0	3.3359471794e-06	1.89943263947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.93787201626	0.585401196991	0.99041495194	1.0	0.0659689159257	0.0600919769483	0.0767861760654	0.0651963772472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.92851218711	0.58737601938	0.99041495194	1.0	0.00025436950755	0.000331228907221	0.00024308433855	0.000129078230853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.92305909772	0.588528616618	0.99041495194	1.0	7.08146629466e-07	0.0	2.67502125878e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.91626999118	0.589965711481	0.99041495194	1.0	2.94723713161e-05	0.0	5.64335815908e-05	5.47526984867e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.91249891096	0.59076496967	0.99041495194	1.0	0.000330266664821	0.000158709786837	0.00160367830327	0.000493646333242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.90932680838	0.591437835169	0.99041495194	1.0	3.22203562708e-06	1.69247694e-05	6.9632856663e-06	1.83832315515e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.90428564705	0.592508210753	0.99041495194	1.0	8.16734043682e-07	0.0	4.07738091605e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.89930793918	0.593566371296	0.99041495194	1.0	0.00721249819141	0.00322595104733	0.00666185146401	0.00569305654196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.8692763756	0.599976871042	0.99041495194	1.0	0.000136780372766	0.000275739902071	0.000414129512999	1.02310407769e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.86230999915	0.601470342182	0.99041495194	1.0	5.35729431338e-06	0.0	1.75541211706e-05	1.08744797564e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.81725899586	0.611186406263	0.99041495194	1.0	9.33573367745e-06	0.0	4.78877873256e-06	1.10174975851e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.79909776889	0.615131291075	0.99041495194	1.0	0.0315577981321	0.0303624537995	0.0290605401855	0.0277711071385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.79473571814	0.616081172092	0.99041495194	1.0	5.03188046199e-06	0.0	4.0643819127e-06	1.60731650473e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.78881499396	0.617371938136	0.99041495194	1.0	0.000125148391259	6.59996550851e-05	0.000224555417117	0.000149035409116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.77187785157	0.621073666778	0.99041495194	1.0	0.00408226034633	0.000889809768763	0.00401484991314	0.00243021938469
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.77079831172	0.62131007267	0.99041495194	1.0	0.00038204558949	0.000148430016887	0.000315238719313	0.000542746651353
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.74913818736	0.626065069194	0.99041495194	1.0	0.00108686160393	0.000412560649945	0.00112249660747	0.000817998432148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.73073422151	0.63012263027	0.99041495194	1.0	7.81155698853e-06	0.0	7.82841533676e-07	0.0
