OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.75152877005	0.28957471224	0.83252729769	1.0	0.0441745251803	0.0953657449104	0.0285663964866	0.0339445336556
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.34892675969	0.340890797913	0.885489248692	1.0	3.10755752921e-06	0.0	2.00799002639e-06	1.83653475468e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.30825183738	0.346495792966	0.885489248692	1.0	0.00300929598739	0.00574527919878	0.00288869186559	0.00179713314756
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.09874793305	0.376649352709	0.91188790656	1.0	0.000302726219361	9.19692454843e-06	2.68782225961e-05	1.77753829801e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.37034847169	0.499178111098	0.99041495194	1.0	0.00427148380191	0.00379710849271	0.00583262621034	0.00791377549386
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.09549283771	0.55282513102	0.99041495194	1.0	0.00243271375585	0.000116414424896	0.00110461786492	0.000841070522749
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.06701875297	0.558613855931	0.99041495194	1.0	0.0001884069072	6.91288896621e-05	0.000259950081545	0.000100808346044
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.02176867056	0.567900851519	0.99041495194	1.0	0.0	0.0	7.19684656628e-06	5.86180558853e-07
k__Bacteria;p__SR1;c__	1.70951669318	0.634820093631	0.99041495194	1.0	7.31318377054e-06	0.0	4.37855082427e-06	1.59776190589e-06
k__Bacteria;p__Tenericutes;c__RF3	1.69804616104	0.637368266146	0.99041495194	1.0	0.000371391088458	0.000524954936948	0.000513773333941	0.000984733226764
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.52436713735	0.676657934374	0.99041495194	1.0	0.0187879544546	0.0536766931416	0.0244730714866	0.0359153543545
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.43077565298	0.698336867812	0.99041495194	1.0	0.0149924810171	0.0286578054533	0.017056506113	0.0370555247641
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.30426831183	0.728119773713	0.99041495194	1.0	0.000290859476413	0.000481915833829	0.000199141951953	7.69380244099e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04097586292	0.79133835704	0.99041495194	1.0	1.31282672529e-06	0.0	4.89907698212e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.982585912555	0.805465548839	0.99041495194	1.0	4.32070458805e-05	2.1597310119e-05	7.37098386678e-05	3.52676995218e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.902298899505	0.824872996477	0.99041495194	1.0	0.000325310666154	0.00132361371583	0.000470111676192	3.91340915758e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.581014493208	0.90076458122	0.99041495194	1.0	0.0126279767388	0.0333093252963	0.0131895011426	0.0221345265802
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.428615406739	0.934269805148	0.99041495194	1.0	0.00175935277043	0.0425606675556	0.00108013272838	9.76315376895e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.346793753914	0.951000410517	0.99041495194	1.0	0.022214518849	0.0196907583041	0.0114346165692	0.0122820325447
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.303303646426	0.959405960861	0.99041495194	1.0	0.0171549109846	0.0140720506851	0.0188167840382	0.0203946678803
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
