OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.96655440856	0.579377400645	0.99041495194	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93883748111	0.585197748358	0.99041495194	1.0	0.0	0.0	8.08019071506e-07	1.6240642142e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62206363092	0.654397451442	0.99041495194	1.0	1.19391010334e-06	0.0	7.74751824848e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.59091125507	0.661452383162	0.99041495194	1.0	1.04855281427e-05	0.00265932187292	0.00105925306032	4.6600613159e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.54777183222	0.671289304906	0.99041495194	1.0	0.00152248091393	0.000274255241127	0.00119969797711	0.000458239760791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.50546162106	0.681010365944	0.99041495194	1.0	0.00628578066835	5.7352316707e-05	0.00448740903446	0.00545757633724
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4171394613	0.70152211012	0.99041495194	1.0	0.000147460001475	0.0	3.18318743353e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.41207160603	0.702707535309	0.99041495194	1.0	3.04826651252e-05	1.55265785831e-05	5.4102263663e-05	2.46009810779e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.35818544347	0.715364886839	0.99041495194	1.0	4.73570208045e-05	0.000124542297099	0.000503340192513	1.05982684491e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.27496575787	0.73508611367	0.99041495194	1.0	0.0103800172886	0.00537845226927	0.0122942833777	0.00686202130511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.18144985037	0.757456755155	0.99041495194	1.0	0.000338174374988	7.27061218555e-06	0.000829967028985	0.000345661251472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.1010192174	0.776828046184	0.99041495194	1.0	0.00100905463689	0.00896917520312	0.000820014082012	0.00065404622545
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.07492897435	0.783129513848	0.99041495194	1.0	0.000418166570231	0.000404334744209	0.000536518702392	0.000155430506133
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.06586650471	0.785319768741	0.99041495194	1.0	0.00392726617571	0.00574640340416	0.00581150615989	0.00363004062343
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06369856063	0.785843820247	0.99041495194	1.0	1.30925847859e-06	0.0	4.2488974063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.789468987058	0.851984219266	0.99041495194	1.0	0.00266267706207	0.0027781878225	0.00290862642344	0.0022576397797
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.591807240797	0.898305330617	0.99041495194	1.0	0.00136318841213	0.000362816238698	0.000852811625967	0.000557321826508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.99041495194	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	4.72933093209e-07	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.400565274294	0.94012569765	0.99041495194	1.0	0.0210118078931	0.0260280091616	0.0173795439241	0.0128633305597
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.358474672245	0.948680517905	0.99041495194	1.0	7.70599392225e-05	9.47795427835e-07	9.53730424209e-05	0.00152358188736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.305883325146	0.958918214694	0.99041495194	1.0	0.000254011242913	1.42169314175e-05	5.73984079709e-05	2.4129957205e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.302178064179	0.959618326076	0.99041495194	1.0	0.00296338235638	0.00173863019478	0.00314634290904	0.0026275141593
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
