OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.41525867272	0.331920236276	0.99041495194	1.0	0.0019956763678	0.00062115825193	0.00112710152333	0.00155664135273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.33236520761	0.34316335424	0.99041495194	1.0	0.0111071081002	0.0354549250068	0.0103274508161	0.00854332826504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.15325018504	0.368595191299	0.99041495194	1.0	0.0109426593984	0.00268974801863	0.00543368725945	0.00661512532548
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.04623822019	0.384550948399	0.99041495194	1.0	0.0	4.4913339711e-06	4.87773750519e-05	3.06269958592e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.90317397422	0.406796022224	0.99041495194	1.0	0.0109538848571	0.00759469275372	0.0135783763312	0.0288199428332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.80912921611	0.421999289656	0.99041495194	1.0	1.88915284294e-06	0.0	0.00103322034077	0.000770442142358
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.70979202041	0.43856580712	0.99041495194	1.0	0.000237953957479	0.000339854206947	0.000519860588055	0.000627154828399
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.70884594252	0.438726111684	0.99041495194	1.0	0.0	0.0	4.11064614479e-06	3.25263132505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.63015563554	0.452227383921	0.99041495194	1.0	6.7827005865e-07	6.70610245425e-05	9.18062904191e-05	1.9498846326e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.55662213969	0.465145043018	0.99041495194	1.0	8.78055438964e-05	0.00936257109699	0.0045755726772	0.00592959031771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.44533609638	0.485251120178	0.99041495194	1.0	6.07083892858e-05	8.74538873618e-05	0.000145881121242	0.000129494716722
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.40047365863	0.493546457397	0.99041495194	1.0	0.0	0.000276217039223	0.000141052620083	3.4882576667e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.36840356615	0.499543387914	0.99041495194	1.0	4.73601679202e-07	0.0	1.32627390323e-06	9.20505173239e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.28780675805	0.514860832241	0.99041495194	1.0	1.15033513502e-05	0.0	0.0005062630372	2.42888721489e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.20969220956	0.530041832155	0.99041495194	1.0	1.86876031182e-05	0.0	7.26460604332e-05	6.8322071729e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.17074513386	0.537733630374	0.99041495194	1.0	0.00873886388417	0.0148742137191	0.0106490041591	0.00935877154326
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.1042311907	0.551057239045	0.99041495194	1.0	1.12481384331e-06	0.0	5.05917103203e-07	0.0
k__Bacteria;p__SR1;c__;o__	2.02103474471	0.568052363424	0.99041495194	1.0	0.0	0.0	4.9221024926e-06	3.44363052324e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.96509119146	0.579683680208	0.99041495194	1.0	0.0	0.0	1.32500157324e-05	5.95242641024e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.4092879159	0.703359043564	0.99041495194	1.0	7.3088512097e-05	3.72426631031e-05	6.11763475281e-05	5.5875874368e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.27047692005	0.736155273437	0.99041495194	1.0	8.45413589009e-07	0.0	4.40163744843e-06	2.19309434175e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.17676047399	0.75858333468	0.99041495194	1.0	8.45413589009e-07	0.0	7.30275334479e-05	3.70747932794e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.15683915684	0.763373564277	0.99041495194	1.0	2.10180738919e-05	3.95841564601e-05	0.00164790507461	9.20162939056e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.0999707089	0.777081154608	0.99041495194	1.0	0.0140834779849	0.00237656867041	0.0180141925426	0.0150716139226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.06824026955	0.784746005013	0.99041495194	1.0	0.00358895772334	2.35202803617e-06	0.000665169656736	0.0012917689387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.978355185807	0.806489161562	0.99041495194	1.0	0.000133199461642	0.0003147512359	0.000199486437549	0.000502326733425
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.900132014388	0.82539595081	0.99041495194	1.0	0.000135534513128	0.0001016821206	0.0013745618301	0.00116369720061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.888189043466	0.828277089014	0.99041495194	1.0	0.0143789897387	0.00169715625862	0.00969672157036	0.00306342376843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.844451999474	0.838807778923	0.99041495194	1.0	0.000101481284713	0.000239259234313	0.000379853189218	0.00245354852448
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.803639482076	0.848596320658	0.99041495194	1.0	0.0189960790494	0.0113979450649	0.01356251938	0.0119410101711
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.788346000027	0.852252437775	0.99041495194	1.0	0.0	0.0	8.33396035789e-07	3.26125808031e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.720456648125	0.868382115425	0.99041495194	1.0	5.60296598607e-07	0.0	2.20536675886e-06	8.69668821416e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.666641168424	0.881020793768	0.99041495194	1.0	2.52270752107e-07	0.0	1.63908386909e-06	2.17417205354e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.645999879957	0.885825626237	0.99041495194	1.0	1.00908300843e-06	0.0	3.39334941231e-06	2.17417205354e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	0.0	0.0	1.99038160458e-05	1.83201721217e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.632836301948	0.888875803065	0.99041495194	1.0	2.52270752107e-07	0.0	8.76601495574e-07	6.52251616062e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.617529769157	0.892407867929	0.99041495194	1.0	4.73601679202e-07	0.0	1.36714283815e-06	3.42680750389e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.602785854054	0.895794320583	0.99041495194	1.0	2.52270752107e-07	0.0	3.28218585458e-06	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.576799467884	0.901722450304	0.99041495194	1.0	0.000899626889836	0.000544844636321	0.00122872254337	0.000888931205062
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.528456747577	0.912596558108	0.99041495194	1.0	0.459043602398	0.438428833673	0.453829377345	0.463681023124
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	0.000182220912353	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.440847027939	0.931681009323	0.99041495194	1.0	0.408277802043	0.437945898568	0.403780660152	0.395785842139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.334542110168	0.953406356054	0.99041495194	1.0	0.00271288106171	0.00663186185032	0.00312454487526	0.00251103668446
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
