OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.19378232438	0.362701848985	0.99041495194	1.0	0.00167996944212	0.00236438506116	0.00958985363534	0.0210077908709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.01239389475	0.389718226003	0.99041495194	1.0	0.017276647239	0.00489217401626	0.0181041650087	0.00494721468966
k__Bacteria;p__TM7;c__TM7-3;o__	2.97194093845	0.395971594259	0.99041495194	1.0	4.654744585e-06	0.0	4.23289621814e-06	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.86927989115	0.412221824325	0.99041495194	1.0	0.000382631839052	0.00606292728356	0.000280928970036	0.000144605874417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.46622460744	0.481425988223	0.99041495194	1.0	1.41464716878e-05	0.0	6.20800191968e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.42084522068	0.48976608766	0.99041495194	1.0	0.486307823455	0.448722956552	0.452639710463	0.441385113361
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.12388898584	0.547094997732	0.99041495194	1.0	3.11461734829e-05	4.09712692615e-05	0.00152491446671	0.00427717807665
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.06697658471	0.558622460379	0.99041495194	1.0	0.0154715007376	0.00605510470517	0.013569169242	0.0122541297373
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.94736635424	0.583402559296	0.99041495194	1.0	0.00529363446143	0.00975465006777	0.00544798376602	0.0111254348246
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.94372387837	0.584168786612	0.99041495194	1.0	2.0206926822e-05	0.0	4.72265641463e-05	1.26499577057e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.93482966862	0.586042609864	0.99041495194	1.0	1.1708459267e-05	3.58966969009e-05	7.6316899396e-05	1.79987663585e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.91405757226	0.590434533339	0.99041495194	1.0	0.0127800589995	0.0161502171264	0.0118679170256	0.0116236041134
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.76260779365	0.623105502299	0.99041495194	1.0	9.57363924397e-05	6.78810224702e-05	5.88627316031e-05	4.48700968862e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.63513763773	0.651449098503	0.99041495194	1.0	3.79322932079e-05	5.67028430806e-06	5.32876665197e-05	3.75799329861e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.62206402905	0.654397361544	0.99041495194	1.0	0.000322531223561	0.0013828756825	0.000514410259981	0.000778214872906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.49587244229	0.683223295672	0.99041495194	1.0	0.00197711896504	0.000637775943615	0.00115933106935	0.000598778875974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.30687022975	0.727502322257	0.99041495194	1.0	7.78375511691e-05	1.62415133979e-05	0.000194007665704	3.55487624335e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23491970553	0.744641878737	0.99041495194	1.0	9.1860682755e-07	0.0	7.34525963453e-07	1.89632296656e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.10330617916	0.776276019343	0.99041495194	1.0	0.00665335313699	0.0100904220487	0.0109347867272	0.00420931965792
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.05926552421	0.78691551138	0.99041495194	1.0	5.37481379347e-07	0.0	8.16683844516e-07	2.52843062208e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.02041094229	0.796313276137	0.99041495194	1.0	0.00251207077257	0.00361530001136	0.0028998060374	0.00261660498361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.992982331069	0.802950020343	0.99041495194	1.0	2.74595313596e-05	0.0	7.3650857368e-05	2.87490979971e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.979359177317	0.806246252551	0.99041495194	1.0	0.000560728057662	0.00075180576748	0.00124464466689	0.000388678629653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.936553131318	0.816598923425	0.99041495194	1.0	0.386602774832	0.450237516627	0.404322149798	0.407696618164
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.802912193052	0.848770349132	0.99041495194	1.0	2.26133016868e-06	0.0	1.49244615549e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__SR1;c__;o__	0.770937452992	0.856405024171	0.99041495194	1.0	2.80308703547e-06	0.0	4.58625874765e-06	5.3802973511e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.752696912772	0.860744543277	0.99041495194	1.0	3.81125448204e-07	0.0	2.16234563899e-06	3.1605382776e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.706587100485	0.871653513724	0.99041495194	1.0	1.00243792904e-06	0.0	3.4946802007e-05	5.72363977701e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.643201855675	0.886474908484	0.99041495194	1.0	1.56355931143e-07	0.0	3.180042502e-06	4.07094849029e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.569376464204	0.903405723221	0.99041495194	1.0	0.00457768970498	5.67028430806e-06	0.000733854054356	0.000953364749689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.99041495194	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.515855986283	0.915394364494	0.99041495194	1.0	1.04075596574e-06	0.0	3.30823891161e-06	1.89632296656e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.461407235762	0.927284479092	0.99041495194	1.0	1.92515600033e-06	0.0	1.48732722994e-06	1.26421531104e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.433155512998	0.933311308557	0.99041495194	1.0	0.000217438707111	0.000438231924836	0.000205221994853	0.000575632244725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.403262935375	0.939567626974	0.99041495194	1.0	1.09614721006e-06	0.0	1.35576766888e-05	1.26421531104e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.390525829318	0.942192607965	0.99041495194	1.0	0.00235536150792	1.48040024101e-06	0.000340467632811	9.75411020992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.36081461607	0.948212829988	0.99041495194	1.0	8.85636836435e-06	0.0	7.10468391096e-06	3.26729050133e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.35699016558	0.948976721711	0.99041495194	1.0	0.00775148067569	0.00163437014288	0.0149834633916	0.0161813489142
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.260153398514	0.967339638011	0.99041495194	1.0	0.000314021350503	0.000549148672642	0.00453588292764	0.017867286107
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
