OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.8077545282	0.0128121634004	0.242795535609	1.0	3.74294709494e-06	1.34794324081e-06	4.43089138077e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	10.7444517001	0.0131911096353	0.242795535609	1.0	1.73361957774e-05	0.0	3.46394467164e-06	1.53629433056e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	10.7052583204	0.0134312423954	0.242795535609	1.0	4.35314443882e-05	2.55866249337e-05	2.13217444184e-05	3.58130999159e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.6189804683	0.0139751290644	0.243270765195	1.0	1.37286199625e-06	0.0	6.22741206227e-07	1.32732886569e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	10.306562545	0.016132180293	0.270384371367	1.0	0.000708199059044	0.000374728474255	0.00111613396332	0.00194461229843
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	10.2333446347	0.0166832909993	0.270384371367	1.0	0.000694386223129	0.0	0.000216804782611	0.00328352188246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	9.83643260387	0.020008933957	0.307435535893	1.0	3.25334117481e-05	3.34230184328e-06	3.13668119756e-06	6.56892651424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	9.73910242172	0.0209191539377	0.307435535893	1.0	1.04990593577e-06	2.71678316339e-05	1.5163283375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.57743842692	0.0225216565831	0.307435535893	1.0	1.04472375426e-05	0.0	5.81635615869e-08	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.54480362245	0.0228594710118	0.307435535893	1.0	1.14553127834e-05	0.0	5.23675870861e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.51783110301	0.0231424220829	0.307435535893	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.4971709472	0.0233614758551	0.307435535893	1.0	4.40784175305e-05	2.35303529788e-06	5.19590125847e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.47970447497	0.0235482538131	0.307435535893	1.0	4.78599351933e-06	0.0	1.54553181548e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	9.29213927428	0.0256486304826	0.325806927752	1.0	2.15669000689e-05	0.000103722538892	0.000329634087298	0.000292102644847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.81411008452	0.0318672657088	0.394147760083	1.0	0.00610796493025	0.0119529677441	0.00405420512917	0.00652020643074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.70876367619	0.0334244274052	0.402807202062	1.0	0.0	5.51709932986e-06	1.67994577179e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.39027816786	0.0385982427822	0.446304358215	1.0	2.08904006344e-06	0.0	3.18733317327e-06	1.89943263947e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.37113827464	0.0389329333762	0.446304358215	1.0	0.00274383963658	8.27851144939e-05	0.00308103540612	0.000876213718166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	8.14500817124	0.0431079853728	0.482398883933	1.0	5.74294472225e-06	3.61816417057e-05	6.29526627547e-06	2.49510958521e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	8.06424384823	0.0447024713814	0.485410481425	1.0	0.00416559284457	0.000141091257505	0.00131508514831	0.000632595924274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.02770011101	0.0454426833674	0.485410481425	1.0	0.000140509591072	1.80740312319e-05	3.17882766246e-05	8.85460714193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.77264764278	0.0509516735809	0.522869773484	1.0	5.85803053187e-05	0.0	2.3416372163e-05	3.3778213558e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.75828254801	0.0512805658422	0.522869773484	1.0	0.000424526639671	0.00025645798632	0.000178800632933	0.000134174327681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.71487536094	0.0522869773484	0.522869773484	1.0	0.031555076289	0.0168315280619	0.0236682174436	0.014626809023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.61257188485	0.0547354661238	0.535824908876	1.0	0.000880523196145	0.0	0.00029829098339	0.000239754645027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	7.53865564834	0.0565734976541	0.535824908876	1.0	2.57203348448e-06	0.0	1.98544192219e-06	2.48886407173e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.51761056438	0.0571076836217	0.535824908876	1.0	0.000267088371511	1.61112319454e-06	4.55157773295e-05	5.77500577501e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.45814381538	0.0586437259584	0.535824908876	1.0	0.000260203334073	0.000181960134727	0.000485014267007	8.39973667894e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.43384834435	0.0592827558756	0.535824908876	1.0	2.7755625392e-05	0.0	6.89144641973e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.36866223199	0.0610308682658	0.541217133678	1.0	1.48340502742e-06	0.0	1.66871620769e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.14280612075	0.0674826949429	0.587349381911	1.0	1.21472792456e-05	0.0	0.000394024769354	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.00469707325	0.0717482113916	0.613121079164	1.0	0.0	0.0	2.4404366338e-06	8.44398745745e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.82301134406	0.0777581443473	0.650994695074	1.0	2.32885262089e-06	0.0	2.61643410787e-06	6.75682716456e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.78858555343	0.0789504204664	0.650994695074	1.0	3.04856596207e-05	1.91852920385e-05	1.3394695251e-05	2.58955704492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.63972451949	0.0843120240007	0.680961418421	1.0	2.82901161645e-05	0.00161651010365	6.00957241504e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.60844588266	0.085482390823	0.680961418421	1.0	5.50592040756e-06	1.34794324081e-06	9.30001008845e-06	3.41002593852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.41318299842	0.0931499555983	0.722069937867	1.0	0.00043872744378	1.34794324081e-06	3.17575945982e-05	2.91142409383e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.37364336465	0.0947811350754	0.722069937867	1.0	2.30499576222e-06	1.34794324081e-06	2.21375654916e-06	6.18153081819e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.722069937867	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.837082343065	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.91984463216	0.115575750923	0.843140145695	1.0	8.76589095647e-06	0.0	3.71843365686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.89947989715	0.116604488234	0.843140145695	1.0	0.00451224305748	5.02279772608e-05	0.00298946279515	0.00473867902956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.84120036286	0.11959702361	0.851675774191	1.0	2.08477810947e-05	0.0	0.000470077145841	1.90951485231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.71347876614	0.126413360435	0.886780289618	1.0	0.00040647401246	8.80389611178e-05	0.000541326916057	0.000799939174959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.48254072798	0.139686612436	0.961889183986	1.0	0.00294945751069	0.00512235861147	0.00144450852646	0.00149927432438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.45670349418	0.14125128406	0.961889183986	1.0	3.68977092529e-05	2.4520441466e-06	2.73280056009e-05	0.000643571215856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.38999499021	0.145368197645	0.961889183986	1.0	1.63990943205e-05	0.0	5.90824688986e-06	2.59787096833e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.36735882083	0.146790812226	0.961889183986	1.0	0.00183033355401	0.00232923931173	0.00159823601288	0.00159691256326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.35846690605	0.147353236696	0.961889183986	1.0	0.0	1.34794324081e-06	8.35621368963e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.3153577609	0.150108947788	0.966454869317	1.0	9.33854919077e-06	2.90045914268e-06	0.000287686228345	0.00055461184831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.12684284727	0.16274125118	0.9925267109	1.0	4.96929256874e-05	0.0	9.46123997856e-05	0.000196515559562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.09465365256	0.164995906788	0.9925267109	1.0	0.000179109035844	0.0	0.000255480296372	9.03915707154e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.06683629099	0.166967975004	0.9925267109	1.0	3.23553716478e-06	2.40783412912e-06	5.25691246696e-06	1.25717382319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.95711010156	0.174964828584	0.9925267109	1.0	2.46154801267e-05	0.0	1.01745983779e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.95335601233	0.175244682603	0.9925267109	1.0	0.00996989855943	0.0062019392115	0.00898989374441	0.00589913751681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.93763032642	0.176421542842	0.9925267109	1.0	4.21878911311e-05	1.16710305989e-05	0.000250722110544	0.000829139748758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.92570515744	0.177318917549	0.9925267109	1.0	0.000803362179022	0.000759997467162	0.000802787511069	0.000428717212994
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.88342270986	0.180535260218	0.9925267109	1.0	0.0	2.14748958468e-05	1.56355045185e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.87809435348	0.180944430245	0.9925267109	1.0	2.14408233276e-06	3.57914930779e-06	2.70336000235e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.78502593995	0.18823258191	0.9925267109	1.0	4.05674414725e-05	9.37104866582e-05	0.000108699758839	0.000362461667928
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.63626675314	0.20045292347	0.9925267109	1.0	0.000142645913382	0.000325191158519	0.000193098866384	6.54111679622e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.61037884229	0.202653537956	0.9925267109	1.0	1.45059896256e-06	4.21660171267e-06	2.63984263495e-06	8.42042154314e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.59462264787	0.204003863783	0.9925267109	1.0	5.10755842167e-06	0.0	1.84150421815e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.49586035922	0.212659831218	0.9925267109	1.0	1.04674945275e-05	0.0	2.9610323135e-05	7.94244597453e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.45752958945	0.216109979352	0.9925267109	1.0	2.49025435593e-05	9.01126223877e-05	1.78900860233e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.40022231495	0.221364774315	0.9925267109	1.0	0.0003727447826	0.00144670591698	0.000229409232286	0.000507511780759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.33649262593	0.227346729795	0.9925267109	1.0	0.00231240439914	0.00292835059173	0.00330461244727	0.0250351312191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.32648048764	0.228299932477	0.9925267109	1.0	0.00576264211587	0.00562626633143	0.00727191179243	0.00495354626578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.30867695864	0.230003999531	0.9925267109	1.0	3.74314814677e-05	0.000225075547677	0.00113085023596	3.84848400425e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.29121428985	0.23168679564	0.9925267109	1.0	2.92511238514e-05	4.4797816664e-06	0.00232973747699	0.000953995476829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.28747719652	0.232048388606	0.9925267109	1.0	2.81814363946e-06	1.80740312319e-05	7.84951090991e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.14578707943	0.246145985185	0.9925267109	1.0	0.00869188045778	0.0106885533909	0.00675792995303	0.00526730235128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.03924354391	0.257257598189	0.9925267109	1.0	0.00040098382611	0.0	0.000527076065802	0.000329850901527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	1.33326321548e-06	1.99240892201e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.96995854695	0.264726389838	0.9925267109	1.0	0.00667469411494	0.0124113464908	0.00564588521299	0.00273979811555
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.77778839158	0.286480305885	0.9925267109	1.0	2.91412651972e-06	0.0	1.50517015108e-06	5.72412466686e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.74141201885	0.29077483801	0.9925267109	1.0	2.22350075955e-05	1.79224416671e-05	1.91190938808e-05	9.00861770047e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.72900122725	0.292253188215	0.9925267109	1.0	0.000156189197526	0.000126129717775	0.000221495729739	0.000156374639415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.7104695666	0.294473176874	0.9925267109	1.0	0.0487377372052	0.062466669597	0.0485169847662	0.0338212993513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.69755122257	0.296029635802	0.9925267109	1.0	7.49976000768e-07	0.0	2.33546498615e-05	1.45322222965e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.69456410174	0.296390582869	0.9925267109	1.0	0.0360015520198	0.0467912000357	0.036179035291	0.0508509023588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.690020599	0.29694034882	0.9925267109	1.0	1.72081124836e-05	3.70097853869e-06	2.49609548544e-05	3.89550404697e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.67659245974	0.298570490291	0.9925267109	1.0	0.000277598879322	0.000196940425307	0.000104913628135	2.15533600426e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.65486641729	0.301224904363	0.9925267109	1.0	0.0013053897081	0.0	0.00114000025132	0.000503627771442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.63504666237	0.303664753285	0.9925267109	1.0	0.0953509514721	0.0740070188741	0.0874653317423	0.0730298275302
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.61711212311	0.305887686169	0.9925267109	1.0	2.74294062796e-06	2.90045914268e-06	1.43765979934e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.61130282634	0.306610830598	0.9925267109	1.0	0.000165020495367	0.00130993837408	0.000537200242323	0.000416537060316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.58327128428	0.310121621365	0.9925267109	1.0	9.06330394328e-06	0.0	2.30360470911e-05	0.000247656723988
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.50893261157	0.319605437691	0.9925267109	1.0	0.0	0.0	1.34914380663e-07	0.00117543757422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	4.87094207728e-07	2.40775296455e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.47771144268	0.323664398138	0.9925267109	1.0	5.47521272397e-06	3.22123437701e-05	6.372716798e-06	3.79886527894e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.46399729553	0.32546165813	0.9925267109	1.0	0.000111250200865	0.000345634367889	0.000129573143677	0.000188531738859
