OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.91577207872	0.270704036616	0.99193547055	1.0	6.21183381047e-06	0.0	1.57772926079e-05	1.07126660538e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.89958064011	0.272513768169	0.99193547055	1.0	0.0037976059678	0.00143851724571	0.00119921074187	0.000593185049026
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.88933995303	0.273664016715	0.99193547055	1.0	0.0	0.000205433101315	1.13415023779e-05	5.47526984867e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.88392625101	0.274273861883	0.99193547055	1.0	2.95205392104e-07	0.0	0.000135182517574	0.000351963475399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.87704046639	0.275051307909	0.99193547055	1.0	0.0327602114943	0.0375328722117	0.0290558917909	0.0225473841378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.87249046552	0.275566121098	0.99193547055	1.0	5.62114917048e-06	4.38795681373e-06	2.27747198371e-05	1.13643666889e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.86669468621	0.27622314813	0.99193547055	1.0	4.6805649634e-06	0.0	2.05143213107e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.85136034859	0.277968316316	0.99193547055	1.0	9.9412883616e-06	2.19397840686e-06	8.93517477468e-05	5.05022223616e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.84489417009	0.278707193624	0.99193547055	1.0	2.59582094282e-05	0.0	0.000227069546298	3.23624500951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.80828759204	0.282923615355	0.99193547055	1.0	0.00288522406254	0.00143514236358	0.00380477469861	0.00308032568472
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.74079401273	0.290848294891	0.99193547055	1.0	6.92358711991e-06	3.85058201547e-06	3.76079076282e-06	1.61268733379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.71276768645	0.294197057629	0.99193547055	1.0	3.27501013977e-06	3.85058201547e-06	0.000471468130942	1.30329244253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99193547055	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99193547055	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99193547055	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.65397430929	0.301334347732	0.99193547055	1.0	0.000107845396234	6.22680868433e-05	8.854287343e-05	0.000108756534758
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.59132621513	0.309109147698	0.99193547055	1.0	2.43049429439e-06	0.0	6.88408034942e-06	5.26208089258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.58179432509	0.310307588645	0.99193547055	1.0	0.00026377270926	0.000104066647922	0.00019232067621	0.000118042969353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.99193547055	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.52263918589	0.317837742864	0.99193547055	1.0	0.000157393701186	0.0034304646995	0.00131161718039	9.14176093154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.49222716865	0.321771631102	0.99193547055	1.0	2.27932143138e-05	0.0	0.000280577563454	9.00359922898e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.48418068772	0.322819635797	0.99193547055	1.0	9.58270251842e-06	2.19397840686e-06	7.12768360675e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.46585581714	0.325217581914	0.99193547055	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.99193547055	1.0	0.0	0.0	1.15705450991e-07	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.44849296015	0.327504109674	0.99193547055	1.0	7.63696772909e-05	2.60046574341e-06	0.00026994206009	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.41266601813	0.332266934483	0.99193547055	1.0	0.00139679098125	0.00179649489222	0.00149495988976	0.00162064834684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.3684744138	0.338225422808	0.99193547055	1.0	0.00172515989902	0.000653976832381	0.00410730345186	0.000395012359584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.33108589385	0.343339449124	0.99193547055	1.0	1.4590271003e-05	1.71895143962e-05	4.27632377151e-05	1.21134631453e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.3290729257	0.343616689649	0.99193547055	1.0	6.20103709239e-06	3.50384245046e-05	8.79584550956e-06	1.26947516368e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.30867857015	0.346436574758	0.99193547055	1.0	0.000843382759734	0.0	0.000366185208474	2.94395102418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.3076068409	0.346585316619	0.99193547055	1.0	1.0635369171e-05	0.000106935729125	0.000102385611063	6.103791827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.25822216729	0.353499796238	0.99193547055	1.0	1.06811132283e-06	2.19397840686e-06	5.78938450662e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.25681280672	0.353698870277	0.99193547055	1.0	2.17291168806e-05	0.0	3.06189756947e-05	4.63412570167e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.22263457761	0.358556429073	0.99193547055	1.0	8.44706911741e-05	3.65381083387e-05	0.00018548487133	2.53839003638e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.21813431972	0.359200307324	0.99193547055	1.0	0.00386055348461	0.00240702841695	0.00592348725691	0.00366700844277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.21416673243	0.35976880219	0.99193547055	1.0	0.0758131499929	0.0961715811932	0.0738049674646	0.0728024572611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.18519707551	0.363943314784	0.99193547055	1.0	0.00390123604728	0.00453379080548	0.00615813202951	0.00818440871006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.09716872189	0.376884952531	0.99193547055	1.0	0.00676457577832	0.00947372911782	0.00662215379111	0.0058904100235
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.0512801601	0.383786162851	0.99193547055	1.0	0.0	0.0	6.79620712956e-07	8.78042527112e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.03771845464	0.385846213434	0.99193547055	1.0	0.0288675096293	0.0254289408261	0.0255505788602	0.0260224507767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.99524373175	0.392359080745	0.99193547055	1.0	4.84525660851e-06	2.19397840686e-06	5.85372221913e-05	5.10862830716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.89181533456	0.408607632816	0.99193547055	1.0	4.81886666434e-05	7.02694820962e-06	3.33022387101e-05	7.07972310608e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.88355266179	0.409929698088	0.99193547055	1.0	3.39378380519e-06	0.0	6.97979885002e-05	0.000530138712763
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.85894743959	0.413887821556	0.99193547055	1.0	0.000204871902461	8.61162282288e-05	0.000541663796327	0.000602519432442
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.85156164498	0.415082137157	0.99193547055	1.0	1.2865631805e-06	8.83970086452e-06	1.44177872197e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.84516450013	0.416118900835	0.99193547055	1.0	9.03453360124e-07	2.19397840686e-06	0.000513084338108	7.64734748096e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99193547055	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.78556761562	0.425881258443	0.99193547055	1.0	0.00527483023406	0.0077730404186	0.00693572510836	0.00792439460903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.76441235253	0.429391832105	0.99193547055	1.0	5.3576318485e-05	0.0	0.00036304748709	4.15797843997e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.73765948922	0.433865348805	0.99193547055	1.0	9.49898550835e-07	0.0	1.01971117491e-05	1.96068600446e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.73376480711	0.434519781436	0.99193547055	1.0	0.0	0.0	3.81116101052e-06	1.17521587247e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.72582861304	0.43585582221	0.99193547055	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.72036026587	0.436778361921	0.99193547055	1.0	7.84958168615e-05	3.25346540544e-05	0.00013707312062	0.000125699592744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7100051299	0.438529704195	0.99193547055	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.70275308714	0.439759638773	0.99193547055	1.0	3.02969709088e-06	0.0	3.51127267474e-05	7.76825556625e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.69434161747	0.441189733804	0.99193547055	1.0	2.01049132938e-05	7.09705945444e-05	5.92845185639e-05	4.2873651714e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.69420240746	0.441213433759	0.99193547055	1.0	8.62668981692e-06	9.56028711976e-06	3.23727399831e-05	1.58498765612e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.6743050447	0.444611558234	0.99193547055	1.0	0.00138555863073	0.002554187437	0.00202304865442	0.00106815509593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.66479405366	0.446243368112	0.99193547055	1.0	2.80871553638e-06	0.0	2.49915136558e-06	3.79708712677e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.66004213844	0.447060477395	0.99193547055	1.0	0.001245998291	0.00352702024325	0.00159931100564	0.00252990134677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.5999930959	0.457490757257	0.99193547055	1.0	0.000142565184606	0.000173475065766	0.000193017412702	0.000401072071776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.54552965667	0.46711901721	0.99193547055	1.0	0.0019699623348	5.36896960234e-05	0.00180930728874	0.000456590848811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.50600437349	0.474206935857	0.99193547055	1.0	4.2548842955e-06	0.0	1.34789680288e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.49136558817	0.476853536109	0.99193547055	1.0	5.85399543646e-05	0.0	0.000265053994939	5.7078436729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.48777752135	0.477504009151	0.99193547055	1.0	0.0	0.0	0.000113901700755	6.75489915949e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.45895288107	0.48275490931	0.99193547055	1.0	2.47896038352e-06	3.46552381392e-05	2.29883571632e-05	4.65037114612e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.43644480133	0.486886492376	0.99193547055	1.0	8.03651793751e-07	0.0	8.06344273946e-05	1.1549360271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.43053886414	0.487975141181	0.99193547055	1.0	0.000102390891048	0.0	0.000142539490858	1.57454279214e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.99193547055	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99193547055	1.0	1.08143797099e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99193547055	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.99193547055	1.0	9.36898043007e-07	0.0	9.81000249575e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99193547055	1.0	2.27671151788e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99193547055	1.0	5.69177879471e-07	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.38525075417	0.496386095504	0.99193547055	1.0	5.74922365484e-06	0.0	2.46143512658e-05	5.24847597379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99193547055	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.31409768169	0.509825546717	0.99193547055	1.0	2.46673370398e-06	1.04018629737e-05	5.824080587e-05	7.02539356405e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30843183564	0.510907515951	0.99193547055	1.0	0.0	0.0	0.000798884013656	1.33671432944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.30213513937	0.512111994365	0.99193547055	1.0	6.61682856486e-05	2.05826898149e-05	6.15748307806e-05	4.11405033623e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.29510058657	0.513460154275	0.99193547055	1.0	3.87624826741e-06	0.0	1.16499843145e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.29452664351	0.513570267665	0.99193547055	1.0	6.05062145679e-05	4.26075287198e-05	0.000454836998479	0.000135614416714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.29381666244	0.51370650519	0.99193547055	1.0	0.00237340286845	0.000669189858834	0.00122516826279	0.000273460603828
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.29000076786	0.514439200538	0.99193547055	1.0	4.14082412388e-06	3.46552381392e-05	7.95642593008e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.28689556931	0.515036015596	0.99193547055	1.0	4.11830063631e-06	6.74763832659e-06	0.000115375507717	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99193547055	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.2565358559	0.520898579853	0.99193547055	1.0	0.01385083743	0.0131667430641	0.0111775373552	0.0110984545055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.24387865728	0.523357432829	0.99193547055	1.0	3.03930076371e-05	9.29561544411e-07	3.76559606264e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.21209453117	0.529570056298	0.99193547055	1.0	8.80936188506e-07	0.0	7.12608970249e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19852803661	0.53223836029	0.99193547055	1.0	2.39972917873e-05	0.0	4.84894722116e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.19706652857	0.532526404715	0.99193547055	1.0	1.27252366894e-06	0.0	2.48154057373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.17821657365	0.536251762068	0.99193547055	1.0	0.0	0.0	1.97076070762e-05	1.00790703066e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16362728268	0.539148148597	0.99193547055	1.0	0.0	0.0	3.52275601313e-07	4.65037114612e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	2.14601606606	0.542659637576	0.99193547055	1.0	2.11428973915e-06	0.0	4.79155357895e-06	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.11958103856	0.547961554661	0.99193547055	1.0	0.00260573558478	0.0	0.000290931499002	0.00098242751267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.11434489093	0.549016150106	0.99193547055	1.0	7.89462065912e-06	3.61747758456e-05	1.05042517214e-05	8.62807282712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.08515077719	0.554922698848	0.99193547055	1.0	0.0	0.0	2.99333227256e-07	6.20049486149e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.04074238793	0.563993676463	0.99193547055	1.0	2.21973177691e-06	0.0	2.02652091754e-05	2.57564496137e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.03990263579	0.564166204702	0.99193547055	1.0	2.88147677048e-06	0.0	1.41849373499e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.0370209596	0.564758529847	0.99193547055	1.0	0.000116095694964	0.000139848298871	0.000263440940991	0.000131236487175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.03495383843	0.565183691899	0.99193547055	1.0	0.00314157255823	0.000688091690118	0.00129191329535	0.000380783051329
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.02247485857	0.567755092347	0.99193547055	1.0	0.00110357221342	0.000559116945459	0.000941279340118	0.000626063707303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00012405974	0.572380955807	0.99193547055	1.0	0.0	0.0	1.11602372963e-06	7.95263411123e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.99629648549	0.573175738532	0.99193547055	1.0	0.0	0.0	7.01842026431e-05	3.73518703458e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.97967731654	0.576635450419	0.99193547055	1.0	4.43854506864e-05	4.15261697922e-06	3.45615946724e-05	0.000126591694045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.97264446407	0.578103817967	0.99193547055	1.0	4.29043130848e-06	0.0	1.1614837229e-05	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.96098005588	0.580544809108	0.99193547055	1.0	3.2859024271e-07	0.0	7.58302299781e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.95486856194	0.581826541886	0.99193547055	1.0	0.0	0.0	2.67542939231e-06	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94739644696	0.58339623185	0.99193547055	1.0	0.0	0.0	9.05881010454e-07	1.39511134384e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.94503864918	0.58389213462	0.99193547055	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.94419433652	0.584069783405	0.99193547055	1.0	0.0	0.0	9.30690978758e-06	5.24847597379e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.93735578612	0.585509999655	0.99193547055	1.0	0.0	0.0	2.98152915506e-06	1.2400989723e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93351517116	0.586319889008	0.99193547055	1.0	0.0	0.0	6.345615817e-07	9.30074229224e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.93072333341	0.586909089133	0.99193547055	1.0	0.0	0.0	4.43032201609e-07	3.10024743075e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.9241294339	0.588302264889	0.99193547055	1.0	0.0	0.0	5.55120876228e-07	1.55012371537e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.91929419428	0.589325269863	0.99193547055	1.0	7.21221166811e-07	0.0	4.88253925776e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99193547055	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99193547055	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.91295367324	0.590668547326	0.99193547055	1.0	0.0	0.0	3.59208827232e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.91246917778	0.5907712743	0.99193547055	1.0	2.26806723363e-05	1.53919732723e-05	0.00235697690684	5.51080852175e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.88896972021	0.595768052898	0.99193547055	1.0	0.000296178735971	0.0	0.000449882628218	3.68339635039e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.88473110406	0.596672282042	0.99193547055	1.0	1.6283294568e-06	9.29561544411e-07	1.21446748143e-05	6.75489915949e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.87042749065	0.599730324329	0.99193547055	1.0	3.3130169979e-05	0.0	0.000340838589484	3.16385075059e-05
