OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.56773166044	0.0558434389235	0.771953420414	1.0	7.95958652601e-06	0.0	1.09847170973e-06	6.43301526362e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.47442662131	0.0582191951409	0.781800620464	1.0	2.40719963467e-05	0.0	1.02132617349e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.3947011382	0.0603266604702	0.78759806725	1.0	1.19310805775e-06	0.0	2.29297563818e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.15634621063	0.0670779684774	0.817389055035	1.0	0.0	5.75297860467e-06	1.25885296185e-06	6.43301526362e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.10082114081	0.0687527504893	0.817389055035	1.0	0.000481494613727	1.1330546019e-05	5.18609261805e-05	0.00339253750588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.07362807323	0.0695876561995	0.817389055035	1.0	0.00391380916291	0.00155569531814	0.00391791103587	0.00120460541469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.06405892821	0.069883783066	0.817389055035	1.0	0.000186890186781	1.1330546019e-05	0.00026165008032	0.000247529706283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.97322909963	0.0727559647897	0.817389055035	1.0	0.00453706008968	0.000107952412313	0.00685966073989	0.0256274368483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.96433468268	0.0730432772584	0.817389055035	1.0	2.26597179793e-05	0.0	2.57124789737e-05	2.16412430153e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.89698884967	0.0752545801638	0.818170258496	1.0	0.0	0.0	7.12425978161e-05	1.9671452362e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.85710043173	0.0765946624975	0.818170258496	1.0	0.005063866684	0.000677119283449	0.00362123176104	0.00430130847197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.75426007317	0.0801567737558	0.836075873188	1.0	5.68254944413e-05	6.00759678751e-05	5.90529038183e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.70750193144	0.0818287024822	0.836075873188	1.0	0.0	3.70458574793e-05	2.23843270372e-06	2.18135811356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.60362562787	0.0856641382007	0.849470219252	1.0	4.01070244402e-05	6.27815661668e-05	1.7105477168e-05	9.95323401027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.57491494257	0.0867544053704	0.849470219252	1.0	0.000145942824299	7.62009434364e-05	0.000132835383518	9.16207381359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.39189661456	0.0940247290705	0.901869850268	1.0	4.60821516327e-05	4.96313407772e-05	8.6202878871e-05	7.70073901425e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.29416655109	0.098143269997	0.922546737972	1.0	3.19431559646e-05	4.47038356099e-05	5.60644574399e-05	8.39421508044e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.963641656168	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.963641656168	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.963641656168	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.963641656168	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.963641656168	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.9349783888	0.114816878182	0.963641656168	1.0	1.2108924769e-06	0.0	9.01719971201e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.86805587158	0.118209057644	0.974706264783	1.0	0.000465035421529	0.000791536171679	0.000389712352172	0.000497255596638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.78287370579	0.122665220112	0.994011266428	1.0	0.00858553531903	0.00705251966202	0.00772926011985	0.00253232949529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.69974220693	0.127168110135	0.99464749447	1.0	0.0109966769711	0.0178212619135	0.0117390419765	0.00848655975575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.68686946913	0.127879287712	0.99464749447	1.0	0.00750567535782	0.00462366764182	0.00703627340042	0.0128687205073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.6509385444	0.12988442792	0.99464749447	1.0	1.54380499822e-05	2.89369435064e-06	1.99046701662e-05	1.13734177029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.49751487277	0.138787331085	0.99464749447	1.0	5.47767172868e-06	5.57945098417e-05	4.80642483943e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.44977473435	0.141673696935	0.99464749447	1.0	0.00160109759509	0.00224774641005	0.00198669669596	0.00187852474728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.28821435656	0.151868974356	0.99464749447	1.0	2.70914645817e-05	0.0	2.3179947169e-05	2.17792497707e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.20497924736	0.157388346787	0.99464749447	1.0	0.000181597666999	8.22131473072e-05	0.000177865831943	0.000736651736528
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.09558739285	0.16493009222	0.99464749447	1.0	0.0	0.0103150906382	0.000166997969031	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.08259423644	0.165848135672	0.99464749447	1.0	0.0	0.000115059572093	6.9536298282e-06	2.57809478795e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.01196912289	0.170922801428	0.99464749447	1.0	0.000607169600477	0.00302280992136	0.00285719004781	3.0938442123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.99358679595	0.172267353391	0.99464749447	1.0	0.0157233290941	0.000653568882199	0.00263404918981	3.67717940656e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.98775367027	0.17269608021	0.99464749447	1.0	0.000144819719296	0.00026561826092	0.00157947210649	0.00131266394347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.99464749447	1.0	0.0	0.0	3.37019352203e-07	7.21374767176e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.86958439442	0.181599718749	0.99464749447	1.0	0.000101939594682	0.0	0.000116729740608	0.000113491507296
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	2.3803885243e-06	9.47098248815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.84571963242	0.183449226041	0.99464749447	1.0	0.000465071916013	2.87648930234e-05	9.5851844303e-05	3.40515117897e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.66501823129	0.198034933508	0.99464749447	1.0	0.000144197682092	0.000151750673238	0.000130640835806	0.000227590902581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.66067212737	0.198398690836	0.99464749447	1.0	9.67464707513e-05	3.20717871015e-05	0.00045397819538	8.18349986189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.65688881207	0.198715850124	0.99464749447	1.0	0.00816376542368	0.0123609347029	0.00886799016131	0.0121063674318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.65025882921	0.19927278596	0.99464749447	1.0	0.00664219148792	0.00400641739193	0.00716933039403	0.00686032684123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.63923579572	0.200201962985	0.99464749447	1.0	0.0732829062244	0.0968242713691	0.0758433270841	0.0664167344408
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.5909019474	0.204323949379	0.99464749447	1.0	2.74594627779e-05	0.0	4.95693256087e-05	0.000234823759448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.57451622595	0.205739139441	0.99464749447	1.0	1.5054877178e-06	0.0	3.54413157455e-07	3.11371279113e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.55798866512	0.207175787215	0.99464749447	1.0	2.07911965084e-06	5.18244808483e-06	1.41074984874e-05	9.7736886117e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.45264650854	0.216553202167	0.99464749447	1.0	0.000974906879376	0.000445963702005	0.000931193643379	0.00130902447559
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.45105730361	0.21669763069	0.99464749447	1.0	0.000220197497184	5.75297860467e-06	3.23314742239e-05	3.91770490306e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.40874138525	0.220576225178	0.99464749447	1.0	0.00346526661529	0.000489003181397	0.00054762812278	0.00202105547418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.34922216999	0.226140106921	0.99464749447	1.0	0.00102829709427	0.000759436536856	0.0011898719916	0.00133811698945
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.34670783652	0.226377970184	0.99464749447	1.0	0.000396688721182	0.000405916302975	0.000164812794668	0.000161857061869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.34138531016	0.226882256818	0.99464749447	1.0	0.0054372820185	0.00948863385113	0.00664432179806	0.00830084961091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.29199626571	0.231611198903	0.99464749447	1.0	3.45504298073e-06	0.0	1.76957759787e-05	6.86547882658e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.26899898259	0.233843931038	0.99464749447	1.0	1.01685756701e-05	1.44185711196e-05	5.71220684141e-05	4.18122582033e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.26599887226	0.234136655086	0.99464749447	1.0	0.000179013355853	8.12998477407e-05	9.96688163161e-05	3.35444417175e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.15439528619	0.245267628565	0.99464749447	1.0	1.58604550625e-05	0.000115348568957	6.87977093011e-05	2.54603246311e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.10843037448	0.249991143215	0.99464749447	1.0	4.81353739572e-06	5.39546025974e-06	1.38075962112e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.08808360683	0.252108435108	0.99464749447	1.0	2.33944833937e-07	0.0	7.98363589486e-07	4.89552869045e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.08748791428	0.252170668706	0.99464749447	1.0	8.01893752285e-07	2.89369435064e-06	6.17848023409e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.99464749447	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.0479796572	0.256329585123	0.99464749447	1.0	2.76403438459e-05	0.000385449566513	2.67135162683e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.04346053781	0.25680925769	0.99464749447	1.0	3.7349667588e-07	8.68108305192e-06	3.28518429155e-06	7.04463838985e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.0196195049	0.259353356448	0.99464749447	1.0	3.89961229976e-06	0.0	2.33569763153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.00155145832	0.261296649208	0.99464749447	1.0	3.8953916118e-06	0.0	8.56316713956e-06	1.30602420987e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.98467798294	0.26312339123	0.99464749447	1.0	2.23931547337e-05	0.0	5.2229118289e-05	9.91017418122e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.98174967981	0.263441590392	0.99464749447	1.0	0.000740746907972	0.00264732320042	0.00120151747136	0.000736380127192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.98021092532	0.263608936466	0.99464749447	1.0	0.00989221723729	0.0140854077926	0.0114477835761	0.0111557885686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.9482689767	0.26710460033	0.99464749447	1.0	0.0	0.0	6.63125726503e-06	2.96757457714e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.92887942207	0.269246985839	0.99464749447	1.0	0.0	0.0	1.43914435347e-05	4.9137218457e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.90431285519	0.271983716408	0.99464749447	1.0	0.000305424511077	0.00039536885694	0.00043249040673	0.000540263542363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.86100497325	0.276869525694	0.99464749447	1.0	5.58260211877e-05	1.79322518998e-05	0.000114676402078	0.000119715945689
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.7673512278	0.287706638499	0.99464749447	1.0	0.000867960180997	0.000661814762008	0.000853428237476	0.000679843056549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.75316773831	0.289380704029	0.99464749447	1.0	0.0026797565263	0.00358075988161	0.00398445006819	0.0087127754644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.73530177772	0.291501838956	0.99464749447	1.0	6.74464236059e-06	6.6017058808e-06	4.10001117756e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.99464749447	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.65743168676	0.3009103959	0.99464749447	1.0	0.000217136406117	0.000314085110043	0.000551431781279	6.49306145918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.63560870167	0.303595323287	0.99464749447	1.0	7.14341331231e-06	1.15059572093e-05	2.21858926948e-05	4.14417932585e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.62894619691	0.304419268156	0.99464749447	1.0	0.000206544953742	0.000138795603786	0.000187442362007	0.00029623208319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.61245657226	0.306467090752	0.99464749447	1.0	0.000176719719639	0.00239197264343	0.000383139947258	0.000207755491023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.60834318789	0.306979832486	0.99464749447	1.0	6.7842605156e-07	0.0	9.53221236468e-07	1.75962935167e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.57286954382	0.311433436327	0.99464749447	1.0	0.000238112747016	0.00010720022344	0.000479263861619	8.47665065067e-05
