OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.86904383056	0.275956671863	0.9925267109	1.0	4.23381091023e-05	6.54704592611e-06	6.93018424033e-05	7.45367540734e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.86123886403	0.276842927756	0.9925267109	1.0	5.40594344868e-05	4.884004884e-05	4.87187574888e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.8561677976	0.277420123775	0.9925267109	1.0	5.32480704988e-05	0.0	0.000235246043245	7.57153147514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.85120690157	0.277985829926	0.9925267109	1.0	1.13104052935e-05	2.03338823482e-06	2.17493527903e-05	4.94539003964e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.66843593821	0.299564568569	0.9925267109	1.0	0.00026599023166	7.5051404658e-05	0.000192430274613	5.15258279262e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.6341623999	0.303774016883	0.9925267109	1.0	0.00631827035962	8.13056233732e-06	0.00190739576111	0.000114956277974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.61038033878	0.306725802182	0.9925267109	1.0	7.98000065706e-06	0.0	5.07818526025e-05	8.36565637133e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.58205972881	0.310274163764	0.9925267109	1.0	0.29345182368	0.311641202435	0.285598419802	0.345036787462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.57644203684	0.31098233724	0.9925267109	1.0	6.48091141641e-05	2.03338823482e-06	7.78451404066e-05	6.30207891397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.57088412361	0.311684386528	0.9925267109	1.0	7.33115060661e-05	0.000604950151106	0.000218160988264	0.000911295588222
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.56777908758	0.31207721202	0.9925267109	1.0	7.77654044379e-07	0.0	3.11370253739e-06	4.81117287567e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.56343202999	0.312627906509	0.9925267109	1.0	5.92096420731e-05	0.0	9.63286484764e-05	0.000116502838683
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.55122374492	0.314179089314	0.9925267109	1.0	0.000147240929051	9.37970386921e-05	0.000179158878234	6.74678579895e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.54091899836	0.315493713669	0.9925267109	1.0	4.88395276956e-06	0.0	3.03638154229e-06	1.15951934485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.50567957487	0.320026245741	0.9925267109	1.0	0.000833774599506	0.0	0.000344109733202	0.000790328186262
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.50201627254	0.320500711158	0.9925267109	1.0	0.000113520724492	0.000288573244864	0.000192011349713	0.000183905968552
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	3.52699120364e-05	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.44575531698	0.327865920771	0.9925267109	1.0	0.000177000462116	8.87801768079e-05	0.000295246914223	6.0409398878e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.44175059363	0.328395824715	0.9925267109	1.0	0.00659303139698	0.00634748415101	0.00509462730377	0.00364347246044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.39956890213	0.334023186332	0.9925267109	1.0	0.000522126491654	0.000842260936897	0.000905506043769	0.000627529207746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.35675656197	0.339820986678	0.9925267109	1.0	2.79258993609e-05	4.884004884e-05	8.22592284234e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.32591548895	0.344051948095	0.9925267109	1.0	3.72969553749e-07	0.0	6.57071194983e-05	1.76205904767e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.32229869745	0.34455112028	0.9925267109	1.0	0.00101882734335	0.00038849940937	0.000947016983755	0.000695742392606
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.30696990907	0.34667374069	0.9925267109	1.0	1.29148843135e-05	8.13056233732e-06	0.000425781052388	0.000575051092308
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.27823008701	0.350684122711	0.9925267109	1.0	0.000691780537231	0.0004837620257	0.000877107874013	0.00036975613296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.26902457932	0.351977166999	0.9925267109	1.0	2.37847026777e-05	0.0	0.00039584387873	4.9787136595e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.26682314431	0.352287002555	0.9925267109	1.0	0.00149522836067	0.00340834376818	0.00181384290666	2.78743291018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.26043844318	0.353186940951	0.9925267109	1.0	0.011929821044	0.00736276861362	0.0118298228031	0.0069067719726
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.25480420467	0.353982756009	0.9925267109	1.0	3.33280304734e-07	0.0	9.45884565554e-07	6.80946670699e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.23245666635	0.357154591773	0.9925267109	1.0	1.35988915875e-05	0.0	7.50928952193e-06	7.46664941894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.1994832232	0.361879493058	0.9925267109	1.0	2.22186869822e-07	0.00039072039072	5.2435738899e-06	3.03833263016e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.18560740275	0.363883896344	0.9925267109	1.0	0.00257630483079	0.000447026083618	0.00238916807188	0.00115213871889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.15620126502	0.368163342344	0.9925267109	1.0	5.43887965151e-06	0.0	2.3939515628e-05	2.85479883027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.13801082646	0.370832190861	0.9925267109	1.0	3.62400174142e-06	0.0	2.5185598634e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.13519882191	0.371246239072	0.9925267109	1.0	1.11093434911e-07	1.16092781351e-05	0.000196800302175	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.11140868305	0.374765066919	0.9925267109	1.0	5.55467174556e-07	0.0	1.24271881157e-06	1.47771958981e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.10881466382	0.375150473466	0.9925267109	1.0	3.5795056121e-05	1.49167211713e-05	0.00027442710061	0.000269660580193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.06448290005	0.381789640786	0.9925267109	1.0	0.00533307894919	0.000114708115185	0.00157471420434	0.00027940554854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.03966330702	0.385550210079	0.9925267109	1.0	4.18473075442e-06	0.0	1.03509968373e-05	1.30445067963e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.02378843229	0.387971990109	0.9925267109	1.0	0.0	0.0	5.65615555766e-06	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.02378843229	0.387971990109	0.9925267109	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.95663470934	0.398359690155	0.9925267109	1.0	0.000418832339832	0.0	1.43907012988e-05	1.85182485345e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.893563621	0.408328356552	0.9925267109	1.0	1.89593261637e-06	0.0	7.58411283367e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.83648599833	0.41752883806	0.9925267109	1.0	0.00332581739695	0.000121565880937	0.00243693836686	0.00863435724684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.83486406914	0.417792781685	0.9925267109	1.0	4.47817381342e-05	6.77945418614e-06	0.000818956788491	0.000418649633487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.82599287555	0.419238882402	0.9925267109	1.0	0.00895986593423	0.0109800058443	0.00673963499642	0.00458898315835
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.8122598573	0.421485700756	0.9925267109	1.0	3.11556849272e-07	0.0	4.56077698128e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.77937312853	0.426906733152	0.9925267109	1.0	2.87636905575e-06	0.0	8.52072276759e-06	6.8999303107e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.75767119921	0.430515474678	0.9925267109	1.0	0.0	0.0	1.3300045176e-06	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.74396608882	0.432807350188	0.9925267109	1.0	0.00255499016332	0.000817102073432	0.00292093160742	0.00256393553372
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	3.81014586213e-06	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.6964355276	0.44083337901	0.9925267109	1.0	0.0294843675384	0.0144106420565	0.023647647595	0.0210900195868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.68037355248	0.443572913886	0.9925267109	1.0	2.27360895787e-06	0.0	2.41032351194e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.64310496999	0.449982751603	0.9925267109	1.0	0.000261855101593	0.0	0.00241204742938	0.000359809574367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.64012391182	0.450498687741	0.9925267109	1.0	0.000523848860185	8.04043930489e-05	0.00043140215714	0.00016781381404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.63193156703	0.451919010854	0.9925267109	1.0	4.4022974907e-05	0.0	1.2984334606e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.60621643429	0.456400767788	0.9925267109	1.0	1.09722224515e-06	0.0	2.33385613979e-05	4.21931856653e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.60193370056	0.45715064504	0.9925267109	1.0	0.0128745072248	0.0114481960778	0.0113331605175	0.00882149010427
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.58783964552	0.459625403502	0.9925267109	1.0	2.58936942294e-05	9.76862999849e-06	5.00262046045e-05	4.73829221999e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.58168345964	0.460709725345	0.9925267109	1.0	0.0017907501563	0.00172762742785	0.00148983793229	0.000879100536489
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.56077928243	0.46440696894	0.9925267109	1.0	0.000318247934409	0.000201267334961	0.00017671186064	2.25079054505e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.54895934901	0.466507971873	0.9925267109	1.0	0.00167444095893	2.20827394407e-05	0.00112438965749	0.000140025579096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.54823118978	0.466637649911	0.9925267109	1.0	1.89185525121e-05	0.000127145581691	0.000190906226718	0.00297147714568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.52084568584	0.471535577976	0.9925267109	1.0	8.2208107148e-06	0.0	1.0657613745e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.51842205343	0.471971003611	0.9925267109	1.0	1.03538547018e-05	0.0	1.88089386752e-05	5.50970926204e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.50828981237	0.473794791354	0.9925267109	1.0	3.06070604367e-07	0.0	1.43563493706e-05	3.94569539429e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.4978675421	0.475676589512	0.9925267109	1.0	1.30000079614e-05	0.0	6.28956118235e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.49533394319	0.47613493453	0.9925267109	1.0	2.61356148048e-06	7.21604849185e-05	1.95791040368e-05	1.0829020821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.4700341866	0.480730926225	0.9925267109	1.0	0.000599266402361	0.00856112557627	0.00150423632112	0.000226250380798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.46988979561	0.480757256165	0.9925267109	1.0	0.000290387162265	0.000231806258769	0.000237573026899	0.000262603455934
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.46711714306	0.481263073455	0.9925267109	1.0	0.0	0.0	0.000113905146659	5.60284983354e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.46544977848	0.481567453014	0.9925267109	1.0	0.0025542957652	0.00359190213645	0.00475337582221	0.00399231516186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.45610356264	0.483276409941	0.9925267109	1.0	0.000384325386854	0.00107277566602	0.00104728825657	0.000746837928736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.43966998467	0.486292789708	0.9925267109	1.0	3.06433767472e-05	0.0	0.000227662171736	1.40643952218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.9925267109	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.9925267109	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.41596261769	0.490670103747	0.9925267109	1.0	1.11093434911e-07	0.0	1.19496932747e-07	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.41596261769	0.490670103747	0.9925267109	1.0	4.03466584897e-07	0.0	0.000104483743934	6.33173879045e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.37736126717	0.497862727927	0.9925267109	1.0	4.70673277381e-06	2.93043394193e-05	0.000341728263907	5.92000967106e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.36800775399	0.499617751372	0.9925267109	1.0	0.00752650542394	0.00685823269537	0.00903309277023	0.0100356128059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.36297359896	0.500564288155	0.9925267109	1.0	0.00647300691589	0.0169491301307	0.00660813064857	0.00442620661931
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.35777426538	0.50154332596	0.9925267109	1.0	0.000520526005302	9.76774218083e-05	0.000318053937747	0.000137100217338
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.35734291387	0.501624615618	0.9925267109	1.0	0.0	0.0	0.000361988985475	0.0146078002241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.35333073118	0.502381208727	0.9925267109	1.0	6.85680232409e-06	0.0	2.99382542889e-05	1.09465890289e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.33580342658	0.505696641379	0.9925267109	1.0	6.86469009357e-06	0.0	1.60074392753e-05	5.89986601841e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.33303139969	0.506222518721	0.9925267109	1.0	0.000119880506547	0.000108263511279	0.000103213276965	4.62110711657e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.31547260157	0.509563249555	0.9925267109	1.0	3.50129546348e-05	1.66391750081e-05	2.43369147963e-05	1.70782027418e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31529723066	0.509596699836	0.9925267109	1.0	0.0	0.0	1.05256455903e-05	1.08823927722e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.31449810453	0.509749146406	0.9925267109	1.0	0.0	0.0	4.04723772127e-06	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.25073250103	0.522024896355	0.9925267109	1.0	6.39645770707e-06	4.88431499924e-06	9.04568784601e-06	1.44718175635e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.21473851446	0.529051180933	0.9925267109	1.0	0.00737445840129	0.00917567553858	0.00774558420879	0.0106527601237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.20292764479	0.531371946719	0.9925267109	1.0	0.0	0.0	1.38494486071e-05	0.000196860394229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.16053822631	0.539762874828	0.9925267109	1.0	1.75457920135e-05	0.0	0.000365921272923	3.11963588172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.15553072501	0.540760457914	0.9925267109	1.0	1.53882337378e-05	0.0	6.72143935252e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.14661757068	0.542539430738	0.9925267109	1.0	0.0	0.0	5.38499645127e-06	2.22566788584e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.12760143906	0.546349018146	0.9925267109	1.0	2.02615566788e-05	0.0	1.94705216953e-05	1.62404399842e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.11482802108	0.548918783437	0.9925267109	1.0	7.66796682834e-05	0.000111307228845	0.000453294419077	0.000124582273262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.1042311907	0.551057239045	0.9925267109	1.0	0.0	0.0	2.88374576157e-07	9.86423848572e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.09271197589	0.553388586837	0.9925267109	1.0	5.19330359483e-05	2.62339531063e-05	0.000145197501887	9.28964459081e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.09246834236	0.553437971153	0.9925267109	1.0	9.95488269926e-06	0.0	7.41933215987e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.08013321727	0.555942393071	0.9925267109	1.0	1.03037843257e-05	0.0	5.73905004913e-05	1.41455533409e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.07810494861	0.556354965549	0.9925267109	1.0	0.00118629017867	0.000707484399635	0.00166194240892	0.00156863740075
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.0615630167	0.559727877975	0.9925267109	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.05596357949	0.560872871034	0.9925267109	1.0	3.27595293506e-05	0.00139042513609	0.000127536387212	2.85212575785e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.05085951341	0.561918004314	0.9925267109	1.0	0.0742681401179	0.116463234701	0.0737835455179	0.0700637632463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.03783228653	0.564591718583	0.9925267109	1.0	4.29043130848e-06	0.0	1.88884074241e-06	0.000325473745118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.99527603916	0.573387758989	0.9925267109	1.0	6.56207100643e-06	2.03338823482e-06	7.16157672708e-06	6.75857443864e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.95412712374	0.58198217027	0.9925267109	1.0	2.09113014592e-05	2.31759017585e-05	5.90651143846e-05	2.64974142914e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.94976245525	0.582898888026	0.9925267109	1.0	0.0	0.0	1.71038243602e-05	4.42051472473e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.94865568319	0.583131500014	0.9925267109	1.0	0.0	0.0	7.42520263282e-06	5.97546474177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.93469998226	0.586069961898	0.9925267109	1.0	2.03974733242e-07	0.0	6.70550987848e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.92763767146	0.587560760449	0.9925267109	1.0	2.56675076368e-06	0.0	5.65968089883e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.9274203727	0.587606670753	0.9925267109	1.0	0.000371614883584	0.000241416556438	0.000406638358356	0.000346852696307
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.91720729304	0.589767167611	0.9925267109	1.0	0.00458080890203	0.000218217883617	0.00223365027464	0.000892531474723
