OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.5131100912	0.319065762355	0.994510153268	1.0	9.81695923951e-05	2.10174800923e-05	0.00027375173358	0.000178995356876
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.49910185993	0.320878625243	0.994510153268	1.0	6.10231628517e-05	0.000242576968699	0.000193644170324	5.36832454095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.994510153268	1.0	0.0	0.0	9.71704005616e-07	2.75525927334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.455137487	0.32662742016	0.994510153268	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.42680177248	0.330380508674	0.994510153268	1.0	1.2586311267e-05	3.52298469265e-05	2.59807921366e-05	8.92657062116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.40794698757	0.332898794605	0.994510153268	1.0	8.37717387662e-07	0.0	4.45629669502e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.399213841	0.334070911265	0.994510153268	1.0	5.81719311976e-06	0.0	1.67726309295e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.39563302574	0.334552554777	0.994510153268	1.0	1.49392346839e-05	3.84480021814e-06	3.21089089654e-05	1.16649130586e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.38610603654	0.335836964097	0.994510153268	1.0	6.81743686847e-06	0.0	9.20932975942e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.37349475524	0.337543835117	0.994510153268	1.0	0.000868763724142	0.000163518909735	0.00141158521619	0.000906857240023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.34673425955	0.341190893269	0.994510153268	1.0	1.35957700421e-05	0.0	2.03905112452e-05	1.33671432944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.34620552365	0.341263297781	0.994510153268	1.0	0.0018901494763	3.22900942063e-06	0.00182194952213	0.000241484842545
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.30004402893	0.347636516771	0.994510153268	1.0	3.28848103127e-06	8.46797412187e-06	7.8045865521e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.28971894864	0.349076140921	0.994510153268	1.0	6.224550705e-06	3.33874766914e-06	9.18589739335e-06	1.07361684125e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.28686694123	0.349474708745	0.994510153268	1.0	9.9710058938e-06	0.0	1.0056022873e-05	2.8681977106e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.28029247427	0.350394997636	0.994510153268	1.0	0.00163231218941	0.00175273522767	0.00106475119372	0.00350264456825
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.26113240687	0.353089028625	0.994510153268	1.0	2.45042242121e-05	1.28940086699e-05	4.69361084412e-05	7.60967187353e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.24983029238	0.354686594405	0.994510153268	1.0	1.12148344135e-05	0.000116347907354	1.19217319918e-05	8.84102944947e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.20080414328	0.36168917983	0.994510153268	1.0	7.94049078585e-07	3.57914930779e-06	2.30119640855e-06	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.994510153268	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.13806615631	0.3708240479	0.994510153268	1.0	0.000961676637005	0.00120239085177	0.00112629793148	0.000711140233767
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.09124456177	0.377769891082	0.994510153268	1.0	1.85107640543e-06	1.66937383457e-06	0.000364267758118	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.08537177609	0.378648907474	0.994510153268	1.0	3.24142377424e-06	0.0	2.5506086869e-06	1.04759979174e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06969847738	0.381003381999	0.994510153268	1.0	0.0	0.0	5.08985483734e-06	2.04165891592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.04051670062	0.385420385923	0.994510153268	1.0	4.5270673288e-05	6.39747828706e-05	7.84690781588e-05	6.68676450165e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.0094860516	0.390164924809	0.994510153268	1.0	1.6149150393e-06	4.85533528518e-06	2.32933451858e-06	2.56835380859e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.00089858454	0.391486652958	0.994510153268	1.0	3.16376998937e-06	8.70170553428e-06	3.34383701601e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.97122417046	0.396083155057	0.994510153268	1.0	7.59226692312e-05	7.20316161484e-05	5.94161647991e-05	7.20336931305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.95125505333	0.399201908725	0.994510153268	1.0	0.000915568679291	1.61450471032e-06	0.000497575836865	9.1670565151e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.93593837725	0.401608044116	0.994510153268	1.0	7.35018845883e-07	4.64184312118e-05	7.31744986926e-06	2.53298038314e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.92327472434	0.403606607284	0.994510153268	1.0	3.60996689884e-06	0.000155370729126	6.18371677856e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.8960453337	0.407932194942	0.994510153268	1.0	3.69176971627e-07	0.0	6.67833083185e-07	3.94089135869e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.8909952492	0.408738690633	0.994510153268	1.0	6.35877275303e-07	0.0	0.000129433511809	0.00054335647556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.84083605356	0.41682161859	0.994510153268	1.0	6.36870166997e-06	0.0	5.36926200208e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.78741396116	0.425575996216	0.994510153268	1.0	0.0029023748801	0.000264825887824	0.00217563654786	0.00189039831465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.76126422056	0.42991627478	0.994510153268	1.0	0.000458382814246	0.000125579314061	0.00105273996867	0.000721236066357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.75830137021	0.430410332875	0.994510153268	1.0	8.87836456302e-06	7.05004829283e-06	4.07001399062e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.75131365768	0.431577389438	0.994510153268	1.0	2.2336511574e-05	6.80815872843e-06	1.89981477708e-05	6.30479198999e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.73469561975	0.434363301258	0.994510153268	1.0	1.34040585593e-06	0.0	7.46634244452e-06	8.41203493013e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.70023471569	0.440187408361	0.994510153268	1.0	0.00451725320237	0.00111805280319	0.00370174227993	0.00275477708715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.68879513702	0.44213480305	0.994510153268	1.0	8.64044625943e-06	0.0	6.07563419526e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.65055963428	0.448694653137	0.994510153268	1.0	4.83380611801e-06	8.13914685463e-06	3.18428660366e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.6313902127	0.452012993734	0.994510153268	1.0	0.00200818354336	3.56532198238e-05	0.00780013903002	0.000224987677702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.60323371262	0.456922917305	0.994510153268	1.0	4.15101770258e-05	0.000317252173177	0.000460624996508	0.00017192167598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.57249474192	0.462331990847	0.994510153268	1.0	0.0247107424239	0.022635622252	0.0255739896944	0.0361075711478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.55963988988	0.464609167823	0.994510153268	1.0	0.000721726313147	0.00642898811206	0.00156556331594	0.00244615208752
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.54306951279	0.467557716633	0.994510153268	1.0	1.21445296181e-06	0.0	2.63089279865e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52949870138	0.469983588074	0.994510153268	1.0	0.0	0.0	0.000113869830698	1.74098344673e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.51589263264	0.4724257744	0.994510153268	1.0	1.23373910808e-05	0.0	6.63831472395e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.50319802373	0.474713406079	0.994510153268	1.0	3.35012851785e-05	6.82697730254e-06	2.3700213722e-05	1.57184867945e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.49664910419	0.475896969648	0.994510153268	1.0	4.11334087526e-06	0.0	1.61640366072e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.47732877643	0.479402217675	0.994510153268	1.0	5.20229554339e-05	7.06689048692e-05	5.7064671995e-05	1.51932575389e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.4739891053	0.480010180002	0.994510153268	1.0	0.0	0.0	4.31149438121e-07	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.46246176501	0.482113296177	0.994510153268	1.0	5.72190325458e-05	0.000334062772253	0.000102179856973	0.000588918520404
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.45716393829	0.483082281673	0.994510153268	1.0	3.02189930648e-05	0.0	3.66329159773e-05	5.31831293939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.44529983326	0.485257781322	0.994510153268	1.0	5.63026299634e-05	1.13251752807e-05	2.31491787818e-05	3.86679468186e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.42687322731	0.488651785066	0.994510153268	1.0	0.00489393233036	0.0051917803723	0.00517452089507	0.00427527350688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.42623037864	0.48877052439	0.994510153268	1.0	7.94049078585e-07	0.0	0.000103358238041	4.30311855608e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.994510153268	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.994510153268	1.0	6.08234028991e-07	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.994510153268	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.994510153268	1.0	7.12565377873e-07	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.39433433371	0.494690156111	0.994510153268	1.0	3.17619631434e-06	0.0	4.91097285783e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.36277424604	0.500601799392	0.994510153268	1.0	0.000154038551361	8.55717318767e-05	0.000261243462827	0.000133531203319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.3290848111	0.506971939332	0.994510153268	1.0	0.000191807341417	0.000174739062146	0.000234189985216	0.000164927130837
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.31011524255	0.510585865264	0.994510153268	1.0	5.39826461584e-05	1.80244648754e-05	5.65715848171e-05	3.30159662072e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.29839612841	0.512828235832	0.994510153268	1.0	2.25935210834e-06	0.0	8.32433318053e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.29259521279	0.513940951728	0.994510153268	1.0	0.00629255103994	3.08024213795e-05	0.00293556258619	0.0126052139949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.28906447068	0.51461910068	0.994510153268	1.0	0.000695799810935	0.000238585424542	0.00124222182346	0.00168759162973
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.27228342926	0.517851451069	0.994510153268	1.0	6.65710421438e-05	0.0	0.000439210554622	1.31220469253e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.994510153268	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.994510153268	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.25691921359	0.520824241719	0.994510153268	1.0	0.00940058686016	0.000976775644905	0.00354317658168	0.000886660502224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.23794220406	0.524513656438	0.994510153268	1.0	7.81479689934e-05	0.0	0.00113003651806	1.32944369497e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.23776890131	0.524547438597	0.994510153268	1.0	5.21889072203e-05	0.0	2.9034619373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.23654209019	0.524786628977	0.994510153268	1.0	3.75328489013e-05	0.0	4.12205339038e-05	1.51632319732e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.23325289591	0.525428320892	0.994510153268	1.0	4.56954410524e-05	0.0	0.000893778629351	5.4144294545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.19757243132	0.532426684812	0.994510153268	1.0	6.14985762039e-05	2.11501448785e-05	0.000336398235625	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.16709235654	0.538459201806	0.994510153268	1.0	3.34355702253e-06	1.66937383457e-06	3.03605127175e-05	4.59875255591e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.1669857386	0.538480390646	0.994510153268	1.0	0.00140628799625	0.00157441699902	0.00116097814973	0.0011187585303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.1644924596	0.538976068755	0.994510153268	1.0	1.01407937582e-05	0.0	2.25551442304e-05	2.60105450121e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.15268684675	0.541327605513	0.994510153268	1.0	3.69871715611e-05	0.0	5.04932853845e-05	8.81501030822e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.14775413733	0.542312347904	0.994510153268	1.0	1.70437888136e-05	0.000106256158624	0.000103526879053	7.87967459861e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.14358179673	0.54314630784	0.994510153268	1.0	1.74113345935e-06	0.0	4.14254399565e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.13753115105	0.544357349756	0.994510153268	1.0	0.00206906266145	0.00275593741602	0.0019433041889	0.00203769021534
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.12650505078	0.546569249876	0.994510153268	1.0	9.76986655558e-05	1.66937383457e-06	4.48464812278e-05	0.000225077997148
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.08754828669	0.55443593436	0.994510153268	1.0	5.07411469586e-06	0.0	1.36326470191e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.05910014849	0.56023129103	0.994510153268	1.0	8.59448558781e-06	5.15760346797e-06	3.91732785106e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.03378597967	0.56542399398	0.994510153268	1.0	0.000105758591065	6.60791148466e-05	8.29597733729e-05	0.000299037352632
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.994510153268	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.00686336467	0.570983410223	0.994510153268	1.0	0.00605323094815	0.00211982157062	0.00428417692637	0.00241675717545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.9752790193	0.577553458572	0.994510153268	1.0	1.56420708964e-05	0.0	9.08371606951e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.94575575811	0.583741278927	0.994510153268	1.0	1.2078046457e-05	0.0	8.07250111051e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.994510153268	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.994510153268	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.994510153268	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.89521427784	0.594437536437	0.994510153268	1.0	1.8300288163e-05	1.61450471032e-06	2.18368357031e-05	1.35387807377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.8783763869	0.598029627325	0.994510153268	1.0	0.000746702673167	0.000838665544323	0.00197505857869	0.000521815146088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.86974145984	0.599877250991	0.994510153268	1.0	0.0252198411279	0.0205482644233	0.0236855653808	0.0278085312727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.86577313906	0.600727602897	0.994510153268	1.0	5.0123388573e-06	0.0	9.04305398948e-06	4.43384521683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.83253674576	0.607880300153	0.994510153268	1.0	7.40360395025e-05	3.57914930779e-05	4.60838120416e-05	7.1041843317e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.80169618217	0.614565897093	0.994510153268	1.0	0.000753774145041	5.64003863426e-05	0.000293803861047	0.000580301704294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.78377013218	0.618473089653	0.994510153268	1.0	9.22815981715e-05	0.0	4.26636800841e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.77592455844	0.620187982897	0.994510153268	1.0	9.38563714304e-05	1.66937383457e-06	9.46915484435e-05	8.82455061803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.77081026603	0.621307454518	0.994510153268	1.0	1.39317236849e-06	0.0	3.06470601285e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.75744977188	0.624237818372	0.994510153268	1.0	0.0010294984747	0.000163611041033	0.00125517070397	0.000649873743642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.7337837779	0.629449191889	0.994510153268	1.0	1.43609870645e-06	0.0	7.74976335899e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.73224573966	0.629788785061	0.994510153268	1.0	1.98561143085e-06	2.14748958468e-05	1.40353966473e-05	4.87729629915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.70243568924	0.63639242198	0.994510153268	1.0	0.000517428639742	0.000592866200245	0.00035062210262	0.000297160952327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.70085658424	0.636743374148	0.994510153268	1.0	8.1922071394e-05	2.93644421978e-05	0.000138785641911	1.37146969909e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.994510153268	1.0	0.00011263671281	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.994510153268	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.994510153268	1.0	4.22387673038e-06	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.994510153268	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.994510153268	1.0	2.45006281961e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.994510153268	1.0	4.43012365952e-06	0.0	1.54806346849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.67784612843	0.64187028793	0.994510153268	1.0	1.59194740198e-06	0.0	2.86247550345e-06	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.67667213976	0.642132505542	0.994510153268	1.0	3.14168692344e-05	1.77610429284e-05	0.000341667883374	1.74770657658e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.65998293534	0.64586683761	0.994510153268	1.0	8.80219702838e-07	0.0	0.000798821394955	1.33671432944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.64635034466	0.648926445124	0.994510153268	1.0	2.51566447001e-05	0.0	1.11908603719e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.64369565395	0.649523202449	0.994510153268	1.0	0.000211529593109	0.0	0.000253116812144	9.23002450505e-05
