OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	10.5651029175	0.0143257078701	0.37406014994	1.0	1.28515396188e-05	7.80644674762e-05	8.78312939969e-05	2.23038119694e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	10.404598366	0.0154222249514	0.381497143535	1.0	0.000355492709746	0.0	0.0023990876797	0.000570379867128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	10.2515725786	0.0165443823064	0.3887929842	1.0	0.00589464575464	0.00193057150795	0.00517188178449	0.00427358079126
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.89923269272	0.0194424043382	0.435139525665	1.0	7.8324754194e-05	0.0	6.63277861679e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.60031577048	0.0222877711476	0.45300240153	1.0	6.81321152409e-07	0.0	9.66340146374e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.56111392209	0.0226900203556	0.45300240153	1.0	1.54692072756e-06	0.0	7.37744404154e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	9.51881528485	0.0231320375249	0.45300240153	1.0	0.0700629600846	0.0421887210125	0.075255345079	0.0569558838903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.33248014272	0.0251819202201	0.473420100138	1.0	2.88673964291e-06	0.00171454024948	0.000488022555419	2.13449905442e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	9.02991856015	0.0288957363352	0.50328432964	1.0	3.74390043652e-05	0.000809567214031	0.000115192292669	3.38564063791e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.87169316724	0.0310463433211	0.50328432964	1.0	0.0	0.0	2.82057817206e-05	0.000143222428346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.83387029079	0.031583192506	0.50328432964	1.0	8.79073421023e-07	0.0	3.89768219753e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.83076584995	0.0316276574078	0.50328432964	1.0	2.33559671028e-05	0.0	2.8872899245e-05	7.39823386121e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.73452060454	0.0330369690654	0.50328432964	1.0	5.99077078969e-06	5.7405466454e-06	2.5296863254e-05	0.000152272076625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	8.72395649978	0.0331953494018	0.50328432964	1.0	0.00305046760962	0.000984354700611	0.00256283743745	0.00477698903909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	8.42723634384	0.0379599018598	0.557536058566	1.0	0.00748912219508	0.00122299281496	0.00721329201503	0.00818475901549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.30511847419	0.0401092702078	0.558222310823	1.0	0.000159354434263	5.93885396383e-05	0.000328752825429	0.000114619693002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.29007981232	0.0403820395064	0.558222310823	1.0	0.00171822763712	0.00195422200924	0.00387652068943	0.00327486242513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.82310812199	0.0498125512677	0.633275513342	1.0	5.5096983998e-07	8.99685110211e-06	3.32093940916e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.633275513342	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.76787104575	0.0510608065885	0.633275513342	1.0	2.86562915684e-05	0.0	2.19127656107e-05	3.44996515535e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.72509873738	0.0520482296691	0.633275513342	1.0	7.58435317602e-07	4.39076201236e-07	2.0257978874e-06	0.000149501273097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.70373321679	0.0525483936603	0.633275513342	1.0	0.000207904596978	1.67350023675e-05	0.000261290680269	0.000371374411483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.63964840114	0.0540767959437	0.635402352338	1.0	0.000378683487433	0.000326439894691	0.000926716379562	0.000440812249455
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.28438517827	0.0633651686568	0.704418624492	1.0	1.40679423851e-06	0.0	3.96486158259e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	7.25687508249	0.0641457053762	0.704418624492	1.0	2.35574368001e-07	0.0	7.46373704777e-06	1.17667808106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.2463492183	0.0644468103258	0.704418624492	1.0	1.95367793601e-05	2.51861158141e-05	2.57199047533e-05	4.64670590303e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.18935837615	0.0661010273388	0.706079155664	1.0	0.00212816691123	0.000543743965024	0.00199561667315	0.000925441508851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.12348223453	0.0680644010771	0.710630212622	1.0	0.000819331083178	0.0049963504886	0.000986484628763	0.00036648964838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.04914564849	0.0703477211598	0.710630212622	1.0	5.7415300948e-07	1.09397819701e-05	8.56953266772e-06	6.8999303107e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.0263377059	0.0710630212622	0.710630212622	1.0	6.5754174075e-07	1.84327784055e-05	5.29656206526e-05	2.158708229e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.90206342993	0.075085727919	0.735214419207	1.0	7.63343239832e-06	0.0	2.43409024063e-05	2.92442552706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.56053292128	0.0873055618732	0.837420695519	1.0	0.00154436744695	0.00137990073143	0.0019046108038	0.000789743254568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.48487025053	0.0902610973956	0.848454315518	1.0	0.00112769267469	0.000652750970541	0.00162478828834	0.00137533214775
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.35927953347	0.0953804712532	0.873556385834	1.0	9.37059532725e-07	0.0	2.99523082607e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.32916629388	0.0966487916241	0.873556385834	1.0	0.00808825584183	0.002951201493	0.0066044518199	0.00562571683198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.02599347405	0.110352411799	0.978596859348	1.0	0.0	0.0	9.52660231132e-06	0.000123855443004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.93961941809	0.114585111599	0.991428821674	1.0	0.000246586556353	0.000385713354642	0.000187987418526	9.60205506221e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.88143451669	0.117523360221	0.991428821674	1.0	5.47449326059e-07	0.0	9.48917220412e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.76068562536	0.123851972265	0.991428821674	1.0	9.49194265669e-05	2.64967954483e-05	0.000297508429318	1.4397464932e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.68252789136	0.128119998078	0.991428821674	1.0	1.81839733194e-05	7.6578473791e-05	5.39341841453e-05	0.000122319335481
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.58153233335	0.133842597219	0.991428821674	1.0	0.000138106320569	0.000524272257466	0.000195143111158	0.00010715107884
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.4574881693	0.141203521517	0.991428821674	1.0	0.000230069072812	0.00034523802747	0.000185037741704	0.000119945327505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.44701497249	0.141842279272	0.991428821674	1.0	0.00792396401769	0.0115292798278	0.0106115948732	0.0117440755479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.36443539481	0.146975498072	0.991428821674	1.0	9.13354505625e-06	0.0	6.42511700728e-06	2.59787096833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.33420966467	0.148897917175	0.991428821674	1.0	6.37927889936e-06	0.0	2.25991593692e-05	1.69723753711e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.27295151921	0.152867186565	0.991428821674	1.0	3.70052199383e-05	8.99685110211e-06	8.31693441414e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.01598210452	0.170630589852	0.991428821674	1.0	9.11191644033e-05	8.33531793284e-05	5.5778459272e-05	2.39696710591e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.99567241158	0.172114305992	0.991428821674	1.0	0.0	6.19348445435e-06	8.4199739951e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.98096605421	0.173196220859	0.991428821674	1.0	9.18405464203e-07	4.39076201236e-07	0.00110585539201	0.00100525515361
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.97037684623	0.173979193069	0.991428821674	1.0	2.23551498504e-05	2.79763932903e-05	2.46424710379e-05	3.2953841264e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.96477176496	0.174394978425	0.991428821674	1.0	3.46897444431e-06	0.0	5.01403958727e-06	1.74398525917e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.88132033389	0.180696600335	0.991428821674	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.84810921589	0.18326324406	0.991428821674	1.0	5.11476760633e-07	0.0	8.85922420641e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.991428821674	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.71796890342	0.193652665626	0.991428821674	1.0	0.000161941308261	0.0	0.000133252372122	0.000151397638421
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.6754176416	0.197167047532	0.991428821674	1.0	4.15783488528e-06	0.0	8.7748477984e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.66589058555	0.197961994581	0.991428821674	1.0	0.000169124963684	0.000920548404837	0.000260633039995	9.5525694449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.63927621082	0.200198548884	0.991428821674	1.0	7.94540447773e-05	0.000449092764625	7.93353876246e-05	3.78738517691e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.62683741007	0.20125188567	0.991428821674	1.0	0.000304975587496	0.000550352329084	0.000166744849172	0.000264644521398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.29899778188	0.230935343714	0.991428821674	1.0	0.000422149741208	0.0	0.000474222724908	4.79493447767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.19775994093	0.240886253292	0.991428821674	1.0	0.000182570342644	8.36273380099e-05	0.000182726422732	9.97448702063e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.19006638617	0.241658311927	0.991428821674	1.0	1.87172481504e-05	0.0	1.68707953885e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.1875462363	0.241911704484	0.991428821674	1.0	0.0432384111226	0.0289139248547	0.027984988655	0.0364574362303
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.18460509124	0.242207734184	0.991428821674	1.0	2.57147602031e-06	0.0	3.95479869227e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.18342667456	0.242326436204	0.991428821674	1.0	0.00730293682528	0.00160602066272	0.00694747311443	0.00487481604936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.16414036185	0.244276727283	0.991428821674	1.0	0.00311157303728	0.0	0.000985737276225	0.00136522688558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.11429146093	0.249384252651	0.991428821674	1.0	0.012340928832	0.00482046205692	0.00883593805814	0.00589242732594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.10620958235	0.250221448579	0.991428821674	1.0	1.0052756868e-06	3.07353340865e-06	6.29099886587e-06	9.87926968993e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.05998741705	0.255059005165	0.991428821674	1.0	9.67452934332e-06	0.0	1.22922558055e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.02636630133	0.258631084767	0.991428821674	1.0	2.55699941881e-06	0.0	3.35729845354e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.00495994863	0.260929042957	0.991428821674	1.0	5.83743125075e-05	3.92604894213e-06	5.50210461199e-05	1.08962373113e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.94411519096	0.267562255716	0.991428821674	1.0	0.00291437921882	0.00351597693905	0.00410228172568	0.00136211705742
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.93739598822	0.268304067016	0.991428821674	1.0	9.29919563197e-06	0.0	4.81162945728e-05	8.84681735746e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.93542845349	0.26852163837	0.991428821674	1.0	0.0	0.0	0.000512558656218	2.8141782977e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.911966673	0.271128390603	0.991428821674	1.0	0.000497388291266	0.000122865670204	0.000295024645808	0.000953205777727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.89882250156	0.272598773395	0.991428821674	1.0	1.00344109972e-05	3.29307150927e-05	0.000101216393223	0.000127558782304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.87555589152	0.275219185723	0.991428821674	1.0	2.52421939218e-06	0.0	9.81587338962e-07	1.6362792388e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.86543607422	0.276366014859	0.991428821674	1.0	0.0	0.0	4.42033360602e-05	1.40157443528e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.85055052986	0.278060755857	0.991428821674	1.0	2.57416159557e-06	0.0	1.40391285926e-06	9.91796745894e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.80456806585	0.283355235007	0.991428821674	1.0	0.0688810840574	0.0611643812586	0.0761455640933	0.0793105652997
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.79040273679	0.285004428753	0.991428821674	1.0	1.35767806028e-06	0.0	2.67260394284e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.77295495346	0.287047634364	0.991428821674	1.0	0.00010175501341	7.72130935107e-05	0.000183867805755	2.40464666462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.74143261933	0.290772389701	0.991428821674	1.0	0.000574518810091	0.000133896923451	0.00020226070599	0.00033651785956
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.72271609583	0.293004426578	0.991428821674	1.0	2.47304382234e-06	3.99020006863e-05	6.61910591583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.70939869541	0.294601921302	0.991428821674	1.0	0.000443337389731	4.92290188657e-05	1.26839539742e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.991428821674	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.69583554338	0.296236900864	0.991428821674	1.0	0.000173743198464	2.04890868111e-05	0.000197597402558	0.000185118503191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.69092808923	0.296830469289	0.991428821674	1.0	9.46412593386e-05	0.00304187899053	0.000718451522364	0.000997125606081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.991428821674	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.67811441863	0.298385327584	0.991428821674	1.0	0.0053694156883	0.00704234054057	0.0051718963283	0.00258194300436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.65253763672	0.301510672558	0.991428821674	1.0	0.0074265558644	0.00270924121775	0.00718641950581	0.00487924559446
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.62701384182	0.304658612737	0.991428821674	1.0	0.000941380966614	0.00105648666147	0.00166571519659	0.00190236829015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.62076505881	0.305433744352	0.991428821674	1.0	0.0261389321337	0.0221948195809	0.0239887105339	0.014909185867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.59071926537	0.309185336512	0.991428821674	1.0	3.00386898325e-07	0.0	9.84484162062e-07	1.61355385236e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.58362227564	0.310077441805	0.991428821674	1.0	6.91820133145e-05	2.08119211593e-05	2.83406592241e-05	2.67539517121e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.44083082048	0.328517635206	0.991428821674	1.0	1.50737270627e-06	0.0	5.55146826914e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.42416661638	0.33073145683	0.991428821674	1.0	0.000650378272074	0.00111665075351	0.000495500151692	0.000724219947543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.42274936802	0.330920340354	0.991428821674	1.0	1.4120438675e-05	0.0	8.4593713944e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.40579771439	0.333186923419	0.991428821674	1.0	7.97728070455e-07	0.0	2.32187681439e-06	1.69164759384e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.40545306175	0.333233147465	0.991428821674	1.0	2.16244269527e-06	2.69905533063e-05	5.45093936962e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.40317254286	0.333539147407	0.991428821674	1.0	2.21105904283e-06	0.0	5.70793153226e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.399213841	0.334070911265	0.991428821674	1.0	2.75689593544e-06	0.0	3.65018780516e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.29435351623	0.348429303654	0.991428821674	1.0	1.83907369536e-06	1.19075970469e-05	5.5863072694e-06	0.0
