OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.11021250407	0.163902460085	0.99041495194	1.0	0.052170585058	0.0680719727534	0.0475072774921	0.0574442276222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.08008876525	0.16602571377	0.99041495194	1.0	0.00830164387231	0.00135647051467	0.00559674858327	0.00439719865646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.01693929261	0.170560960001	0.99041495194	1.0	0.00659770735172	0.00447984107642	0.00495920629514	0.00677986477758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	1.31163590309e-06	7.20658728572e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.76458738471	0.189869410028	0.99041495194	1.0	1.07987317227e-05	8.2775813881e-05	7.28365525428e-05	4.06413924031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.6452598046	0.19969367644	0.99041495194	1.0	0.000410898386309	0.000444742219542	0.000813003953424	0.000662706126083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.54869846411	0.207987410681	0.99041495194	1.0	0.000485421244832	0.000914299646471	0.000171256036879	1.0444556953e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.54329542112	0.208460793435	0.99041495194	1.0	7.28492050801e-05	8.195236411e-05	0.000549168670868	0.000125683523813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.53970531558	0.208775889308	0.99041495194	1.0	0.000567982555856	8.70289261497e-05	0.000769974433078	0.000576672648421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.49309395068	0.212907119008	0.99041495194	1.0	0.000150650551279	7.24976668548e-05	0.000139997117946	1.57155082912e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.380248029	0.223223856783	0.99041495194	1.0	0.000231370227204	0.0	0.000219960506848	0.000203726891132
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.36264439113	0.224874215172	0.99041495194	1.0	1.81587989553e-05	0.0	1.27608208082e-05	4.30419555621e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.3088152296	0.229990719956	0.99041495194	1.0	3.32853181513e-05	0.0	4.98308765235e-06	4.67378123307e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.2671925157	0.234020149716	0.99041495194	1.0	0.00776222679111	0.00238594566117	0.00363648361418	0.00580190311645
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.26603813234	0.234132822266	0.99041495194	1.0	0.000219533504979	2.49605290325e-05	8.16376654683e-05	7.70329653044e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.23239543334	0.237438435709	0.99041495194	1.0	0.000313048835064	8.19813246542e-06	0.000114698488728	0.000276736732417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.166124242	0.244075450854	0.99041495194	1.0	1.07186368734e-05	1.24491142455e-05	8.66876619348e-06	1.41355453294e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.08044949751	0.252907051804	0.99041495194	1.0	0.00280650376061	0.00400520299561	0.00397997986004	0.00841164385328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__SR1;c__;o__;f__	4.01694986044	0.259639658476	0.99041495194	1.0	0.0	0.0	4.4379953194e-06	1.70039059962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.89683059319	0.272822227535	0.99041495194	1.0	8.27043502688e-06	0.0	2.07710151363e-05	1.281205358e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.88124098916	0.274576807595	0.99041495194	1.0	0.000160058045863	0.0	0.000492504405612	2.08686796595e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.65455361237	0.301263275079	0.99041495194	1.0	0.0029413018625	0.00184548523167	0.00394612413397	0.00154283502842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.64870095058	0.30198200543	0.99041495194	1.0	0.0086713222323	0.000971408508705	0.002506183719	0.00465609453341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.57980535675	0.31055818062	0.99041495194	1.0	0.279024436662	0.282713625862	0.290347586106	0.230756615508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.56131648864	0.312896219451	0.99041495194	1.0	0.00035578551284	2.65860256309e-05	0.000549284657024	0.000491748217228
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.5149799847	0.318824457856	0.99041495194	1.0	0.00262097553977	0.00482512666713	0.00288832813508	0.00231624820363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.4633395467	0.325548077733	0.99041495194	1.0	0.00731611321091	0.000395734677333	0.00126070250253	0.000698235608287
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.44849841602	0.327503388968	0.99041495194	1.0	6.99138824065e-05	0.0	0.000368043798948	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.44740755239	0.327647516755	0.99041495194	1.0	0.00472398454364	4.89176460947e-05	0.00802906794697	0.00029689863701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.00744931687	0.390478063519	0.99041495194	1.0	0.00612866047604	0.00896731024609	0.00690545633638	0.00701542744704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.88703789806	0.409371609008	0.99041495194	1.0	0.00176730448202	0.00418191649053	0.00238352175851	0.0026520378667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.87633278275	0.411087836164	0.99041495194	1.0	0.00030386558279	8.19813246542e-06	0.00121921766532	0.000234319830641
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.84253051653	0.416546407264	0.99041495194	1.0	3.61618962879e-05	0.0	0.000501237029804	0.00015129646012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.83807419529	0.417270518086	0.99041495194	1.0	6.9796627023e-06	0.0	2.89194687431e-05	1.40759876388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.80314463309	0.422982516044	0.99041495194	1.0	0.000730142277287	0.000542531265655	0.000891511676588	0.00075001418902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.78852046371	0.425393141178	0.99041495194	1.0	0.0147091325709	7.37436697363e-05	0.00404622398558	0.000140491601605
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.71383564128	0.437881190324	0.99041495194	1.0	0.00668584673692	0.00415851668789	0.00549065000138	0.00835400024493
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.65338355858	0.448207484592	0.99041495194	1.0	2.16992164886e-06	0.0	4.18766995361e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.65088391707	0.4486386878	0.99041495194	1.0	0.158386193648	0.185470165197	0.159355050259	0.195300747822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.55849423673	0.464812548506	0.99041495194	1.0	0.000912410477249	0.000297318373885	0.000886400959372	0.000529481964118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.52338189271	0.471080268142	0.99041495194	1.0	4.67483584006e-05	0.0	0.000143988901456	0.000514583037313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.47549864178	0.479735305153	0.99041495194	1.0	0.000350940484951	4.35249397905e-05	0.000325817375199	0.000546991485813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.45328674883	0.483792394505	0.99041495194	1.0	0.0412863658684	0.0424663227387	0.0358930344841	0.0497599997167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.28441122045	0.515513879804	0.99041495194	1.0	2.58137570638e-05	0.000547603972306	0.000380233230158	5.65792180891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.24639291979	0.522868311111	0.99041495194	1.0	6.60028016869e-08	0.0	2.56737229266e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.13094097052	0.545678600063	0.99041495194	1.0	0.00290590916903	0.00259782457697	0.00308794302906	0.00441477807957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.004204218	0.571534562	0.99041495194	1.0	6.21027365571e-06	0.0	4.41503910915e-05	1.01544285494e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.98994124721	0.574497059098	0.99041495194	1.0	0.0	0.0	8.41601839473e-07	4.00637815402e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.96101999681	0.580536438803	0.99041495194	1.0	1.41015473494e-05	0.0	0.000136481892033	0.00027601018354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94503864918	0.58389213462	0.99041495194	1.0	0.0	0.0	8.25409045678e-07	8.15024487411e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.90469615629	0.592421000508	0.99041495194	1.0	0.000156468460046	0.000665206791748	0.000257184911485	5.97836429675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.88352997305	0.596928684503	0.99041495194	1.0	6.57516595054e-07	8.91492613347e-05	2.53165668801e-05	4.1737359319e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.80536051784	0.613769122324	0.99041495194	1.0	5.66106090643e-05	6.81683173138e-05	8.88852783705e-05	9.67994511662e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.77010586236	0.621461739771	0.99041495194	1.0	0.0120484899458	0.0163234095122	0.0136524560783	0.0140030802975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.75300138367	0.625215363427	0.99041495194	1.0	0.00419357260995	0.000223845221363	0.00395222268922	0.00116948152474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.70411936016	0.636018356213	0.99041495194	1.0	0.00871765705046	0.00504783381069	0.00732948529884	0.00822302099039
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.69301347089	0.638488176585	0.99041495194	1.0	0.000695064181794	2.9016626527e-05	0.000416311959249	3.31387521712e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63162946989	0.652239503638	0.99041495194	1.0	5.38331345096e-07	0.0	7.79415602595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.60497939705	0.658261302576	0.99041495194	1.0	0.0140666315974	0.00687290951823	0.0103585642177	0.0100631740823
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.58053084411	0.663812332809	0.99041495194	1.0	9.26073976917e-06	0.0	4.83836481364e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.58047896463	0.66382413877	0.99041495194	1.0	0.00211333115375	0.00170506663315	0.00386686797077	0.000102550084897
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.56755852245	0.666767869325	0.99041495194	1.0	9.00590888858e-06	0.0	7.97745942103e-06	2.73844164385e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.50438575259	0.681258471478	0.99041495194	1.0	0.00047506748634	0.000723460000192	0.000513272134394	0.00068516282148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.47608332344	0.687801184932	0.99041495194	1.0	7.28044103449e-07	0.000243813239059	2.8787210932e-05	5.13319653076e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.45930570197	0.691693889332	0.99041495194	1.0	5.75348383318e-05	0.000476078397787	0.000143065191235	0.000189455850956
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.44770123825	0.694392364287	0.99041495194	1.0	8.65118244894e-05	5.51162319514e-05	5.96993097116e-05	4.33256951606e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.41848451556	0.701207635774	0.99041495194	1.0	0.0017394047397	0.0032516825275	0.00590682748406	0.00352118777439
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.37707670005	0.710916767112	0.99041495194	1.0	4.25180772405e-06	0.0	1.48470568045e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.33900621749	0.719892157569	0.99041495194	1.0	6.23435665835e-06	0.0	6.90030540344e-06	1.69873727364e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.32828943259	0.722426683056	0.99041495194	1.0	1.19711189688e-06	0.0	2.78683047783e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.2860860978	0.732439692332	0.99041495194	1.0	7.28044103449e-07	0.0	6.59700524459e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.20047975385	0.752889249164	0.99041495194	1.0	0.00196847123586	0.000221715708203	0.00120720630235	0.000437123401367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19748907105	0.753606598953	0.99041495194	1.0	3.46918655245e-07	0.0	1.4806322359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18294370281	0.757097955621	0.99041495194	1.0	1.56355931143e-07	0.0	9.33835512873e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.17814598203	0.758250437423	0.99041495194	1.0	0.200297863847	0.194079712041	0.198239666522	0.207222847005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.15422610574	0.764002387118	0.99041495194	1.0	2.72271111574e-06	0.0	2.73653792686e-05	6.62166096652e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.14146177928	0.767075631812	0.99041495194	1.0	0.000180097198647	1.52383274412e-05	2.85648821988e-05	4.07512243705e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.1365526155	0.76825826043	0.99041495194	1.0	5.37481379347e-07	0.0	8.92311922946e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12082264975	0.772049939558	0.99041495194	1.0	1.42323271987e-06	0.0	3.06256752383e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09693538734	0.777813944388	0.99041495194	1.0	6.23587574145e-07	0.0	7.17001792776e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.09523837241	0.778223682116	0.99041495194	1.0	3.6429725516e-05	4.93936344137e-05	0.00018822927963	0.000209795631392
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08620017959	0.780406416362	0.99041495194	1.0	7.01191817166e-07	0.0	2.23411126211e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06208701869	0.786233396209	0.99041495194	1.0	1.41452617725e-06	0.0	0.000578098773793	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.04015119274	0.791537823165	0.99041495194	1.0	0.000138516144976	0.0	0.000126039019672	0.00035251057315
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03997989816	0.791579255239	0.99041495194	1.0	8.76484978269e-07	0.0	3.25057907273e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0320553268	0.79349615993	0.99041495194	1.0	7.28044103449e-07	0.0	1.24645822137e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.00242206089	0.800665889358	0.99041495194	1.0	6.01355455951e-05	0.000249028151622	0.000212414508528	0.000263778383808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.953630990979	0.812469841685	0.99041495194	1.0	0.00191784716036	0.000223659663259	0.00275453568536	9.28344448429e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.99041495194	1.0	4.6906779343e-07	0.0	2.82721548469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.820581458803	0.844538150198	0.99041495194	1.0	4.16171511756e-06	0.0	2.41204413005e-06	9.02615871056e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.801568718489	0.849091779916	0.99041495194	1.0	4.89519284916e-05	0.0	3.27868658904e-06	1.83582577279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
