OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.59567095319	0.660371799972	0.999596732565	1.0	0.0109760844684	0.0129230360513	0.013839384181	0.0114989309467
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51675628117	0.67840842436	0.999596732565	1.0	1.08849176839e-06	0.0	2.20655879994e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.999596732565	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43586448121	0.69714984833	0.999596732565	1.0	9.05584485961e-07	0.0	1.36090473325e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.40647622467	0.704017372722	0.999596732565	1.0	0.00572112260027	0.0308399906712	0.0095527971841	0.00263034436673
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33789874199	0.720153918244	0.999596732565	1.0	8.70793414712e-07	0.0	1.60014847007e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26242682294	0.738073936206	0.999596732565	1.0	4.35396707356e-07	0.0	3.40802513999e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.21706996503	0.748913207773	0.999596732565	1.0	0.00375421500479	6.41407431163e-05	0.000596285345521	1.3589773644e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.217054558	0.74891689758	0.999596732565	1.0	0.467115063802	0.453786909579	0.452817727033	0.479302004257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.19646711078	0.753851768588	0.999596732565	1.0	0.000110087360727	2.48579986825e-05	0.000545916391271	0.000198552028881
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.999596732565	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.07224618457	0.78377783294	0.999596732565	1.0	7.297553342e-05	0.0	2.99978466865e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.05435688134	0.788102335528	0.999596732565	1.0	3.69089919256e-06	0.0	1.14311700081e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04905622141	0.789384110808	0.999596732565	1.0	1.92934715073e-06	0.0	3.17567861099e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.998457120225	0.801625288564	0.999596732565	1.0	3.04315943124e-05	0.0	7.34483032981e-05	2.57809478795e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.985254031616	0.80481998442	0.999596732565	1.0	0.00910038452546	0.0134590771589	0.0107356499497	0.00695383658147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.940290802619	0.815695410498	0.999596732565	1.0	0.00820886938084	0.0233220362019	0.00426750886034	6.14633149053e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.861209744348	0.834777233961	0.999596732565	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.835984141441	0.840842138416	0.999596732565	1.0	0.000185242092693	0.000457005225344	0.000542250042276	0.000499294569164
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.792516390104	0.85125616427	0.999596732565	1.0	2.17698353678e-07	0.0	8.41109549114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999596732565	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999596732565	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.647866676559	0.885392158313	0.999596732565	1.0	0.00324114202058	0.00244032973046	0.00411846017013	0.00329799633941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.999596732565	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.638851113278	0.887483496724	0.999596732565	1.0	1.9411746436e-06	0.0	5.39801977487e-06	5.61084879194e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.999596732565	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.999596732565	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999596732565	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.999596732565	1.0	4.72933093209e-07	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.999596732565	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.342888822397	0.95177033986	0.999596732565	1.0	1.7484125835e-06	0.0	4.7731051602e-06	1.64198220091e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999596732565	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999596732565	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.320318815575	0.95616284324	0.999596732565	1.0	0.0112086407225	0.0140068824228	0.0120849114341	0.00885944400919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.271412411736	0.965312197913	0.999596732565	1.0	0.000796060761706	7.78683840589e-06	0.00103064491378	2.43252549354e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999596732565	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999596732565	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.193804898227	0.978583148531	0.999596732565	1.0	6.8558926002e-05	6.06706315878e-05	0.000149600833884	9.06880479419e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.170173705298	0.982254268445	0.999596732565	1.0	0.000431537820953	0.00372637388129	0.00120758507883	0.000889815542425
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999596732565	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999596732565	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999596732565	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999596732565	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999596732565	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999596732565	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999596732565	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999596732565	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999596732565	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0132332104248	0.999596732565	0.999596732565	1.0	0.00016734665935	0.000245447517845	0.000206968936722	0.000704100633984
