OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.3366885756	0.039542491661	0.530999173733	1.0	6.16348296139e-05	0.000161061170509	2.52739118018e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.07649199207	0.0444570177942	0.580411065646	1.0	0.0	0.0	7.19804729057e-06	1.29989554054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.599834540904	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.599834540904	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.82485763763	0.049773504458	0.599834540904	1.0	0.000399563735078	0.000414311785976	0.000549775321198	0.000419287297307
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.76291459152	0.0511742892039	0.601297898146	1.0	0.000169514744593	0.000425621637659	0.000217767616689	0.000144094443252
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.55523161967	0.0561561696674	0.643741457163	1.0	1.02452018305e-05	0.0	1.40984329251e-07	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.45972190714	0.0586024503023	0.655789324811	1.0	0.000436795133578	0.00311509611101	0.000484089042398	0.000809791613698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.3947011382	0.0603266604702	0.659384428395	1.0	3.53719225437e-06	0.0	9.33933792082e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.31163765472	0.0626010203757	0.660649595959	1.0	2.68010291595e-06	0.0	3.2543638745e-07	7.84424350964e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.25728471787	0.0641340148622	0.660649595959	1.0	0.000149684263319	0.00017231125635	0.000188990195356	0.000239748735401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.23894898482	0.0646593221577	0.660649595959	1.0	1.41399509482e-06	0.0	2.74482161516e-05	4.54658583982e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.01518341342	0.0714153968237	0.704748176348	1.0	0.00177156132537	0.00478776677083	0.00398895444981	0.00278893454382
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.99760082026	0.0719742818398	0.704748176348	1.0	0.00388297377575	0.00611795757493	0.00569751446368	0.00741585833115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.92163314491	0.0744379829115	0.70656845714	1.0	0.0181872900359	0.0192990025229	0.0227841376784	0.0257813615765
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.89962384862	0.0751668571425	0.70656845714	1.0	8.33242474318e-05	0.0	5.75185949954e-05	9.37938738375e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	6.78828755636	0.078960817673	0.710608510282	1.0	1.1505149705e-06	0.00248986644067	0.000445723200215	5.33640340425e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.77656286923	0.0793709455956	0.710608510282	1.0	0.00433665486905	6.74924473552e-05	0.00313624500534	0.000242941960973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.61834661288	0.085110248456	0.710608510282	1.0	2.97624504649e-05	3.42504461121e-06	1.7584463454e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.50442870162	0.0894880104774	0.710608510282	1.0	0.0104541143918	0.0036850419422	0.00881898651714	0.0113456486351
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.49661952597	0.0897959169031	0.710608510282	1.0	2.82413033279e-05	0.0	7.93453600339e-07	1.94072226789e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.710608510282	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.710608510282	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.710608510282	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.710608510282	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.710608510282	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.710608510282	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.710608510282	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.710608510282	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.22085771064	0.101345715089	0.744257595186	1.0	0.0	2.08876848299e-06	7.12794857575e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.12230653181	0.105809021063	0.75300781933	1.0	0.0	0.000113921315726	1.39522968815e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.09332820238	0.107156845096	0.75300781933	1.0	0.00120592821502	0.000127011479518	0.000407443075469	0.000177117991745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.75300781933	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.75300781933	1.0	0.0	0.0	1.46869765816e-07	1.23540828391e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.75300781933	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.95214780237	0.113961690403	0.75300781933	1.0	0.00478795240475	0.00105128253118	0.00423226888961	0.00753691287275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.92613235195	0.115259877422	0.75300781933	1.0	2.84507063507e-06	0.0	3.35143680338e-06	0.000135404711097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.92424929182	0.115354389344	0.75300781933	1.0	6.74578538457e-05	0.0	2.60187447214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.76735128902	0.123494307989	0.78682014395	1.0	6.38316886035e-06	0.0	2.97572564429e-06	1.0733103144e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.73886227477	0.125029878367	0.78682014395	1.0	2.59111638517e-05	0.0	1.29702553153e-05	0.000213297311838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.67571554036	0.128498564586	0.78682014395	1.0	0.0797396903781	0.103350668864	0.0874813890678	0.099312546846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.67556601649	0.128506885639	0.78682014395	1.0	2.33323665366e-05	2.86410951708e-05	2.39487983857e-05	5.36178457285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.60808356551	0.132315058684	0.78682014395	1.0	0.0	1.25220701486e-05	4.37599406095e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.57027445492	0.134495325684	0.78682014395	1.0	2.41967825722e-05	1.88250598841e-05	1.84996030422e-05	3.27269458437e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.56039154521	0.135070823969	0.78682014395	1.0	0.000918843347618	1.09044356611e-05	0.00011741686588	0.000467847328064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.53554634755	0.136527943161	0.78682014395	1.0	9.13860480672e-06	0.0	5.81878304655e-05	2.85288514365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.5250878888	0.137145760321	0.78682014395	1.0	0.0	4.01435533468e-06	2.1277709426e-06	2.43727837027e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.5229056984	0.137275003838	0.78682014395	1.0	7.44163103543e-06	0.0	2.35747261639e-06	4.40481268087e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.45176741575	0.141552090372	0.801560029815	1.0	0.0	0.0	1.7137424096e-05	3.29719382977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.29062350044	0.151711976372	0.848864629702	1.0	5.7193445457e-06	1.23504746405e-05	3.00844095223e-06	2.29314670177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.20770121233	0.157204897312	0.859673583468	1.0	0.00702170529965	0.00487029276464	0.0109326993828	0.0054943274569
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.18733274158	0.158582554181	0.859673583468	1.0	2.6577253698e-07	0.0	2.75766166472e-07	2.31259583385e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.17926943234	0.159131067578	0.859673583468	1.0	0.034361706063	0.0216058311952	0.0289521060978	0.0278042196386
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.03038560615	0.169585634579	0.905741457413	1.0	0.000258049929778	1.84535984582e-05	4.06577470574e-05	7.95542800915e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.91325462234	0.178260387753	0.916071730018	1.0	0.0	0.000738508803025	2.7799407718e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.90085613369	0.179202572655	0.916071730018	1.0	9.37240535218e-06	0.0	5.27510597467e-05	0.000171468514172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.89943318454	0.179311003042	0.916071730018	1.0	0.00043559056979	8.19189230066e-06	0.00319117206034	0.0014533402937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.89936541846	0.179316168429	0.916071730018	1.0	5.31545073959e-07	0.0	4.88001780221e-06	9.8093945227e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.86072201893	0.182284503486	0.916101167457	1.0	6.81428580647e-05	2.08876848299e-06	4.5942728523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.84282376321	0.183674848871	0.916101167457	1.0	0.0	1.30944041064e-06	9.44269523662e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.79120807746	0.187740083538	0.916101167457	1.0	0.00645677899327	0.0152617466314	0.00703703890654	0.00776955898844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.78908441056	0.187909129118	0.916101167457	1.0	1.67969382319e-05	0.0	1.40417753864e-05	9.58779327234e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.77457760673	0.189067687752	0.916101167457	1.0	0.000576137033731	0.000694291609889	0.000387902074265	0.000327702926385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.73218040438	0.192491971161	0.923175780059	1.0	9.90841977879e-07	9.23301726976e-05	2.35194771986e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.68098230551	0.196704101621	0.933352624565	1.0	0.00871745318611	0.0079392646977	0.00642799430791	0.00827608857193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.65844108085	0.198585664801	0.933352624565	1.0	0.0220216744022	0.0156944153574	0.0280308642966	0.0274620527007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.58677624773	0.204679421365	0.952468594471	1.0	0.0408051568221	0.0655481689691	0.0483534568483	0.0570724241171
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.5264301411	0.209944860111	0.967392982864	1.0	8.49871839327e-07	0.0	1.50112287942e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.43335790439	0.218312195933	0.9925267109	1.0	1.51620808613e-05	0.0	4.26504357593e-05	1.60475014874e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.41817969437	0.219705615867	0.9925267109	1.0	3.7053712597e-06	0.0	2.30434120898e-06	8.17747793945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.38792281008	0.222507839272	0.9925267109	1.0	7.53083726811e-06	2.9540352121e-05	1.50225200268e-05	7.99635137365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.28455983109	0.232331026796	0.9925267109	1.0	1.14477247128e-05	5.23776164256e-06	9.6856993225e-06	5.7071782876e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.28433139563	0.232353171269	0.9925267109	1.0	1.06309014792e-06	0.0	8.06777540803e-07	1.60952592097e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.25153789903	0.235552351864	0.9925267109	1.0	0.000373023739138	2.08876848299e-06	0.000465197269069	0.000465798616818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.20952112994	0.239710366724	0.9925267109	1.0	3.79331587396e-07	0.0	1.59406754785e-05	4.96343115567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.194713269	0.241191720475	0.9925267109	1.0	0.00105583881683	0.00230326144109	0.0024313413134	0.0019343689425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.18558959643	0.242108605688	0.9925267109	1.0	8.88339302973e-06	0.0	7.99029009469e-05	1.67893869494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.14601041812	0.246123160074	0.9925267109	1.0	0.000124996331158	0.000164239211126	0.000117270227841	7.92121846471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.12239316675	0.248547569119	0.9925267109	1.0	0.00550747162355	0.00164612895195	0.00155445570305	3.85797753463e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.07849732345	0.253111641742	0.9925267109	1.0	0.00013376768363	6.0746329403e-06	4.18397642229e-05	6.58082640008e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.07283059663	0.253706375251	0.9925267109	1.0	0.0124706969636	0.00777433732851	0.0181962522308	0.0122862311072
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.01408990625	0.259946688599	0.9925267109	1.0	6.08154367178e-06	0.0	2.09246262521e-06	1.72822352134e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.94031250167	0.267981850581	0.9925267109	1.0	1.11502275796e-05	4.17753696598e-06	2.23971845463e-05	0.000138908621093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.89260779748	0.273296492146	0.9925267109	1.0	0.0	0.0	5.04725692068e-06	2.99788891662e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.87997850458	0.274719342896	0.9925267109	1.0	0.0	0.0	8.57350318612e-06	1.39421764852e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.86006908454	0.276975977534	0.9925267109	1.0	1.42919135797e-05	0.00027018493306	0.000395121259185	1.5936686731e-06
