OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.90298359061	0.592784881131	0.99041495194	1.0	4.24393935163e-05	0.0	0.000493939193482	0.000380350616157
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.77814441334	0.619702465902	0.99041495194	1.0	0.00279576993209	0.00344836341665	0.00292732842043	0.00182028935556
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.55504461319	0.669625549672	0.99041495194	1.0	0.0187439078791	0.0326882177035	0.0175419607965	0.0104871905317
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.42915210244	0.69871576876	0.99041495194	1.0	0.00907417049836	0.00299302541735	0.00644772141795	0.0052440065395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.42147937706	0.700507659979	0.99041495194	1.0	0.395748327968	0.350974966604	0.40553784721	0.380177341811
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34478744275	0.718526316496	0.99041495194	1.0	5.93256805842e-07	0.0	1.61989238404e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.22637218892	0.74668636777	0.99041495194	1.0	0.442173673788	0.514214822061	0.45528757411	0.437372848397
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.14826307111	0.765437781929	0.99041495194	1.0	0.000458920579145	0.000184502745833	0.000237035089079	0.000182991654654
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11990930304	0.772270202433	0.99041495194	1.0	3.44942454896e-06	0.0	6.50653972446e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.09518829988	0.778235772397	0.99041495194	1.0	0.000105729626361	0.0	4.11190298239e-05	1.34343468269e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.03893621582	0.791831700038	0.99041495194	1.0	0.000156201303895	0.000242883428473	0.000236139685885	0.000216188550978
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.945587452799	0.814414861295	0.99041495194	1.0	0.0211560923785	0.00700176726091	0.0181680752201	0.03505041193
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.834479733219	0.841203391007	0.99041495194	1.0	0.000265840774697	7.65490487362e-05	0.000203912529896	0.000119376106631
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.62989453494	0.889555881952	0.99041495194	1.0	0.00340155894618	0.00257135851154	0.00312167345799	0.002117543968
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.6225809791	0.89124407195	0.99041495194	1.0	1.56159190036e-05	0.0	5.61552223108e-06	1.63131354326e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.177918973393	0.981072660295	0.99041495194	1.0	0.000787129780539	3.98211370656e-05	0.00159856541203	1.72368585602e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.166059766352	0.982872945136	0.99041495194	1.0	0.00026445016391	0.000102590390115	0.00035360288898	9.01931526087e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
