OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.865509854242	0.833742070078	0.99041495194	1.0	0.00425044908791	0.00213094982895	0.00303296403359	0.00321907203271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.729192399271	0.86631705935	0.99041495194	1.0	0.0127763934218	0.0406539662638	0.0142289318643	0.0157464415636
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.683671643275	0.877037657032	0.99041495194	1.0	0.00012043523309	9.8392244581e-05	0.000226066621015	0.000228859785127
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.681195749302	0.877617731343	0.99041495194	1.0	3.26125808031e-07	0.0	8.15089707951e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.643335612961	0.88644388149	0.99041495194	1.0	2.17417205354e-07	0.0	3.39885249495e-06	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.99041495194	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.415609688395	0.936999353619	0.99041495194	1.0	0.0151505156564	0.0175305121698	0.0133389273679	0.0166831996951
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.343580435264	0.951634184044	0.99041495194	1.0	0.000729620010783	0.000672737352133	0.00120087570662	0.0014780732614
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.314555398258	0.957268158331	0.99041495194	1.0	3.93950113417e-05	0.00131205522325	0.000182515390885	5.59084712869e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
