OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.17914224736	0.364821071651	0.9925267109	1.0	0.00099096430203	0.000645605478298	0.00119132832545	0.00141821440837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.16428042083	0.366983297154	0.9925267109	1.0	0.000143239744091	2.73300209348e-06	0.000388677231998	4.31603753226e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.15105549184	0.368916635971	0.9925267109	1.0	2.23878564643e-05	0.0	9.37287725306e-06	1.98646263969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.12839550791	0.372249621141	0.9925267109	1.0	0.00088668811274	0.000300893998729	0.00242702513994	0.00318450800416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.1280254459	0.372304266123	0.9925267109	1.0	4.59818034676e-06	4.46788196035e-07	1.05193403482e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.11837248741	0.373732095787	0.9925267109	1.0	0.000332003429992	0.0	0.000173311534995	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.10868953931	0.375169072422	0.9925267109	1.0	0.0	0.0	1.88249313226e-06	8.87062722431e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.10767501174	0.375319904582	0.9925267109	1.0	0.0	0.0	2.62156479503e-05	6.00700717387e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.09629844314	0.377014841781	0.9925267109	1.0	0.0319730706775	0.0370331659427	0.0290040291865	0.0263289683276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.06970167437	0.38100290047	0.9925267109	1.0	0.0013439794668	1.23997412607e-05	0.00283704984726	9.57336633167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.01762215822	0.38891615813	0.9925267109	1.0	1.16902807069e-05	0.0	2.29841203237e-05	7.98356450188e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.01557353882	0.389230269864	0.9925267109	1.0	0.000202409697758	0.000264594883796	0.000234039623783	0.000865076798987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.99204664371	0.392853053553	0.9925267109	1.0	0.0217087577498	0.0286379403664	0.0224234248276	0.0261842384879
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.96886137068	0.396451099079	0.9925267109	1.0	1.11135807957e-06	1.61112319454e-06	6.61381766811e-05	8.87062722431e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.96797814232	0.396588712747	0.9925267109	1.0	2.18968937347e-05	0.0	6.22592508033e-05	1.22405013709e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.96224613493	0.39748278266	0.9925267109	1.0	0.00131113040776	0.00631286057718	0.00170134689674	0.000156212796719
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.96049038278	0.397756982084	0.9925267109	1.0	0.000193530916021	0.000165273118206	0.000218881651209	0.000141203820705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.95153617699	0.399157859957	0.9925267109	1.0	0.0512109454861	0.056089243047	0.0476577076529	0.0589075157215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.93747544665	0.401366032594	0.9925267109	1.0	0.000148159217771	0.000130327795367	0.000493760627537	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.91197948312	0.405396248226	0.9925267109	1.0	1.49980132088e-05	3.22224638907e-06	1.97464760005e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.89937388763	0.407401355166	0.9925267109	1.0	1.98522392407e-05	0.0	3.13183647484e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.89897347344	0.40746518285	0.9925267109	1.0	0.000247450768205	5.77872919738e-05	0.00106839803355	0.000723243906415
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.89663345247	0.407838359323	0.9925267109	1.0	2.66377090076e-06	1.86254423543e-05	1.42169716023e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.88436651728	0.409799318956	0.9925267109	1.0	0.00198321173995	0.00196964825381	0.00180966549835	0.0027130493971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.86638530863	0.412687979994	0.9925267109	1.0	0.00089692099733	1.27124569366e-05	0.000303700014867	1.54508509227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.86312789356	0.41321309333	0.9925267109	1.0	0.0773765863812	0.0601709555297	0.0758095642332	0.0706873803499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.85077998457	0.415208702828	0.9925267109	1.0	1.62468183297e-05	1.98695444494e-05	8.82293061241e-05	4.16673816566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.84787918292	0.415678678515	0.9925267109	1.0	1.50421161084e-05	1.74863431465e-05	2.44516666769e-05	1.77663283662e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.8388279396	0.417147968175	0.9925267109	1.0	0.000406124255067	0.00054382104124	0.000248979635897	0.000129893468414
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.83661315434	0.417508151265	0.9925267109	1.0	3.75302841309e-06	0.0	4.31595119501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.82770824385	0.418958935237	0.9925267109	1.0	4.02813080167e-05	0.0	2.05858640936e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.78564939004	0.425867734591	0.9925267109	1.0	4.28680770392e-06	0.0	1.36296539499e-05	9.09750739117e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.77246898429	0.428052087612	0.9925267109	1.0	1.60574370809e-05	6.20848078475e-05	4.73302599739e-05	3.46119865657e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.74513313667	0.432611797903	0.9925267109	1.0	1.6061959737e-05	0.000284768091944	2.28475479613e-05	1.7736538035e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.74163518102	0.433198137716	0.9925267109	1.0	0.000438726297317	0.0	0.000790274137395	3.76044429026e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.72858772408	0.435390950986	0.9925267109	1.0	5.60842877177e-06	2.73300209348e-06	1.18627828661e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.71847178709	0.437097329334	0.9925267109	1.0	6.40081454284e-05	5.17434041383e-05	0.00012981249684	0.000362107398924
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.69723963514	0.440696593291	0.9925267109	1.0	5.36178355038e-05	0.000116464620946	6.03466813016e-05	7.83620010253e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.69476138142	0.441118276928	0.9925267109	1.0	3.46816463715e-05	1.36650104674e-06	3.00346490664e-05	3.49282956475e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.69034486977	0.44187057702	0.9925267109	1.0	5.80665692348e-05	9.56550732718e-06	0.00027793264112	0.000101371904942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.68431789424	0.442898885767	0.9925267109	1.0	1.42134555023e-05	0.000112351134746	5.55653434114e-05	6.46603344903e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.6686705708	0.445577684402	0.9925267109	1.0	6.35101313052e-06	0.0	1.78086955401e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.66217672143	0.446693278042	0.9925267109	1.0	0.000107102182669	1.81328924277e-06	5.39696682557e-05	1.18600313744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.65858449555	0.447311367429	0.9925267109	1.0	1.12204682702e-05	0.00167769526613	0.000211454585437	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.65519429849	0.447895330724	0.9925267109	1.0	0.000840753780387	4.04895636992e-05	0.0007413438494	0.00223767098494
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.633423335	0.451660111167	0.9925267109	1.0	0.000110313235846	1.12345665143e-05	4.10767208774e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.62728359187	0.452726445378	0.9925267109	1.0	0.0200895074011	0.0190031679963	0.0174250847568	0.0160025567319
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.61099286947	0.455565613351	0.9925267109	1.0	8.61631571776e-06	1.56263021918e-05	7.54103297826e-06	1.27655167856e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.57672204013	0.461585096041	0.9925267109	1.0	3.28672548413e-05	0.00656587130038	0.00228063572689	0.000281632114655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.56351231837	0.463922245033	0.9925267109	1.0	1.02417646546e-05	0.0	5.76808240731e-05	2.8023610738e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.53076963946	0.469755976376	0.9925267109	1.0	6.80032675512e-06	0.0	1.27838689724e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52949870138	0.469983588074	0.9925267109	1.0	0.0	0.0	5.3351992609e-07	6.35242491116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.51063739773	0.473371734427	0.9925267109	1.0	3.11698489598e-05	4.46788196035e-07	3.14718046847e-05	2.03839105717e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.50719987139	0.473991310491	0.9925267109	1.0	0.032495528192	0.0170149836758	0.0374236151269	0.0280421362093
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.48009620193	0.478898886878	0.9925267109	1.0	4.5255109921e-05	0.000168552024635	9.66911259333e-05	7.83525115191e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.47536421338	0.479759778504	0.9925267109	1.0	5.59784551501e-05	1.27124569366e-05	0.000422420275534	1.76432645948e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.47396910421	0.480013822874	0.9925267109	1.0	0.00446418934673	1.87242775238e-05	0.000540881235408	3.60372326494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.47158286218	0.480448593768	0.9925267109	1.0	1.75890394043e-06	0.0	1.52546048214e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.41779539	0.490330613402	0.9925267109	1.0	1.11320889142e-06	0.0	5.0577334829e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.41525317651	0.490801564796	0.9925267109	1.0	0.000284139846661	6.01488215093e-05	0.000546408071576	0.000930819959509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.40108893883	0.493431949281	0.9925267109	1.0	0.00016191214003	3.61673248228e-05	0.000243228915279	6.23305945881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.3802391317	0.4973237022	0.9925267109	1.0	0.00184103469285	0.000478547682992	0.000430834411383	0.000857988411229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.37587073898	0.498142081454	0.9925267109	1.0	0.0	0.0	7.79531882768e-06	1.24148034116e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.35965996542	0.50118807792	0.9925267109	1.0	0.000754991064231	0.00335861811132	0.000837466087836	0.000534654349482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.35964773529	0.501190381339	0.9925267109	1.0	2.04170901885e-05	2.17047505409e-05	2.13284163076e-05	1.84431866332e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.31760613286	0.509156432836	0.9925267109	1.0	5.9926347264e-05	1.0168659306e-05	0.000297664115214	0.000285663296384
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.25723595547	0.52076282726	0.9925267109	1.0	0.00102936307975	0.00343047200021	0.00297684842068	0.00340480786626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.21345384062	0.529303248118	0.9925267109	1.0	5.90440502477e-06	0.0	4.35567208858e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.17833549797	0.536228199068	0.9925267109	1.0	1.66207817377e-06	0.0	3.35702250901e-06	4.62828792683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17266370413	0.53735282023	0.9925267109	1.0	4.65290505875e-07	0.0	3.03843158946e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.16681296704	0.538514727894	0.9925267109	1.0	2.42638275124e-06	0.0	4.29781320552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.15980572663	0.539908718061	0.9925267109	1.0	9.70999409429e-05	0.0	6.14014345648e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.15708828606	0.540450020518	0.9925267109	1.0	0.0073969150737	0.00921574674173	0.0104857181298	0.0180188260562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.15263705811	0.541337538588	0.9925267109	1.0	8.61824815673e-05	2.24879059768e-05	0.000115838777168	4.03212449086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.13773849356	0.544315817678	0.9925267109	1.0	0.000661824657249	0.000918904791987	0.000800858528747	0.000774005262348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.12266799618	0.547340503368	0.9925267109	1.0	7.77745285308e-07	0.0	7.3700257706e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.06865047762	0.558280973974	0.9925267109	1.0	4.25054437976e-05	0.0	6.63150836257e-05	0.000109210614645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.06816694381	0.558379603251	0.9925267109	1.0	5.98280868413e-05	1.27124569366e-05	0.000116897015979	3.77909770601e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.06731314671	0.558553787413	0.9925267109	1.0	0.00813402882562	0.0128889251268	0.00542487774707	0.00404116092258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.06024897359	0.559996430176	0.9925267109	1.0	3.65690316535e-05	1.04001244855e-05	6.14004030615e-05	7.381106289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.04973277881	0.562148904266	0.9925267109	1.0	7.47088057136e-06	1.80562552067e-05	6.31344664776e-06	4.1459892945e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.03925244013	0.564299813671	0.9925267109	1.0	1.40015233657e-07	0.0	4.93663976669e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.03556912469	0.565057117469	0.9925267109	1.0	0.00917047988044	0.0105515486399	0.00765337704269	0.00898043644737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.02239111172	0.56777237657	0.9925267109	1.0	0.0	0.0	1.31195346088e-06	8.89339487563e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.01387475092	0.569531948102	0.9925267109	1.0	0.00679771875222	0.000190453261801	0.00277850303132	5.42838354665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.00632770919	0.571094404058	0.9925267109	1.0	1.85005381264e-06	1.36650104674e-06	3.0607496932e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.00463189105	0.571445894953	0.9925267109	1.0	1.02891465096e-05	0.0	0.000105023187075	1.1252797885e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.00324559564	0.571733342296	0.9925267109	1.0	7.71486762207e-07	0.0	2.51254543034e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.99868064249	0.572680587223	0.9925267109	1.0	0.0227950314384	0.0186905118081	0.0260196905358	0.0271491133535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.97397956759	0.577824869727	0.9925267109	1.0	7.05366013014e-05	0.0	3.44609655707e-06	7.02183087218e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.97293837932	0.578042401256	0.9925267109	1.0	9.93078882089e-05	3.81373708097e-05	0.000138014255349	0.00012776265441
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.9681477026	0.579044018703	0.9925267109	1.0	1.10294442042e-06	0.0	1.60241669506e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.95620909602	0.581545234405	0.9925267109	1.0	1.43188673408e-05	0.0	2.25241798446e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.95004002645	0.582840560294	0.9925267109	1.0	0.00109336177177	0.00157799678252	0.00162158055561	0.00123913996618
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.94688571876	0.583503626414	0.9925267109	1.0	0.0	0.0	4.94758803172e-06	3.55326567323e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.93917800629	0.585126002159	0.9925267109	1.0	2.83789126405e-05	0.000614156302779	0.000334466465437	4.01897549497e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.91257138576	0.590749602281	0.9925267109	1.0	0.0	0.0	5.55549200023e-06	3.57075267896e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.9093975219	0.591422829894	0.9925267109	1.0	1.48136447328e-06	1.56263021918e-05	1.05553037704e-05	2.93941624821e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.90076642096	0.593256198083	0.9925267109	1.0	0.00088907666583	0.000821654532426	0.00166590456407	0.00210294527866
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.87071407985	0.599668952698	0.9925267109	1.0	2.07893423959e-05	0.0	5.63354678813e-05	2.44792351892e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.81769494349	0.611091909107	0.9925267109	1.0	3.17801444473e-05	0.0	4.86695405504e-06	2.03839105717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.77870175162	0.619580604319	0.9925267109	1.0	9.45934850122e-05	3.66594803874e-05	5.15147459294e-05	1.43223448146e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.74990350168	0.625896683249	0.9925267109	1.0	3.30744747532e-05	7.4897110095e-06	3.27213322035e-05	0.000316591926765
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.70218271285	0.636448637666	0.9925267109	1.0	0.000889082052677	0.00122164720568	0.00120153471952	0.000883919565804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.9925267109	1.0	1.07544488727e-05	0.0	3.90477143363e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.9925267109	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.9925267109	1.0	7.95958652601e-06	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.9925267109	1.0	4.43872780143e-06	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.9925267109	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.9925267109	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.9925267109	1.0	2.43103636052e-07	0.0	1.66527798583e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.6540280644	0.647202295289	0.9925267109	1.0	7.75929422843e-05	5.5053516855e-05	0.000190058312132	2.45670199449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.64208143766	0.64988621958	0.9925267109	1.0	2.12357646841e-05	0.0	9.02985624241e-05	4.70272994269e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.63633434403	0.651179598555	0.9925267109	1.0	0.000925690326104	0.000514904184597	0.00164849608758	0.00126632558484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.62569408117	0.653577993782	0.9925267109	1.0	0.000148337956714	6.07072562537e-05	0.000483045773844	0.000188181768592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.61653007515	0.655647571328	0.9925267109	1.0	0.0811815281992	0.0883370803506	0.087712976148	0.0934158361483
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.59578146139	0.660346722936	0.9925267109	1.0	5.47870345301e-05	5.7849165147e-05	0.000106459385891	0.0001102158089
