OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.5706370335	0.0869179950551	0.770369794463	1.0	0.000552532524683	0.00107809348325	0.00123656843804	0.00122464146275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.52594926433	0.0886447275884	0.770369794463	1.0	0.000448799196896	0.0	0.000790851501537	3.74103831624e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.42238288557	0.0927743072587	0.770369794463	1.0	0.0	0.0	5.59516015837e-07	6.3181557923e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.35732039695	0.0954624984724	0.770369794463	1.0	0.0163086932851	0.010411101947	0.0135235304418	0.0102582996732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.25349971041	0.0999075858392	0.770369794463	1.0	0.000110479428515	0.000144036956735	0.00013470548597	0.000459682072853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.11582990043	0.106108842882	0.770369794463	1.0	0.01157076389	0.0157584216369	0.010505077405	0.00797906294654
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.1058263727	0.106573533714	0.770369794463	1.0	5.1390466568e-05	0.0	5.91392426594e-05	3.64051695229e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.08647520816	0.107477982104	0.770369794463	1.0	0.000116840462185	1.44161391561e-06	0.000151359442086	0.000100955878606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.08563352583	0.107517487487	0.770369794463	1.0	0.000627015981425	0.0	4.10614178448e-05	7.66261844534e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.00688701913	0.111275636978	0.770369794463	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.73640873344	0.125162972287	0.810298380662	1.0	0.000445039210893	0.000110900092879	0.000107606494262	0.000163831829597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.70197364856	0.127045213456	0.810298380662	1.0	0.0	0.000136656237638	8.02773640176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.54109357286	0.13620132218	0.810298380662	1.0	1.1151772898e-05	8.01292551797e-05	3.8867878628e-05	5.4286334448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.51491488798	0.137749258481	0.810298380662	1.0	0.184715029393	0.151160381775	0.159382881634	0.143805132337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.46339627123	0.140844391187	0.810298380662	1.0	0.000680612664112	0.00303414247145	0.000774147967282	0.000410484373011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.41110850775	0.144053045451	0.810298380662	1.0	0.00178997408315	0.0049063442343	0.00418563269564	0.000761244821287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.32547996871	0.149457553084	0.815223016823	1.0	4.09080900824e-05	0.000119626649793	0.000356866515226	0.000219579115685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.75323490593	0.190784303334	0.991730520615	1.0	2.08150623342e-06	1.78715278414e-06	0.000577911283208	4.05401681707e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.59344497948	0.204105126229	0.991730520615	1.0	0.000225992544155	7.19243355989e-06	5.91031644381e-05	1.45259744472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.56366958929	0.206680930381	0.991730520615	1.0	0.00907400438881	0.00748773981118	0.00546543621625	0.00479609518876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.38901983218	0.22240566592	0.991730520615	1.0	0.00216393355883	6.89225575387e-05	0.00040737090746	0.00956679006046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.34143965432	0.22687710272	0.991730520615	1.0	2.08085426605e-05	0.00172279074624	0.00047388107394	0.00035059329658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.241466644	0.236542940417	0.991730520615	1.0	0.00105040619682	0.000959975266201	0.000863451113972	0.000779768757417
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.03038077674	0.258202187214	0.991730520615	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.9891719468	0.262635740413	0.991730520615	1.0	0.0	7.19243355989e-06	3.0547343669e-06	1.11979616724e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.91219200445	0.271103246367	0.991730520615	1.0	0.000233223201366	1.01497224709e-05	0.00196122708626	0.000338626022039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.86125419462	0.27684118445	0.991730520615	1.0	0.0034102649128	0.00579686631469	0.00405567910849	0.00381535804576
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.66318626795	0.300205935277	0.991730520615	1.0	0.000410142836764	5.99195613629e-05	0.00131771300858	0.000505757277633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.64653539352	0.3022483318	0.991730520615	1.0	1.83201721217e-07	0.0	2.02082415305e-07	0.000643767471687
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.63233237655	0.304000254356	0.991730520615	1.0	0.00029658602584	6.74513705889e-05	0.000218581695426	7.10169352244e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.59696996076	0.308401501476	0.991730520615	1.0	2.93001368655e-05	0.000302358096339	2.11436125496e-05	3.50601502565e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.58696877133	0.309656496371	0.991730520615	1.0	4.04411784065e-05	0.0	2.65921568755e-05	1.22995389418e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.54913240834	0.314445497584	0.991730520615	1.0	6.65680261675e-05	2.62525646758e-05	0.000111646817721	5.9389982856e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.36515619741	0.338676581967	0.991730520615	1.0	0.00361618953439	0.000730527978234	0.00395817559161	0.00216567326942
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.17470388003	0.365465651321	0.991730520615	1.0	4.21345886121e-05	3.96801900146e-05	6.23418685715e-05	6.59478571256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.13683631899	0.371005080734	0.991730520615	1.0	6.40204865557e-06	4.35405427764e-06	7.33125398154e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.12765917267	0.372358358409	0.991730520615	1.0	5.20376558354e-07	0.0	1.18994078638e-06	2.3834273257e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.11724370298	0.373899367437	0.991730520615	1.0	0.00849760870629	0.0451865042931	0.00653354654941	0.00258911951759
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.06406521239	0.381852667819	0.991730520615	1.0	1.3228147433e-05	9.77729124615e-05	0.000144457270528	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.0158453207	0.389188585582	0.991730520615	1.0	1.37010330283e-05	1.34940112025e-05	8.09240109216e-06	2.59444401471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.97765837326	0.395082657955	0.991730520615	1.0	0.00011957806129	6.26424799993e-05	7.21970694012e-05	0.000155476369057
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.97468020375	0.395545487797	0.991730520615	1.0	0.00054584903734	0.000124762604489	0.000517734561265	0.000577980865173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.9437969784	0.400371996768	0.991730520615	1.0	0.000892774316	7.50424068838e-05	0.00391979969767	0.00180857090893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.93858606965	0.401191241369	0.991730520615	1.0	1.73458852785e-07	0.0	7.80939540684e-07	7.75650570452e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.83230934956	0.418208803424	0.991730520615	1.0	0.000168843481613	0.0	0.00123301397003	9.70898763954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.81783009282	0.420573170933	0.991730520615	1.0	0.00536325130253	0.00390413500249	0.00365225882177	0.00488384566223
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.75612924396	0.430772833514	0.991730520615	1.0	5.20376558354e-07	0.0	2.12928247433e-06	3.9347284666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.74671282724	0.432347218111	0.991730520615	1.0	0.000157370086978	0.0	7.86982903354e-06	0.000417562216618
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74171730281	0.433184364698	0.991730520615	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.63363977928	0.451622556724	0.991730520615	1.0	0.055160382851	0.0469050336801	0.0479992151714	0.0413237166176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.53242238816	0.469460117227	0.991730520615	1.0	6.03379142509e-06	4.35405427764e-06	5.73468252158e-05	6.25003207816e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.991730520615	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.42216400997	0.489522135267	0.991730520615	1.0	5.27704262711e-08	0.0	4.04821453812e-05	0.000138298692256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.41487692363	0.490871296392	0.991730520615	1.0	9.05472217101e-05	0.000691367198142	0.000123154258595	0.000296855849551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.41324096278	0.491174581208	0.991730520615	1.0	1.22452978056e-05	0.0	1.82024449162e-06	2.96755718112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.991730520615	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.39781002276	0.494042416484	0.991730520615	1.0	0.000237281476962	0.0	5.51806836405e-06	0.000179160909466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.31665311832	0.509338120924	0.991730520615	1.0	0.000644962039343	0.00222200571221	0.000527316617272	0.000501555101357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.29579372095	0.513327197296	0.991730520615	1.0	5.98196753339e-07	4.46788196035e-07	2.52481666267e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.29422387367	0.513628362517	0.991730520615	1.0	1.6073035875e-06	0.0	2.58742665827e-06	1.1145084992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.24347747691	0.52343550954	0.991730520615	1.0	4.18390625525e-05	4.06763666242e-06	0.000212412674026	9.29558442836e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.2260982623	0.526826138091	0.991730520615	1.0	0.000105224315752	2.56027362961e-05	0.000166903606102	0.000767504168916
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.21149600962	0.529687566906	0.991730520615	1.0	5.82661170456e-05	4.46788196035e-07	6.28348089119e-05	0.000900467131506
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20456393558	0.531049977776	0.991730520615	1.0	3.06269958592e-06	0.0	4.88245758132e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.19508601061	0.532916922355	0.991730520615	1.0	0.000350191228929	0.000923121736557	0.000269875335037	0.000203582796067
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.13541290457	0.544781779835	0.991730520615	1.0	3.48753809323e-05	4.46788196035e-07	0.000482461132541	0.00078192321739
k__Bacteria;p__SR1;c__;o__;f__	2.10389342621	0.551125498377	0.991730520615	1.0	1.45394832972e-06	0.0	4.29360357772e-06	1.83732338729e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.05220466178	0.561642432447	0.991730520615	1.0	0.00670017521484	0.00806149614426	0.00799794231715	0.00461713672293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.98552056628	0.575417397887	0.991730520615	1.0	2.32189875593e-06	0.0	1.57994427156e-06	2.49043015589e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.98511105494	0.575502704942	0.991730520615	1.0	0.0302512333099	0.0728388715348	0.0371186205097	0.024359962342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.96171544434	0.580390709007	0.991730520615	1.0	9.29347102518e-06	7.37658965507e-06	0.000935252947703	0.0050695509424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92559647891	0.587992112786	0.991730520615	1.0	0.0	0.0	1.49414720944e-06	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.92061201812	0.58904633666	0.991730520615	1.0	1.86401058578e-05	0.0	1.91767426489e-05	2.9918611676e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91003771752	0.591286993098	0.991730520615	1.0	0.0	0.0	7.03759961863e-07	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81104990573	0.612533309678	0.991730520615	1.0	2.31344388511e-06	0.0	2.62605014196e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.71217879368	0.63422957404	0.991730520615	1.0	1.39260249554e-06	0.0	0.000361889915936	0.0146078002241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.69364464214	0.638347660441	0.991730520615	1.0	0.000517167624782	3.45682430272e-05	0.000528502030289	0.00079992969275
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.991730520615	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.68425443145	0.640440051203	0.991730520615	1.0	0.00159609633942	0.00217960212117	0.00557726597926	0.0152567490161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.62859977559	0.65292253875	0.991730520615	1.0	0.265425444392	0.258840728387	0.289683197382	0.293700070593
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.54112047238	0.672812777098	0.991730520615	1.0	4.06026717143e-06	0.0	4.28292950533e-06	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.517009561	0.678350133593	0.991730520615	1.0	0.203605893453	0.190671336387	0.197764684415	0.216432445497
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.4878776054	0.685070985729	0.991730520615	1.0	0.0028849516108	0.00278131434144	0.00289412649304	0.00221265623565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.48397820823	0.685973057737	0.991730520615	1.0	3.92474000259e-06	2.07937674148e-05	6.86439155141e-06	4.30186170746e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.4726367512	0.688599999487	0.991730520615	1.0	0.000160902789687	0.00213717556728	0.000240387500542	9.36372171976e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42860908702	0.698842517225	0.991730520615	1.0	1.17226422836e-05	0.0	3.43553684489e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.4064086436	0.704033199445	0.991730520615	1.0	0.000638429700422	0.000232721229827	0.000745811802239	0.00116574901807
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.40205338745	0.705053476403	0.991730520615	1.0	0.000526134945374	0.000250517227343	0.00126035601575	0.00012181393682
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.39464999413	0.706789280261	0.991730520615	1.0	0.00012980079223	6.56382859025e-05	8.18045639762e-05	0.000270579301206
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.35640314914	0.715785123345	0.991730520615	1.0	5.71671571666e-06	0.0	8.25237590018e-06	1.3702609525e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.991730520615	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.33807492841	0.720112272726	0.991730520615	1.0	7.6984740119e-05	3.6687146113e-05	0.000222322538566	0.000239843051905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.28925783821	0.731685476137	0.991730520615	1.0	7.7681540639e-06	0.0	2.05696513557e-05	1.27385477702e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.28915106778	0.731710860997	0.991730520615	1.0	0.00474289195685	0.00861087180973	0.00570205661959	0.00434290341639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.27008426265	0.736248821708	0.991730520615	1.0	0.000529911513817	0.00030680366493	0.000919518032141	0.000328692260948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.17992651191	0.757822679146	0.991730520615	1.0	0.000347065911109	0.00162875986867	0.00500638795427	0.00165194636416
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991730520615	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.11770555971	0.772801701819	0.991730520615	1.0	2.31709144831e-06	0.0	7.9659936918e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08324248804	0.781120876042	0.991730520615	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.07901510754	0.782142181965	0.991730520615	1.0	0.00221681806184	0.00253822181603	0.00268885268757	0.00332590719795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.06199878986	0.786254725279	0.991730520615	1.0	5.99121140208e-07	0.0	7.62797897562e-07	1.48333070042e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.05107397496	0.78889616957	0.991730520615	1.0	0.00346186976375	0.00145863166367	0.00311737329044	0.00250882516623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.987322358978	0.804319533536	0.991730520615	1.0	0.00897948513564	0.0123799199474	0.00746871381275	0.00457719544841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.964341002448	0.809879459506	0.991730520615	1.0	0.0226111465055	0.0021301705711	0.0141582397586	0.00825447419562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.928776327867	0.818478446945	0.991730520615	1.0	0.0238688656269	0.0202942193569	0.026269091017	0.0320805290017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.924618974413	0.819482984151	0.991730520615	1.0	1.40353472473e-05	0.0	4.05084731142e-05	1.41613974467e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.92014192073	0.820564579547	0.991730520615	1.0	0.000147460001475	0.0	1.34810515036e-06	5.17100380301e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.873523625004	0.83181200465	0.991730520615	1.0	0.0287390468961	0.025782177321	0.0304529328756	0.0348844341635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.991730520615	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991730520615	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.771964995933	0.856160204809	0.991730520615	1.0	0.00394870467822	0.0050290480287	0.00516724941697	0.00593184324235
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721835937906	0.868056291994	0.991730520615	1.0	3.4691770557e-07	0.0	3.39165738838e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.712125833371	0.870348192423	0.991730520615	1.0	6.04970583079e-05	1.62705466497e-05	9.6004983198e-06	3.54838444037e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.680929405341	0.877680112808	0.991730520615	1.0	7.93798558684e-05	6.93125580493e-06	0.000340323822261	0.000737481291906
