OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	14.9402802943	0.00186840129982	0.0627249007795	0.878148610913	0.000502351849591	0.0	6.63368736346e-05	0.00286294597457
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.0636510248325	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.0636510248325	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	14.4541287493	0.00234786973241	0.0649116926019	1.0	1.65965187142e-06	8.53857538613e-05	3.155177919e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.3330662542	0.00632509905333	0.16515536417	1.0	2.67155099094e-06	1.08311851483e-05	1.2160679872e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	11.347054695	0.00998989288995	0.247118403067	1.0	0.00024841278505	8.54908400102e-06	0.000264508842239	9.78039516291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	11.0967422521	0.011214091929	0.263531160333	1.0	1.08239771138e-05	0.0	4.93052081379e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.264109362515	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.264109362515	1.0	0.0	0.0	1.58112560449e-05	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	10.5339958974	0.0145320478542	0.289284259309	1.0	0.0162117985473	0.0109853677037	0.011373535393	0.010704602182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	10.498369451	0.0147719621775	0.289284259309	1.0	0.00146252080175	0.000515260745405	0.00245966027147	0.00142043853117
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	10.1666048016	0.0172017499395	0.323392898863	1.0	0.00097559635307	0.00187488557947	0.00296994922827	0.00430989966179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.0317292615	0.0182983416849	0.324450842477	1.0	1.31857791899e-07	4.57208695195e-06	3.5324635329e-07	9.98080690832e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	9.74917025111	0.0208231463345	0.324450842477	1.0	0.00161696448597	0.0156526924161	0.00392771267418	0.00138667954195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	9.68721826648	0.0214208592122	0.324450842477	1.0	3.50511818648e-05	5.95715183155e-05	2.96110594218e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.67386473187	0.0215518841257	0.324450842477	1.0	5.61559696813e-07	8.49931792974e-06	3.93566959115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	9.65227384691	0.0217654003449	0.324450842477	1.0	0.018430010815	0.0104232062881	0.0245622812693	0.0182040250336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	9.57935659917	0.022501954075	0.324450842477	1.0	1.55537779673e-05	4.41022112849e-06	2.15018667615e-05	3.02875689664e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.56595156346	0.022639998679	0.324450842477	1.0	5.97266251392e-06	0.0	2.35524167947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.52421879675	0.0230751039833	0.324450842477	1.0	0.000254657815533	0.0	2.96346116227e-05	4.94013664595e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	9.48692051879	0.023470912009	0.324450842477	1.0	0.000484414439848	0.0	0.00260705460268	0.00974760138128
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	9.19276389002	0.0268347927443	0.360352931137	1.0	0.000271346049586	0.0	0.000548427927066	0.000248534467468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.0972456382	0.0280255071287	0.365888565292	1.0	7.9930012607e-06	2.50621441252e-05	2.95059900013e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	9.0363229998	0.0288118303387	0.365988115114	1.0	0.00135353758462	0.000460615861783	0.00123122972924	0.000412724083201
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.92692301251	0.0302784297564	0.37449636804	1.0	5.83451840489e-06	7.24986740481e-05	2.63778493349e-05	4.34536795719e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.69657018704	0.033609398829	0.405036344862	1.0	0.00113079951096	2.91319955235e-05	0.000204893731889	2.22501287028e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.59877529575	0.0351295621898	0.41277235573	1.0	1.13685160367e-05	9.07929638513e-06	0.000114479964264	1.18772092048e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.51837377784	0.0364295108362	0.417606587635	1.0	0.000103572277686	2.23046254217e-05	0.000228293328425	0.000625481123718
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	8.42525243446	0.0379939045451	0.425169884195	1.0	1.5164911686e-05	2.20297596699e-05	6.51527943488e-05	4.23173700284e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.31953740348	0.0398494301914	0.435563539301	1.0	0.000536561893154	4.15935005949e-05	0.00043251925942	0.000960778275591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.9337792564	0.0474002986613	0.506321372064	1.0	7.50612909334e-05	0.00010596470041	8.26522692587e-05	0.000498805403202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.526562768264	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.6862522017	0.0529610945295	0.533725058595	1.0	1.97137999132e-05	0.0	7.09203077721e-06	3.24103933649e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.6502222478	0.053821670523	0.533725058595	1.0	2.89746325322e-05	0.0	5.35715901274e-06	1.09173642862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.62188283224	0.0545080910906	0.533725058595	1.0	5.05767005228e-06	0.0	4.01296584384e-06	4.50750951085e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.45875449013	0.0586277501573	0.562347807632	1.0	0.000774362731204	2.37182649615e-05	0.000623277387752	0.00605538263481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.38357646558	0.060626551525	0.569889584335	1.0	1.57965305232e-05	0.0	0.000266797096878	0.000100462334026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.80058855764	0.0785327284529	0.723732987703	1.0	0.00234260065769	0.0196035691238	0.000461955115175	3.64258659239e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.72056192317	0.0813583627314	0.733141525368	1.0	0.000181763355818	0.00107280908918	0.000126664401978	3.60018424142e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.57051991946	0.0869224777361	0.733141525368	1.0	0.00104813869878	0.000609425403432	0.00116622648373	0.00213415960489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.51732187625	0.0889818694791	0.733141525368	1.0	0.00251669424383	0.000377842220277	0.0041929693852	0.00325464074321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.50560453351	0.0894417368974	0.733141525368	1.0	7.62857989699e-06	8.82044225697e-06	3.75360518258e-06	1.29287466113e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.44999899625	0.0916554151005	0.733141525368	1.0	9.52388815379e-07	5.88995787337e-05	5.23363252689e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.733141525368	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.37858248381	0.0945758854783	0.733141525368	1.0	0.00215831943669	5.46783403628e-05	0.00134184040228	0.000209785875391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.733141525368	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.733141525368	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.35763611529	0.0954492750624	0.733141525368	1.0	0.00046127863402	0.000209392671243	0.000305945965897	1.12593846971e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.32766875449	0.0967122863251	0.733141525368	1.0	4.67393987644e-06	0.0	6.31811173274e-05	1.13665109267e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.26449279447	0.0994276772184	0.734259406623	1.0	1.98936628056e-06	6.53570244084e-06	4.94655240511e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.22473470713	0.101173870731	0.734259406623	1.0	1.57921053212e-06	4.57208695195e-06	6.81207613765e-07	4.00637815402e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.21173740476	0.101751068423	0.734259406623	1.0	0.00484630806617	0.0662102871754	0.00241165797315	1.61405017572e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.18144130288	0.103108767739	0.734259406623	1.0	0.00406138079446	0.00143211676389	0.00368867129884	0.00416566206048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.99183647107	0.112008074711	0.75568081211	1.0	3.7384377955e-05	0.0	1.87140134321e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.94118715334	0.114506922073	0.75568081211	1.0	0.000404803574512	0.000227709355731	0.000308105386186	0.000699249326765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.92424929182	0.115354389344	0.75568081211	1.0	4.43770350676e-05	0.0	2.00618955142e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.89444520586	0.116860163091	0.75568081211	1.0	0.038505019975	0.0322468357154	0.0493622735524	0.040516292008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.88371414753	0.117406901094	0.75568081211	1.0	0.000340984797725	0.00247713947814	0.000535390514249	0.000227901875779
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.83076061611	0.120140762245	0.75568081211	1.0	0.0115575671303	0.00903773960488	0.0182245015707	0.0130696571137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.82997564793	0.120181741283	0.75568081211	1.0	0.000317672829042	0.0	0.000122507976655	7.52937259163e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.79916675886	0.121800676784	0.75568081211	1.0	5.80644947228e-07	0.0	1.06999976283e-07	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.78827459349	0.122377991921	0.75568081211	1.0	4.26947564008e-07	0.0	0.000235711389287	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.78320752536	0.122647448425	0.75568081211	1.0	0.000469900999779	5.66111954286e-05	0.00136597243351	0.000308512709015
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.76159672367	0.123803026665	0.75568081211	1.0	0.000688838307126	0.000327958105989	0.0012375431774	0.000470323498238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.69836477457	0.127244028698	0.766726839592	1.0	5.37456945943e-06	0.0	3.92025025337e-05	8.12525730743e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.62230047529	0.131503958156	0.774324959352	1.0	2.41853008651e-05	5.41559257414e-06	3.02569514419e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.61710196614	0.131799993081	0.774324959352	1.0	1.66912459471e-06	0.0	1.61142848491e-06	5.97960338285e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.4558188596	0.141305149411	0.813536036882	1.0	0.00762561138906	0.001156822142	0.00568917049257	0.00298531718502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.44548085096	0.14193607452	0.813536036882	1.0	0.00382314638044	0.00157221295343	0.0043498424949	0.0057177854377
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.41326907874	0.143919101464	0.814963586601	1.0	2.56046667789e-06	0.0	3.63436640391e-06	9.96131027091e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.36846683559	0.14672087138	0.815562840555	1.0	0.0	1.27489768946e-05	1.70783571467e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.33588052386	0.148791029249	0.815562840555	1.0	1.87487813292e-06	3.57449242208e-05	2.18397280628e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.32901571387	0.149230647421	0.815562840555	1.0	0.000232643248281	8.1185946459e-05	0.000435293599298	0.000730035968179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.28812880818	0.151874552154	0.818190585494	1.0	1.40059510377e-06	0.0	5.2206063841e-07	1.36010930268e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.24606533207	0.154640665464	0.818190585494	1.0	0.0115784454428	0.0141325715641	0.0102993272421	0.0125775323498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.23232369391	0.155554578137	0.818190585494	1.0	0.0786633841099	0.0830680904243	0.088656523836	0.0697111080111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.15635151845	0.160699854713	0.818190585494	1.0	0.00827130677657	0.0112793967448	0.00904432425608	0.00633531551724
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.14033641693	0.161804761184	0.818190585494	1.0	0.000472912475666	0.000212916504731	0.000245272934925	0.000211233594471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.1385578478	0.161927907737	0.818190585494	1.0	2.20125251877e-06	9.48730598459e-06	1.98655891317e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.10906803927	0.163982658057	0.818190585494	1.0	1.58595830337e-05	3.27597107973e-06	1.00845365564e-05	5.79480097949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.09359340956	0.16507066783	0.818190585494	1.0	7.84111505195e-06	3.14277792056e-05	2.46994234758e-05	5.72188321473e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.06492466214	0.167104307427	0.818190585494	1.0	2.62361744177e-06	0.0	2.09400468733e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.06470781283	0.167119779165	0.818190585494	1.0	0.0341362542262	0.0346516796176	0.0281891353938	0.0492647194492
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.99481899556	0.172176916245	0.8342592849	1.0	0.0	0.0	4.2606503295e-06	2.72098324648e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.89497815235	0.179650878992	0.842167712238	1.0	1.08292391933e-05	0.0	1.70928066224e-05	9.48558225992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.842167712238	1.0	0.0	0.0	6.95729721933e-07	3.60574033862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.8644109341	0.181999172689	0.842167712238	1.0	9.94846611765e-05	6.52258455371e-05	0.000199863475567	0.000161442762349
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.842167712238	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.85048066956	0.183078847419	0.842167712238	1.0	0.0	0.0	1.72557322495e-06	9.29962220285e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.83149284524	0.184560158214	0.842167712238	1.0	0.0	8.85088907181e-06	7.33233783784e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.74408355191	0.191524799608	0.864833311412	1.0	1.90657182706e-05	8.01962407202e-06	0.000895720939403	9.96131027091e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.72341079888	0.193207441911	0.864833311412	1.0	0.000770054366122	0.000103599406625	0.000531611672116	0.000254544576072
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.68815984168	0.196108468539	0.869537549182	1.0	0.0	0.0	6.20668726943e-05	0.00014020995851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.64540154823	0.199681731026	0.877106668995	1.0	2.39129789425e-05	0.0	3.43576115914e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.5737790385	0.205803021595	0.892389005516	1.0	6.9404054298e-05	2.28604347597e-06	8.51286828447e-05	2.50787260894e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.56048383789	0.206958301279	0.892389005516	1.0	0.0	7.11547948844e-05	2.92246131757e-06	0.000160970976933
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.51879556429	0.210619880626	0.893343506536	1.0	0.00169688919305	0.000718496720759	0.00191913613263	0.00444671399548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.51229672175	0.211196066933	0.893343506536	1.0	0.00622283332376	0.00954207688428	0.00614228431832	0.0014329313963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.48966504041	0.213213996774	0.893343506536	1.0	1.4674067051e-05	4.7436529923e-06	1.61422832571e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.46340714931	0.215577602655	0.893343506536	1.0	0.00134569053329	0.000326691161937	0.000791776342878	0.00172253844618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.44207510557	0.217515616318	0.893343506536	1.0	0.0100560697806	0.0118750925673	0.0114218514642	0.012409656041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.43038965507	0.218584049471	0.893343506536	1.0	7.35356667334e-05	0.00133223577324	4.44906261064e-05	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.39105188072	0.222216521292	0.898217811135	1.0	6.57672105647e-05	9.74806663345e-05	1.4034631626e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.37623708295	0.223598901921	0.898217811135	1.0	0.00273432945125	0.000810183828679	0.00151220574301	0.0028567916485
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.30991577956	0.22988504802	0.915643835333	1.0	0.0	0.0	8.07759909691e-06	1.66901287596e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.27308845607	0.23344545781	0.922011472023	1.0	2.86247209652e-05	0.0	0.000226007552295	5.45069459527e-05
