OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.07606827914	0.380044994988	0.99041495194	1.0	2.67974622808e-05	0.0	0.000139308413501	0.000174591759935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.98050867123	0.394640128779	0.99041495194	1.0	0.0104627579662	0.0290757292396	0.00770338003286	0.0103419548087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.97252214237	0.395881152699	0.99041495194	1.0	5.31545073959e-07	0.0	1.2394360124e-05	4.14995552749e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.88713567488	0.40935596122	0.99041495194	1.0	0.000510164244525	6.41053245417e-06	0.0015966305869	0.000752390472756
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.81555657275	0.420945426721	0.99041495194	1.0	0.000109553322082	3.40688220207e-05	0.000262870469971	0.000203034721346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.67378490426	0.444700673797	0.99041495194	1.0	0.000102012871358	0.0	0.000551832854672	2.86883483539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.61456869147	0.454941189746	0.99041495194	1.0	5.76132445936e-07	2.09510465702e-05	8.41896945644e-06	6.6570671758e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.43706962282	0.486771429017	0.99041495194	1.0	0.000587902068223	0.00032090003817	0.0009015468026	0.000786637917775
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.43551183772	0.487058340782	0.99041495194	1.0	0.00397489298495	0.00306103693361	0.00280478263655	0.00250906477226
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.43510949565	0.48713246527	0.99041495194	1.0	2.11932153045e-06	0.0	2.05540845696e-06	2.60162041087e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.21153439158	0.529680030613	0.99041495194	1.0	0.000509585873724	0.0	0.000145976780962	0.0
k__Bacteria;p__SR1;c__;o__	2.207870632	0.53039976645	0.99041495194	1.0	3.89492554157e-05	0.0	2.15173135828e-06	8.03204464532e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.1292121293	0.546025594516	0.99041495194	1.0	0.000256107826528	0.00016109196709	0.000544239490626	0.000368206465654
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.93444615312	0.586123499252	0.99041495194	1.0	9.65153686554e-05	1.34587062912e-05	0.000364060104598	0.00017131202162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.91197997926	0.590875010505	0.99041495194	1.0	0.0122608072042	0.000514371647655	0.0148184500525	0.0113667744904
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.8041196	0.614038875209	0.99041495194	1.0	0.000343830036942	0.0	0.000483719255071	5.20702679579e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.69882369388	0.637195347111	0.99041495194	1.0	0.000220682464468	0.000548152230972	0.000200965968679	0.000159591948691
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.68368962975	0.640566031788	0.99041495194	1.0	0.000183916716399	4.08571900698e-05	6.24434590909e-05	7.05023506446e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.59253516384	0.661083603334	0.99041495194	1.0	0.0121382177066	0.000134873703806	0.00910427529964	0.0131515260503
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.57284127217	0.665563435586	0.99041495194	1.0	2.62851072003e-05	0.0	4.71725371146e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.45593264816	0.692477747242	0.99041495194	1.0	0.00172804606043	0.000150837924603	0.00118023879138	0.00527272029098
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.41803847358	0.701311913699	0.99041495194	1.0	5.29335427908e-05	0.0	1.55560134483e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.32021178023	0.724339276355	0.99041495194	1.0	2.73982595544e-05	0.0	7.2871292292e-05	2.90833940663e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.27965432455	0.733969934644	0.99041495194	1.0	0.00100508853475	0.000387087819488	0.00119144523692	0.00192505990832
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15661311993	0.763427954998	0.99041495194	1.0	6.8602130584e-06	0.0	6.32799662276e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.08340264102	0.781082187401	0.99041495194	1.0	0.00021378237776	0.000377156938844	0.000220745773432	8.67894798231e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.07551911474	0.78298690944	0.99041495194	1.0	0.0046063924033	7.66585302297e-05	0.00476218673872	0.00025852677979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.866947375059	0.833395938444	0.99041495194	1.0	0.000549832132506	5.5138130942e-06	0.000939327884299	0.000906695009972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.795605961875	0.850517738222	0.99041495194	1.0	2.0601599673e-07	0.0	7.77203884329e-06	1.52980285431e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.768297034358	0.857033950657	0.99041495194	1.0	4.23266482872e-06	0.0	4.24481041755e-06	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.743926322125	0.862826564463	0.99041495194	1.0	1.07969610076e-05	0.000413075039941	0.000859199622706	4.39196595159e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.720417543879	0.868391351577	0.99041495194	1.0	0.000984355657208	0.000391539788583	0.00122047559095	0.000315742843251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.705621850018	0.871880843285	0.99041495194	1.0	5.69177879471e-06	0.0	3.25400738347e-05	7.50333898585e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.670841129831	0.880040020192	0.99041495194	1.0	7.97317610939e-07	0.0	7.88752381306e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.646760566241	0.88564902246	0.99041495194	1.0	0.00469036715651	0.00712485296887	0.00388254510736	0.00609249143636
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.604639176072	0.895369523569	0.99041495194	1.0	2.47304382234e-06	0.0	6.99077953589e-06	1.5936686731e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.558616255624	0.905837343029	0.99041495194	1.0	6.27107756022e-05	5.95984451046e-05	6.17614440793e-05	2.94165956525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.533056006228	0.911571395817	0.99041495194	1.0	0.00482290693908	0.0220683742664	0.0107535248315	0.0104143697016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.475399702731	0.924261779738	0.99041495194	1.0	0.00206498556438	7.12613029111e-06	0.000940996600266	3.73526546109e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.306418717035	0.958816807249	0.99041495194	1.0	9.32172201144e-06	2.6298920287e-05	5.59854660894e-05	8.18479595637e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.140017115716	0.986636475075	0.99041495194	1.0	7.76016110866e-05	4.37547328123e-05	0.000125329900761	0.000886560876874
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
