OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.10518492575	0.775822571648	0.99041495194	1.0	2.98055682181e-05	1.66121326629e-05	0.000193597168207	4.1494653809e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05537047612	0.787857253279	0.99041495194	1.0	0.0	0.0	4.27871954901e-06	8.9005404068e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.05527223939	0.787881006155	0.99041495194	1.0	3.91882346617e-05	0.000480769230769	3.49772022134e-05	1.30049176057e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.04090595714	0.791355265291	0.99041495194	1.0	1.20430659307e-06	0.0	5.23280719678e-06	3.12338123015e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.02988071405	0.794022228909	0.99041495194	1.0	2.52270752107e-07	0.0	8.6152039272e-07	8.64243936852e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.0217468471	0.7959900617	0.99041495194	1.0	0.0	0.0	9.32666364989e-06	3.20700923467e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.983762118432	0.805180961831	0.99041495194	1.0	1.27186009539e-05	8.18243558378e-06	7.51634425194e-05	8.49803319127e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.977650057894	0.806659760926	0.99041495194	1.0	0.00272172551939	0.00147643871756	0.00395328289081	0.00334097928474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.875205166943	0.831406871153	0.99041495194	1.0	7.56812256322e-07	0.0	2.82267376536e-06	2.14704763072e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.863549968709	0.834213916269	0.99041495194	1.0	0.000426073131955	1.23129458312e-05	1.74299185343e-05	0.000158078472335
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.857423352746	0.835688434127	0.99041495194	1.0	1.60970976933e-05	0.0	4.32247631485e-05	1.28805070247e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.816321305673	0.845559341292	0.99041495194	1.0	6.6570671758e-07	0.0	1.25396129518e-05	2.27980967441e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.764458536107	0.857947802568	0.99041495194	1.0	0.0108683276821	0.0128375215631	0.0176155153614	0.020482203089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.712854655479	0.870176320172	0.99041495194	1.0	0.00334832223854	0.001085333745	0.00480712839929	0.00251505115845
