OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	12.4533405162	0.00598108270072	0.234259072445	1.0	0.0108671094875	0.038791356663	0.0378951338648	0.056067523193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.8560150712	0.00789302471559	0.285363201256	1.0	1.72620938229e-06	0.0	1.28071694072e-06	3.89255981022e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.398637405954	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	10.7831542569	0.0129581353801	0.398637405954	1.0	1.29380630819e-06	1.49646087004e-05	4.95176080414e-07	3.52051934701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	10.6828226727	0.0135706350963	0.398637405954	1.0	0.000336198862866	0.000472289672482	0.00146798661557	0.000179374992798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	9.94901762891	0.0190045127742	0.525418882581	1.0	4.8612407442e-06	2.32923775694e-05	5.00379200881e-06	8.28698730438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	9.57855150637	0.0225102215256	0.53992209586	1.0	9.7089409552e-05	1.49646087004e-05	0.000429071202689	0.00120086245514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	9.57498337143	0.0225468983922	0.53992209586	1.0	0.00166692973361	0.00269118378064	0.00148531904268	0.00098612299751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	9.50054208436	0.0233255942627	0.53992209586	1.0	1.59186723465e-05	0.00207772217881	0.00167752405227	0.00191053313306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.36601296676	0.0248003193569	0.53992209586	1.0	0.0	0.000225159649838	1.03545522879e-06	1.16543528717e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	9.32455467792	0.0252729491679	0.53992209586	1.0	5.37053886235e-07	0.0	0.000443947452391	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.87169316724	0.0310463433211	0.591205070009	1.0	0.0	0.0	4.86700510593e-06	5.64709209141e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.8349609522	0.0315675854873	0.591205070009	1.0	2.45920082255e-06	0.0	1.26673037035e-05	4.62201783839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.7842233555	0.0323016734133	0.591205070009	1.0	0.0	2.56898363301e-06	0.000113894907174	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.75682748235	0.0327049613197	0.591205070009	1.0	5.21962076323e-07	5.95841029613e-06	0.000798802765008	7.18135433161e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.48327497141	0.0370116228491	0.644276397744	1.0	1.535467687e-05	0.0	0.00014354941607	2.30898275672e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	8.11023680735	0.0437875437888	0.735005199312	1.0	1.62660659934e-07	0.00117865289239	0.000809199156686	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.89439702368	0.0482453703811	0.777645523572	1.0	1.0015102775e-06	0.000403734544537	1.89214654231e-06	1.99182351609e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	7.83098663598	0.0496369483131	0.777645523572	1.0	0.0	1.2846205231e-05	0.000471941921607	1.82153897324e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.54804062002	0.0563368467548	0.832884554844	1.0	3.90368820462e-06	0.0	1.09340128861e-06	1.02303412484e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.5333767659	0.0567070335213	0.832884554844	1.0	2.85482985671e-06	0.000593955628021	1.41864583897e-05	1.87862584395e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.43646906361	0.0592135008154	0.834175375293	1.0	3.47724490931e-07	0.0	4.5662896096e-07	1.94561591772e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	7.39403409166	0.0603446016169	0.834175375293	1.0	3.52400692261e-06	4.86239424293e-06	2.321580534e-05	1.43890896167e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.24863838371	0.0643812097122	0.864547673278	1.0	0.0	1.99528116006e-05	0.000103699546595	3.88827055929e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.16462833361	0.0668315670657	0.872523236691	1.0	0.0	0.000680848877242	1.776488729e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.94215068819	0.0737646630486	0.928637931273	1.0	0.00135700722768	0.001871059106	0.000813968543255	0.000411068061161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.89475799569	0.0753289258851	0.928637931273	1.0	0.000128353452471	0.00113761346935	0.000572229192335	5.95074159324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.83274220514	0.0774242955116	0.928637931273	1.0	9.56696839473e-05	0.000107773440335	0.000278291538589	2.68253698587e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.78621932111	0.0790330154275	0.928637931273	1.0	0.001221102524	0.000687541778468	0.000926886642266	0.000782592817645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.62543554547	0.084844753237	0.932673669745	1.0	0.0	5.30686974288e-06	2.22487698177e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.61670123096	0.0851719857362	0.932673669745	1.0	1.69910830796e-06	2.6581110931e-06	2.3264975963e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.48425390027	0.0902855639723	0.932673669745	1.0	0.000273576475055	0.00103435175602	0.00107320317153	0.000157342395297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.46977121698	0.0908623061268	0.932673669745	1.0	1.13964867432e-06	0.0	5.63788596717e-06	4.89001287711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.40265196606	0.0935817511855	0.932673669745	1.0	0.0	0.0	2.86077431291e-06	1.094234706e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.932673669745	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.932673669745	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.932673669745	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.30633706478	0.0976210950013	0.936365605115	1.0	1.68784449543e-06	8.87026582838e-06	8.56831474135e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.22584889517	0.101124537054	0.950570648309	1.0	3.28363901103e-06	0.0	8.00634099343e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.16177924409	0.103999180337	0.958423818789	1.0	7.03805051631e-06	0.0	5.64519951439e-05	9.15579614456e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.10443720907	0.106638217953	0.963845431495	1.0	0.000392453815317	0.000134011206311	0.000329334762041	5.17930245955e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.04298425721	0.109537572553	0.971370926417	1.0	2.70187698458e-06	6.04805165691e-05	7.10649761589e-05	2.38281849314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.976596066909	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.78950681298	0.122312550281	0.9925267109	1.0	3.16550784809e-06	0.0	3.90309107669e-06	1.52002642183e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.78870854413	0.122354941539	0.9925267109	1.0	1.32720581607e-05	0.0	2.7551688011e-07	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.77751482082	0.122950849285	0.9925267109	1.0	9.01417565616e-05	0.0	0.000408800391121	0.000396202411455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.63905108398	0.130554368472	0.9925267109	1.0	0.00389695132061	0.0011935245997	0.005935428012	0.00360759833475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.58393011585	0.133703963605	0.9925267109	1.0	0.0523561093899	0.0352210674962	0.048524464065	0.0345381691467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.57333636876	0.134317498212	0.9925267109	1.0	0.0291089661322	0.0163348936214	0.0236436390641	0.0214407927276
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.5455996459	0.135936550249	0.9925267109	1.0	0.000409702570594	0.00011851777908	0.000406568697165	0.000301775359597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.54150688079	0.136177016287	0.9925267109	1.0	4.63099305599e-06	2.74549697054e-05	5.16448607222e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.43677315254	0.142469571992	0.9925267109	1.0	1.57892649066e-05	0.0	7.7379090654e-05	1.98697808972e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.42945753419	0.14291924799	0.9925267109	1.0	3.22799501398e-05	0.000160142701967	5.92521686426e-05	3.67906101297e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.41214469549	0.143988792564	0.9925267109	1.0	0.0	0.0	2.63750879741e-05	2.32096491841e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.37713345146	0.146174898047	0.9925267109	1.0	0.0085703309768	0.00263201947364	0.0104537283658	0.0186106961384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.16802431061	0.159899012024	0.9925267109	1.0	6.47377688775e-06	3.88206292824e-06	2.47438511314e-06	1.4340988553e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.08765123268	0.165490259231	0.9925267109	1.0	1.69176169408e-05	0.000129470149806	5.66834810243e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.07792726946	0.166179055848	0.9925267109	1.0	2.07289973799e-05	0.0	2.38793635621e-05	3.4813277952e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.99826674672	0.171924105622	0.9925267109	1.0	0.00539450694434	0.00326194619865	0.00519973746135	0.00406403679252
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.84791951677	0.183278001955	0.9925267109	1.0	5.91014685533e-06	1.65283792271e-05	1.4555381159e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.84464487346	0.18353293236	0.9925267109	1.0	0.00652165959211	0.00355435748698	0.00568663200173	0.00240461656734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.79346831885	0.18756032248	0.9925267109	1.0	3.57853451854e-06	5.30686974288e-06	3.81100035359e-05	0.000104608493309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.78417192548	0.188300711473	0.9925267109	1.0	0.00624021405454	0.00448940793169	0.00729073796397	0.00358773151994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.75407116283	0.190716769581	0.9925267109	1.0	0.0913277271239	0.0961939639165	0.0875318970683	0.0725777234415
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.73466661206	0.192289582903	0.9925267109	1.0	1.98008405061e-07	0.000384324229896	3.55087156342e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.69730396862	0.195352068403	0.9925267109	1.0	0.000179394773107	0.000140065670546	0.000480811138149	0.000161143528748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.65520133384	0.198857465203	0.9925267109	1.0	0.00498852149105	2.56898363301e-06	0.00256330959307	0.0281619325757
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.62369748086	0.201518592604	0.9925267109	1.0	6.92524612325e-07	0.0	4.89606537368e-06	3.62870789262e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.61630578244	0.202147743603	0.9925267109	1.0	0.00291818213401	0.000204545405942	0.00668834644729	0.0351712566085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.58442698168	0.204882091476	0.9925267109	1.0	8.31572636703e-06	0.0	1.12000512698e-05	4.60365356177e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.57451622595	0.205739139441	0.9925267109	1.0	1.7301516997e-06	0.0	2.48861560427e-06	0.00210629122546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.5389149116	0.208845320632	0.9925267109	1.0	0.0017009384584	6.19281378362e-05	0.000675615534305	0.00238175132668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.53544534102	0.209150350723	0.9925267109	1.0	8.18764778704e-07	0.0	1.22751132414e-06	3.58061943693e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.47697673289	0.214353126749	0.9925267109	1.0	3.33258673648e-05	0.0	0.000227513407862	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.47423122861	0.214600352087	0.9925267109	1.0	1.30128527947e-06	0.0	2.64188369509e-05	3.28835953608e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.41161330103	0.220310977268	0.9925267109	1.0	2.28741246073e-07	1.59486665586e-05	4.3237103237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.28421986371	0.232363983849	0.9925267109	1.0	7.42585112422e-06	0.0	0.000105563464776	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.2429616502	0.236395653469	0.9925267109	1.0	0.0246710965818	0.0287999987397	0.0224318375188	0.0188004796995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.2006117312	0.240600646458	0.9925267109	1.0	3.02781204089e-05	0.0	2.40221163445e-05	0.000139142408163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.19761701388	0.240900575605	0.9925267109	1.0	0.000231678900377	3.96934114762e-05	0.000247937663292	0.00012321801925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.1757155377	0.24310449448	0.9925267109	1.0	3.37830786571e-06	2.56898363301e-06	1.57448795414e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.12247881126	0.248538738097	0.9925267109	1.0	0.000262654362617	0.00029664488177	0.000229798632193	0.000100407946225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.11684905044	0.249119846712	0.9925267109	1.0	0.00133739110573	0.0	0.000418080686854	5.94802078471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.11393578018	0.249421043527	0.9925267109	1.0	5.75403127431e-07	0.0	8.0699819114e-07	3.79473593172e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.85748104651	0.277270543864	0.9925267109	1.0	0.000307986318468	3.88206292824e-05	0.00018352727186	0.000262022012973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.85342431262	0.277732843332	0.9925267109	1.0	0.00599711635999	5.86214628622e-05	0.00249906698677	0.00022600227019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.83588653819	0.279739428106	0.9925267109	1.0	1.15080625486e-06	1.06137394858e-05	1.69028428419e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.78866917012	0.285206850122	0.9925267109	1.0	0.000351920426429	0.000156887743159	9.85801188699e-05	0.000166939576448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.78752554749	0.285340456899	0.9925267109	1.0	0.00170616387066	0.000219613093131	0.00118516196678	0.00136139337579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.7806945589	0.286139677247	0.9925267109	1.0	0.00323717892671	0.00608046039379	0.00470142218662	0.00323073872043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.71039393258	0.294482268246	0.9925267109	1.0	0.000823961144531	0.00269847896828	0.00125128883873	0.000215356188813
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.69734769484	0.296054216479	0.9925267109	1.0	1.44815003973e-06	2.6581110931e-06	4.1936520915e-06	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.69150882297	0.296760172725	0.9925267109	1.0	0.000325705982224	0.00216647453617	0.00045952673921	0.00290970376048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.69069636562	0.296858523085	0.9925267109	1.0	0.0314231724447	0.0187414785683	0.0274708847784	0.0227526206589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.65304151266	0.301448820688	0.9925267109	1.0	2.28741246073e-07	0.0	2.83089908102e-07	8.6840796938e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.64352981863	0.302618312925	0.9925267109	1.0	0.0033482399119	0.00231326781027	0.00232520253029	0.000799002106937
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.61530191579	0.306112858827	0.9925267109	1.0	0.000189088692519	0.00171054840773	0.00132711609648	0.000102163375542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.56417631804	0.312533557404	0.9925267109	1.0	9.3728980396e-05	0.0	0.000558742738851	1.92527618087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.52901883912	0.317017931781	0.9925267109	1.0	0.0121951551902	0.032287484221	0.00668372937309	0.00378204810285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.46916364104	0.324783570514	0.9925267109	1.0	2.89051975965e-05	0.0	2.19982506392e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.46590061326	0.325211700913	0.9925267109	1.0	0.000406318636864	3.33967872291e-05	0.000253789810194	0.00014438894037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.46585581714	0.325217581914	0.9925267109	1.0	0.0	0.0	3.65334022285e-07	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	7.21042525818e-07	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	1.88172136501e-06	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.42036632014	0.331238154292	0.9925267109	1.0	0.000161207222902	0.000282207574234	0.000236662744769	0.000197083632044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.41493116619	0.331964013979	0.9925267109	1.0	0.00114503523101	0.0351552958904	0.00280092806721	0.000463835897438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.39670419444	0.334408411657	0.9925267109	1.0	0.0012633470328	0.00179226320292	0.00138330079714	0.00506823304406
