OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.19436937556	0.362617092315	0.992873289168	1.0	3.32918475333e-05	9.23409350443e-06	3.99641987519e-06	6.70065237552e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.992873289168	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.12706853849	0.372445599165	0.992873289168	1.0	0.000910390394648	0.00111492506455	0.0011868085828	0.00119868311515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.12578012559	0.372635967483	0.992873289168	1.0	0.000670130756058	2.82203672034e-06	0.00116474306845	0.000887160597887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.1147431741	0.374270142772	0.992873289168	1.0	0.00269882328621	0.000441710208771	0.00148747729999	0.00411573333797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.10198315287	0.376167089091	0.992873289168	1.0	0.0	1.16092781351e-05	0.000196454493931	4.97205703944e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.09324403412	0.377471015761	0.992873289168	1.0	0.0117271429113	0.00793031145889	0.00543331445013	0.00551635203497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.08818919372	0.378226989225	0.992873289168	1.0	2.07889546898e-05	0.0	1.9465993408e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.08544909834	0.37863732283	0.992873289168	1.0	0.0578085650884	0.0530454531509	0.0478168171837	0.0498860813096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.05181222149	0.383705532797	0.992873289168	1.0	0.0	0.0	6.32313957233e-06	5.57888460482e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.01332773724	0.389574862428	0.992873289168	1.0	8.24451619761e-05	0.0	1.71607403114e-05	0.000213068181818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.9985432016	0.391849840468	0.992873289168	1.0	0.0	9.84969973806e-05	0.00013555358195	0.000142962223718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.99727187289	0.39204599109	0.992873289168	1.0	0.0028408379463	2.58438791203e-05	0.00152076593788	0.00213140648262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.97795532287	0.395036534849	0.992873289168	1.0	1.18418403799e-05	0.0	0.000240576220673	5.17862814688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.96943212048	0.396362193373	0.992873289168	1.0	0.0	5.40683748669e-06	9.75885053679e-06	3.47880245808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.94718271353	0.399840455696	0.992873289168	1.0	0.0	0.0	4.38470443363e-05	5.08881660338e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.90957658259	0.40577782593	0.992873289168	1.0	0.000351629398497	0.0	0.000414486785732	2.89500673168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.89392592962	0.408270500319	0.992873289168	1.0	0.010296764124	0.011462686197	0.00893392593484	0.00813046998165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.88224394433	0.410139426473	0.992873289168	1.0	0.0	0.0	6.82183143007e-07	2.96745772576e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.88197612785	0.410182356424	0.992873289168	1.0	0.00158122259517	0.00226304733638	0.000780664685134	0.000235702252811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.87581887756	0.411170375562	0.992873289168	1.0	1.23027613922e-05	0.0	0.000813505676126	0.00064470250441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.86183000208	0.413422475741	0.992873289168	1.0	0.000180490115691	0.000192903382122	0.000194424920144	0.000212654702296
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.84717371612	0.415793042167	0.992873289168	1.0	0.0	0.0	4.29339911434e-06	4.07003891069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.84282935885	0.416497885559	0.992873289168	1.0	0.0	0.0	6.98209710302e-07	3.55891575489e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.8319727334	0.418263645118	0.992873289168	1.0	3.4970712101e-05	1.15038565763e-05	2.19805973197e-05	5.8073773171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.79555466459	0.424232221314	0.992873289168	1.0	3.1533728397e-06	0.0	3.56749957823e-05	1.75241756017e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.75210253436	0.4314455047	0.992873289168	1.0	0.0018693794546	0.00163441266137	0.00198782791268	0.00167964758927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.992873289168	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.72050518383	0.436753892888	0.992873289168	1.0	1.47085861372e-06	2.57333798822e-06	3.53150850215e-06	1.56763596734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.70331298107	0.439664581504	0.992873289168	1.0	1.7277168337e-05	0.000311478517271	0.00243326259219	6.16428505181e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.69490189694	0.441094358925	0.992873289168	1.0	0.0	0.0	3.96781681753e-06	5.26035720933e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.66502153601	0.446204282088	0.992873289168	1.0	0.00295109828268	3.21034501578e-06	0.000216286188452	5.33653509597e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.62137719625	0.453754167641	0.992873289168	1.0	3.61022425956e-05	1.443119447e-05	9.95386396147e-06	7.29180174365e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.61989288851	0.454012734955	0.992873289168	1.0	7.17970531624e-05	0.00041418854352	0.000113448961142	0.000356805180664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.61511555041	0.454845755914	0.992873289168	1.0	6.45837961839e-07	4.81039815666e-06	1.56626346961e-05	1.13455758579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.57309947477	0.46222508521	0.992873289168	1.0	3.93613126896e-05	0.0	8.68053607948e-05	3.16332432725e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.56919446685	0.462915766944	0.992873289168	1.0	2.64186117445e-06	0.0	0.000345227688567	0.000282130333409
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.53192157785	0.469549751843	0.992873289168	1.0	0.0019260398343	0.0084349636967	0.00110372238844	0.000760244430223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.52399568073	0.470970130871	0.992873289168	1.0	6.98496737904e-06	0.0	6.71732122856e-06	3.26742911794e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.51589263264	0.4724257744	0.992873289168	1.0	0.0	0.0	0.00079819335837	1.02704434046e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.503346705	0.474686562421	0.992873289168	1.0	0.00159253747536	0.000518028324775	0.00173802104459	0.00231960327627
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.49826659467	0.475604429955	0.992873289168	1.0	4.18171599888e-05	0.0	5.16912925388e-05	1.13835575894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.48777752135	0.477504009151	0.992873289168	1.0	5.00056006273e-07	0.0	4.25572569451e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.48087589808	0.478757153171	0.992873289168	1.0	3.71873565963e-07	0.0	7.75191610343e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.46622460744	0.481425988223	0.992873289168	1.0	0.0	0.0	5.45885166386e-06	2.46771406247e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.45857445734	0.482824145487	0.992873289168	1.0	4.80956252973e-05	1.40240199892e-05	0.000136194378166	0.000199128757958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.45650579908	0.483202763322	0.992873289168	1.0	7.502005916e-06	2.43119712146e-06	5.45125234921e-06	1.14241282947e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.992873289168	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.992873289168	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.992873289168	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.992873289168	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.992873289168	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.992873289168	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.992873289168	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.40098581065	0.49345114075	0.992873289168	1.0	1.14613574603e-06	0.0	3.651057623e-06	2.26277107998e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.992873289168	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.39702298632	0.494189033465	0.992873289168	1.0	2.24838004218e-06	0.0	1.32989612537e-06	1.72620938229e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.37812314601	0.497719983816	0.992873289168	1.0	0.000339703812976	0.0	0.000109082111636	0.000114328932499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.35827463367	0.501449042505	0.992873289168	1.0	3.28201122067e-05	0.0	1.93702137483e-05	1.47005687037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.35550708222	0.501970697244	0.992873289168	1.0	0.000133165249294	0.000318037602027	0.00151508883302	0.00170358158762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32667145593	0.507430629163	0.992873289168	1.0	3.1894060688e-06	0.0	1.55519008781e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.3011280072	0.512304845187	0.992873289168	1.0	0.00174369851711	0.000446919929049	0.00164615780754	0.00137305868681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.29580648693	0.51332474877	0.992873289168	1.0	0.000261946210851	0.000262333376019	0.000557383667706	0.000381220722554
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.28325922388	0.515735579509	0.992873289168	1.0	7.72187676465e-05	0.000154020739061	0.000298638304323	0.000112622922253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.25598757693	0.521004912196	0.992873289168	1.0	0.0013581021166	0.000384263540747	0.00479807848941	0.00350734105035
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.24903581417	0.522354533165	0.992873289168	1.0	0.000101210402844	0.000125756197942	0.000326495618314	0.000412804871032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.23949748653	0.524210555432	0.992873289168	1.0	0.0	0.0	4.40676586397e-06	5.18618911387e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.23776203167	0.524548777738	0.992873289168	1.0	1.31576004221e-06	1.08802089e-05	1.1611067706e-05	2.26277107998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.2119720887	0.529594094448	0.992873289168	1.0	3.94728012663e-06	0.0	6.43804367435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.21061503435	0.52986056806	0.992873289168	1.0	0.000293611918996	7.04206136245e-05	0.000257208073904	0.000290057816842
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.18124944962	0.535651081819	0.992873289168	1.0	2.76138207173e-06	0.0	8.04492515977e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.18023214737	0.535852510006	0.992873289168	1.0	6.45837961839e-07	0.0	1.70491877519e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.17867748788	0.536160443324	0.992873289168	1.0	0.0	3.07803116814e-06	8.14745532908e-06	6.12037326094e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.1526618922	0.541332584049	0.992873289168	1.0	3.71873565963e-07	6.77166856992e-05	7.00068515803e-05	0.000213197107739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.1432634224	0.543209982072	0.992873289168	1.0	3.94728012663e-06	8.66836566634e-06	5.61743130095e-05	3.7592091907e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.13983442142	0.543896118103	0.992873289168	1.0	2.32624676916e-06	0.0	1.24280002572e-05	6.78831323993e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.10662356016	0.550573934704	0.992873289168	1.0	0.000169619678183	0.0	0.000107013251325	0.00047306924341
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.07096308668	0.55780942766	0.992873289168	1.0	3.71873565963e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.05773759289	0.560509935994	0.992873289168	1.0	0.0	0.0	1.43157679014e-05	1.04241549521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.04320396182	0.563488155569	0.992873289168	1.0	6.09300752064e-05	8.53895293104e-05	0.000494093562637	0.000124756818744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.04087030616	0.563967398729	0.992873289168	1.0	1.39171096947e-05	0.0	9.78086319342e-07	4.82942471893e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.01077630291	0.570173057956	0.992873289168	1.0	9.71540940669e-05	0.000106278170645	6.04274468013e-05	4.60861251421e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.00234558977	0.57192001129	0.992873289168	1.0	1.20454769423e-05	1.37022456204e-05	4.19286265164e-05	2.68659986888e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.99719480188	0.572989137968	0.992873289168	1.0	5.00056006273e-07	0.0	1.32359734836e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.9689861012	0.578868644049	0.992873289168	1.0	5.35400693879e-05	0.0	1.56346056678e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.95778614946	0.581214411944	0.992873289168	1.0	1.48749426385e-06	0.0	3.19352861173e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.94802998294	0.583263032131	0.992873289168	1.0	0.000108299557011	8.41887303661e-05	0.000477737562508	0.000253072503163
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.94280272954	0.584362665907	0.992873289168	1.0	8.08846178887e-06	4.81039815666e-06	3.21197096018e-05	1.61485021436e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94268906196	0.584386593155	0.992873289168	1.0	1.29167592368e-06	0.0	9.08974875083e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.93403474059	0.586210280888	0.992873289168	1.0	3.71873565963e-07	0.0	4.41182236818e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.93106428394	0.58683711236	0.992873289168	1.0	3.71873565963e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.91909504742	0.58936742934	0.992873289168	1.0	0.0	0.0	3.26766580832e-05	9.93431259851e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.992873289168	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.992873289168	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.992873289168	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.992873289168	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.91775551392	0.589651061408	0.992873289168	1.0	3.71873565963e-07	0.0	6.51257963705e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.88265317492	0.597115898046	0.992873289168	1.0	0.000542212593364	0.000206996524878	0.00037005219525	0.000198273758803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.85333299884	0.603398410205	0.992873289168	1.0	0.0	0.0	3.52015357873e-05	5.04752292801e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.84650581857	0.604867413828	0.992873289168	1.0	2.7409306766e-05	0.0	4.65992896603e-05	8.3906304991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.81614490874	0.611427940802	0.992873289168	1.0	1.11562069789e-06	9.23409350443e-05	8.02310220414e-06	2.38815771221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.80897515897	0.612983790926	0.992873289168	1.0	0.00113519358963	4.81039815666e-06	5.65546015552e-05	1.95378398018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.992873289168	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.78593301238	0.618000843988	0.992873289168	1.0	1.58557206189e-05	0.0	5.52989860997e-05	4.88388726943e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.74926102978	0.626038039307	0.992873289168	1.0	4.57801224121e-06	6.03238173612e-06	5.87908132537e-05	3.65157802662e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.73248189106	0.629736636526	0.992873289168	1.0	0.000106728828429	3.05243172336e-05	9.96298489147e-05	4.14497152605e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.73172323924	0.629904176358	0.992873289168	1.0	4.49676008436e-06	8.66836566634e-06	0.000147851089747	3.11757107198e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.992873289168	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.992873289168	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.69887000413	0.637185048838	0.992873289168	1.0	1.19391552455e-05	7.69507792036e-05	8.00851717328e-05	0.000134794347505
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.69515410094	0.638011686907	0.992873289168	1.0	6.70202356431e-06	0.0	1.3499883073e-06	2.97594248098e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.992873289168	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992873289168	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.992873289168	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.68801319346	0.63960201733	0.992873289168	1.0	0.000110618085519	3.05979309156e-05	0.00132017339752	0.000531300630564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.992873289168	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.67827090404	0.641775426993	0.992873289168	1.0	7.43747131925e-07	0.0	1.41076439466e-06	3.69965621656e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.67585421193	0.64231523149	0.992873289168	1.0	3.62264758929e-05	6.15363389938e-05	0.000106251705551	8.82708145507e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.992873289168	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.66730481175	0.644226977399	0.992873289168	1.0	0.00127585068511	1.26027439758e-05	0.00189596686393	0.000413412583945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.65895798193	0.646096584436	0.992873289168	1.0	0.00170469952244	0.00454678529647	0.00151444093965	0.00196508621136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.65877726393	0.646137097846	0.992873289168	1.0	0.00553190056178	0.0106222541073	0.00709302961686	0.00890650801914
k__Bacteria;p__SR1;c__;o__;f__;g__	1.63499082568	0.651482165101	0.992873289168	1.0	0.0	0.0	4.3145515475e-06	8.88459622379e-06
