OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.18344344791	0.24232474625	0.97188788443	1.0	1.28384792175e-05	0.0	8.296123482e-06	2.79899415346e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.16657909263	0.244029324932	0.97188788443	1.0	0.0020524072529	0.000133199243223	0.00123635325249	0.00154739172905
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.14649403822	0.246073740951	0.97188788443	1.0	0.0	0.0	1.76205729046e-06	1.76632995283e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.07694887334	0.253274028208	0.986639404261	1.0	0.0	6.65152537617e-05	2.24985973881e-05	0.000148401528989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.05786985812	0.255282653738	0.986639404261	1.0	0.0	0.0	7.06095877935e-07	1.55164842015e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.05008497934	0.256106398553	0.986639404261	1.0	0.000676952418218	0.0	0.000350086131643	0.0014298592296
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.93503398176	0.268565278545	0.99041495194	1.0	0.00399447390114	0.0189904048404	0.0054302623288	0.00717661355201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.9315403549	0.268952056736	0.99041495194	1.0	0.0	0.0	6.93840984985e-06	5.50006720855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.85832201285	0.277174795453	0.99041495194	1.0	3.91914735936e-05	1.72241551552e-05	9.97510196958e-06	8.39705418498e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.8212405344	0.281425148442	0.99041495194	1.0	0.000697403658457	0.00012788340531	0.000201603595641	0.000208072132027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.79332019321	0.284664060979	0.99041495194	1.0	0.0	0.000212821301048	2.51562535272e-05	4.10381928492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.76492864482	0.287991957087	0.99041495194	1.0	1.88854915988e-06	2.83514215403e-06	6.87187473801e-06	1.25635425386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.71965244411	0.293371239956	0.99041495194	1.0	0.00119264228221	0.000914942702451	0.00155386876081	0.00216267549351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.70591947271	0.295020555084	0.99041495194	1.0	1.33417681085e-05	0.0	4.06811900495e-06	9.69323932266e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.70370594882	0.295287171914	0.99041495194	1.0	1.595541137e-05	0.0	2.44662585224e-05	3.32915676675e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.63271513466	0.303952923301	0.99041495194	1.0	0.0225608253723	0.0312718828398	0.0221942108549	0.0260651522638
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.62008039526	0.305518780212	0.99041495194	1.0	0.0	0.00135812054499	4.362946933e-05	0.000117491697065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.61816200753	0.30575715803	0.99041495194	1.0	1.88854915988e-06	0.0	6.02137170651e-07	1.23901612208e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.56112646881	0.312920329555	0.99041495194	1.0	7.15158932872e-06	0.0	2.16203149307e-06	7.48987369077e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.5331676274	0.316485800481	0.99041495194	1.0	0.00160280863912	0.004088867607	0.0045696246633	0.00606851592199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.44690898868	0.327713406896	0.99041495194	1.0	4.75645951604e-06	2.5874022744e-05	2.2319166734e-05	1.16290229977e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.43870833796	0.328798878642	0.99041495194	1.0	0.0	0.0	9.4364207385e-08	7.13227420263e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.40018816798	0.333939963086	0.99041495194	1.0	2.42268573812e-05	1.20936825021e-06	1.88510431213e-05	2.54328721905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.37107114006	0.337872727491	0.99041495194	1.0	0.0150021696569	2.83514215403e-06	0.00196627552805	0.000371123988488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	1.24249568652e-06	2.29728831178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.35690302594	0.339801002826	0.99041495194	1.0	0.000193159239495	0.00289507771874	0.000719093262119	0.00159144997394
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.33605791648	0.342655502565	0.99041495194	1.0	3.82185275396e-05	3.88834236077e-06	0.000138790292419	0.000131108026954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.32939793625	0.343571913629	0.99041495194	1.0	3.77373345045e-05	7.45669049288e-05	8.8513618924e-06	1.32183065487e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.30235812339	0.347314572696	0.99041495194	1.0	6.95487488471e-05	9.49420354158e-05	6.2748946283e-05	8.53642402154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.29585095208	0.348220532553	0.99041495194	1.0	0.00326154634901	0.00125011672887	0.0029638067796	0.00321633046246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.25240497168	0.354322110518	0.99041495194	1.0	0.00382241893457	0.00464954862674	0.00693611645869	0.00768677864935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.24082404315	0.35596411978	0.99041495194	1.0	1.55836073374e-05	4.53622744644e-05	2.44613131799e-05	1.69470030987e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.19821160724	0.362062784383	0.99041495194	1.0	6.60627144123e-05	0.0	1.88968854995e-05	4.50705665796e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.16297016159	0.367174452881	0.99041495194	1.0	0.00450822929422	0.00718262240213	0.00692356937502	0.00696926424549
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.12205404145	0.373186981331	0.99041495194	1.0	0.000336842105775	5.14634515404e-05	0.00054680046852	0.000249491035206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06048026886	0.382393983061	0.99041495194	1.0	5.93511436223e-06	0.0	2.43558983118e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.02378843229	0.387971990109	0.99041495194	1.0	1.48377859056e-06	0.0	5.65615555766e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.97465818963	0.395548910661	0.99041495194	1.0	7.56869783719e-06	0.0	6.4384882693e-06	6.94150120498e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.96809004322	0.39657127551	0.99041495194	1.0	0.0	0.0	7.05004438192e-07	3.60462473958e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.88514924949	0.40967395845	0.99041495194	1.0	0.0079595748179	0.0054803866838	0.00746458386193	0.0102563783057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.88349969276	0.409938184893	0.99041495194	1.0	4.86334138288e-06	0.0	3.44321181365e-05	2.90719309344e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.87146760818	0.411869796737	0.99041495194	1.0	1.88854915988e-06	3.67839285761e-05	4.06096678648e-05	5.18351371408e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.86268742866	0.413284141444	0.99041495194	1.0	0.0	2.83514215403e-05	6.21630050402e-06	2.47484735071e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.86206402703	0.41338471512	0.99041495194	1.0	0.0478914327623	0.0410652364508	0.047746876407	0.056808734195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.8214338212	0.419983671981	0.99041495194	1.0	8.52422226896e-06	4.8790483904e-06	2.57812903795e-05	2.00434810797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.80140207079	0.423269163244	0.99041495194	1.0	4.95673075687e-06	0.0	5.20228601048e-06	6.91218756912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.77059494166	0.42836341617	0.99041495194	1.0	0.0088684071148	0.0043449956974	0.0069528764921	0.00879052090386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.74648829185	0.432384817075	0.99041495194	1.0	0.000772289143843	0.000665347487334	0.00122007679903	0.000855518016369
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.7363038593	0.434093046765	0.99041495194	1.0	0.000601130432224	0.000579975954355	0.00120952621723	0.000990439342965
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.64832784189	0.449079973369	0.99041495194	1.0	7.22183355402e-05	0.000103730721092	8.82089762963e-05	0.000121776417599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.61851097721	0.454253571423	0.99041495194	1.0	1.4625747052e-05	3.43700962028e-05	1.28042464419e-05	8.48763690119e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.60215999749	0.45711099725	0.99041495194	1.0	0.000126079482617	3.45658330218e-05	0.000113407789655	8.25127509667e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.58253192682	0.460560158707	0.99041495194	1.0	1.03590196823e-05	0.0	0.000127853365542	0.000241343931367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.57493380184	0.461900930821	0.99041495194	1.0	0.0	1.0580890911e-05	2.54752073638e-05	1.17890934891e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.53183808479	0.469564696684	0.99041495194	1.0	0.000129739246691	3.99744642793e-06	0.000246462485745	0.000254946590777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.52250809515	0.471237096372	0.99041495194	1.0	1.74815293075e-06	0.0	7.34025614791e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.49957344155	0.475368176939	0.99041495194	1.0	1.42804217039e-05	2.83514215403e-06	2.33833949409e-05	3.91490931057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.4192635566	0.490058791721	0.99041495194	1.0	1.45229117724e-05	1.20936825021e-06	2.86708403819e-05	5.10176014149e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.41829722557	0.490237688583	0.99041495194	1.0	6.14416759002e-06	0.0	4.71115974184e-06	7.26203755345e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.41324096278	0.491174581208	0.99041495194	1.0	2.96755718112e-06	0.0	1.82024449162e-06	1.22452978056e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.40297791552	0.493080525411	0.99041495194	1.0	1.88854915988e-06	0.0	6.38108171567e-05	0.000574003562499
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.39625418676	0.494332285568	0.99041495194	1.0	0.00222207174335	0.00366203818315	0.00197044301691	0.00147619724373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.35710827628	0.501668838107	0.99041495194	1.0	3.25961578914e-05	3.88834236077e-06	1.8920248691e-05	1.37769261668e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.34386238085	0.504170155086	0.99041495194	1.0	2.62440786797e-05	0.0	1.45131518889e-06	6.233446966e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.33923103723	0.50504697029	0.99041495194	1.0	0.0	0.000152380399527	0.000143020315538	1.55946066941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.33390916613	0.506055953803	0.99041495194	1.0	5.2946383988e-05	4.17943612055e-05	6.11674051054e-05	6.37980157497e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.32327809599	0.5080761158	0.99041495194	1.0	0.000554414634405	0.000273817455936	0.000420497348641	0.000486015314069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.30202827038	0.512132455582	0.99041495194	1.0	0.00302588332389	0.000954282544839	0.00176321311274	0.00265464923904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.29312791344	0.513838694587	0.99041495194	1.0	0.000130136901635	4.39082436743e-05	0.000339012834012	0.000309399099534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.28200457246	0.515977116622	0.99041495194	1.0	3.94728012663e-06	0.000141880867365	0.000293925339409	0.000639037483735
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.27604905009	0.517124795128	0.99041495194	1.0	7.55419663952e-06	0.0	2.85455193297e-06	3.26717016262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.2606907138	0.520093320957	0.99041495194	1.0	0.0	1.05096938789e-05	5.65357265366e-05	4.2804446202e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.25371459644	0.521445903487	0.99041495194	1.0	0.0340929691955	0.0125459607674	0.0175777157356	0.0112917109464
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.21989082127	0.528041133725	0.99041495194	1.0	0.000464339399204	6.62367269608e-05	0.000329917559679	0.00022081667546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.21323608964	0.529345982061	0.99041495194	1.0	0.0642056440754	0.0669456298717	0.0736469290427	0.085966706617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.2119720887	0.529594094448	0.99041495194	1.0	0.000109595956241	0.0	3.02727658436e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.20490074188	0.53098372308	0.99041495194	1.0	0.00120490880655	0.00136422208765	0.000845429247048	0.00104674532606
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.2044337025	0.531075598152	0.99041495194	1.0	0.00267898733546	0.0014265964507	0.00296267497871	0.0018297981878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.20030268637	0.531888753895	0.99041495194	1.0	0.00154945508497	0.00129734322804	0.00238515740244	0.00234001357707
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.19277483962	0.533372904279	0.99041495194	1.0	0.000792763768036	0.00152534127932	0.00166058795636	0.00141072930133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.18217128025	0.535468605142	0.99041495194	1.0	0.0	0.0	5.05053437392e-06	3.00566400684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.17477494663	0.536933995072	0.99041495194	1.0	0.038986842329	0.0369474037585	0.0268722039011	0.0303234567173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17428260249	0.537031644228	0.99041495194	1.0	1.69088006926e-06	0.0	2.33632091181e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17266370413	0.53735282023	0.99041495194	1.0	0.0	0.0	3.07079938145e-07	8.30834188392e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.17222995317	0.537438896663	0.99041495194	1.0	2.47126680346e-06	0.0	8.81629446e-06	7.95958652601e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.15489757243	0.540886688576	0.99041495194	1.0	0.000740919847187	0.000156462922054	0.000401764215184	2.09961489051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.1090304892	0.550087995419	0.99041495194	1.0	2.52242360395e-05	0.0	6.83237600241e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.08287777482	0.555384465265	0.99041495194	1.0	1.74815293075e-06	3.88834236077e-06	2.87917606078e-06	2.69170011379e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.05341858004	0.561393826406	0.99041495194	1.0	0.0	0.0	7.64406615417e-06	6.79583780208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.05206004389	0.561672054824	0.99041495194	1.0	1.88854915988e-06	0.0	1.19775697696e-05	3.60458000643e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.0492772209	0.56224227995	0.99041495194	1.0	0.000327415382375	0.0	0.000319849547109	0.000203808590972
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.04808084969	0.562487551954	0.99041495194	1.0	9.19569036899e-05	0.000175449154107	0.000205102683704	5.6025565849e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.03761677989	0.564636024038	0.99041495194	1.0	0.000153244859439	6.08373073201e-05	0.000185073877932	3.28985748245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.02219584991	0.567812677403	0.99041495194	1.0	0.00187585289888	6.4106893532e-05	0.00175413307177	0.000769205584904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.02172950975	0.567908935182	0.99041495194	1.0	0.0196683796648	0.0161355599396	0.0262377102146	0.0232531130082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.01954789803	0.568359394664	0.99041495194	1.0	4.01848618242e-05	0.00432211160769	0.000458594528897	0.00463196348443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.01843095904	0.568590116423	0.99041495194	1.0	9.24507670877e-06	1.0580890911e-05	0.00011653880741	7.71805035575e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.01303112402	0.569706456158	0.99041495194	1.0	3.9620622361e-06	3.62810475064e-06	7.04067842369e-05	2.87054144948e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.99005882296	0.57447259488	0.99041495194	1.0	1.88854915988e-06	0.0	8.72188265482e-07	2.65319550867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.98677162653	0.575156837891	0.99041495194	1.0	5.82717643583e-07	0.0	6.91932138516e-07	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.96906362043	0.578852430547	0.99041495194	1.0	0.00239120320032	6.44706992079e-06	0.00223064220768	0.000817644164964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.95055213	0.582732959193	0.99041495194	1.0	0.000153964751945	0.0	1.33005419187e-05	4.98612912736e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.94712958797	0.583452344583	0.99041495194	1.0	4.01704371542e-06	2.41873650043e-06	8.09422022295e-06	5.27710098247e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94268906196	0.584386593155	0.99041495194	1.0	2.96755718112e-06	0.0	1.80581582609e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.93438444797	0.586136514528	0.99041495194	1.0	0.0	0.0	3.90001952619e-07	1.06604772465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91177970735	0.590917482335	0.99041495194	1.0	0.0	0.0	2.75507207531e-07	5.95620652135e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.90957977851	0.591384156552	0.99041495194	1.0	0.000149574714048	2.96338392328e-05	5.37196060878e-05	8.19093052643e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.88325811136	0.596986728172	0.99041495194	1.0	0.000273410760138	0.00120129754644	0.000261425090599	7.3711052481e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.86578756453	0.600724510313	0.99041495194	1.0	3.65470861237e-06	0.0	5.62270125525e-05	3.10696460901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.82435433144	0.609649555528	0.99041495194	1.0	4.71409075308e-05	0.000295857988166	8.73672653431e-05	8.9085641475e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.82287027409	0.60997079923	0.99041495194	1.0	0.000194654160748	0.000234901904949	0.000192722215317	0.000224429650109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.80130485909	0.614651024981	0.99041495194	1.0	6.45814289365e-05	3.31357521664e-05	0.00374541622799	0.000181006911995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.78969576918	0.617179815097	0.99041495194	1.0	0.0177750128066	0.0222950103957	0.0238759490578	0.0265042488229
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.7866014023	0.617854952426	0.99041495194	1.0	0.000732050881794	0.00787066200951	0.00171526519951	0.00191508903109
