OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.6360246788	0.651249329591	0.99041495194	1.0	0.00373051063198	0.0	0.000388791364384	0.000111893302718
k__Bacteria;p__Tenericutes;c__RF3	1.4488418608	0.694126910549	0.99041495194	1.0	9.02331031441e-05	0.000287422017719	0.00053456146446	0.000490362850639
k__Bacteria;p__Synergistetes;c__Synergistia	1.44403703761	0.695245439375	0.99041495194	1.0	2.55042046515e-05	0.000130691444596	7.28226152064e-05	4.36675116046e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.42746540827	0.699109503869	0.99041495194	1.0	0.0	0.0	1.23851645772e-05	3.88581791468e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.28805911846	0.731970491325	0.99041495194	1.0	0.00757271574005	0.0049899688364	0.00568834368381	0.00626681916259
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19184742614	0.75496029251	0.99041495194	1.0	0.0	0.0	8.29399984215e-07	3.82297578459e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.13004987527	0.769825320414	0.99041495194	1.0	0.0	0.0	9.03351675959e-07	3.82297578459e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08728372912	0.780144695087	0.99041495194	1.0	0.0	0.0	2.22406514091e-06	8.42408316373e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.01285983764	0.79814029528	0.99041495194	1.0	0.00487458126292	0.000872947237123	0.00108126831644	0.000953265659611
k__Bacteria;p__Firmicutes;c__Clostridia	1.00628177295	0.799731956732	0.99041495194	1.0	0.419254350784	0.450275912936	0.455044706658	0.462651142741
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.616426184262	0.892661892398	0.99041495194	1.0	6.85825898981e-07	0.0	4.95991651248e-06	1.69257892157e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519627365698	0.914558684021	0.99041495194	1.0	0.0	0.0	0.000182083808917	2.03594667448e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.241061776005	0.970703153951	0.99041495194	1.0	0.000213966929217	0.000147371375258	0.000206726863178	0.000176046672982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.206999903672	0.976451441191	0.99041495194	1.0	0.0734615499781	0.00521159581137	0.0297370984749	0.0244212976212
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
