OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	9.11296007345	0.0278261167648	0.565378095836	1.0	0.00147959614324	0.0358290211855	0.00327719717355	5.28140601699e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	9.03185275315	0.0288703708512	0.565378095836	1.0	5.92670609694e-06	7.61011841344e-06	1.4203978706e-05	4.7157847679e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	8.87796341392	0.0309582119898	0.582014385408	1.0	2.96226162564e-05	2.3150797455e-05	9.93984039367e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	8.52442898992	0.0363299940687	0.647358578738	1.0	0.0022474444509	0.000240661144758	0.00104772806172	0.000617784760057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.47270583838	0.0371886843105	0.647358578738	1.0	0.000783031387594	0.00542358117458	0.00128337193651	0.000439613544796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.38045074468	0.0387697380992	0.650777746665	1.0	2.84012805569e-07	4.955106733e-06	0.000113849626069	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.06972571441	0.044592451613	0.722705250279	1.0	2.89688994668e-06	0.0	1.51815215375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.743826780454	1.0	0.0	0.0	2.66910049114e-07	9.98412524087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	7.78865204725	0.0505876649218	0.743826780454	1.0	6.20175154246e-06	8.54103398642e-06	0.00089661267321	1.59548301505e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.78618875913	0.0506435254777	0.743826780454	1.0	6.61830888971e-06	2.75719835561e-06	4.51155151491e-06	5.71249057118e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.70867959249	0.0524321856391	0.74676143183	1.0	3.40279178851e-05	5.96626672792e-06	5.10341762901e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.48443437063	0.0579597512927	0.801208326693	1.0	0.000223082136648	0.0	0.000792525161523	0.00200983817093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.40773836071	0.0599770431883	0.805406008528	1.0	1.65279712892e-05	0.0	8.27937451342e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.20620747744	0.0656077304475	0.836253376416	1.0	0.000480462643921	0.0	0.000303764108957	0.00020720268872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.19850779908	0.0658327126115	0.836253376416	1.0	0.00104660619618	0.000189957505847	0.00155923139593	0.000264909178461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.0009345715	0.0718679904895	0.869461027524	1.0	5.24740701125e-06	1.93378676263e-05	6.46500561668e-06	3.91696949107e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.99220109074	0.0721467661137	0.869461027524	1.0	2.52340845585e-05	0.0	9.88139207243e-06	8.33132459139e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.62543554547	0.084844753237	0.992743440775	1.0	0.0	5.30686974288e-06	2.22487698177e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.57033003347	0.0869297463244	0.992743440775	1.0	0.0873081874099	0.0969822133445	0.0732916123747	0.0623408014635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.20248295312	0.102163972229	0.992743440775	1.0	0.00869727803126	0.00109514141119	0.00265478290839	0.000611649639735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.992743440775	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.992743440775	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	5.96509242282	0.113320960784	0.992743440775	1.0	0.000167152425331	1.52202368269e-05	1.0852043752e-05	2.13842206633e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.88143451669	0.117523360221	0.992743440775	1.0	1.42819302028e-06	0.0	6.55115321005e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.77658455498	0.123000497061	0.992743440775	1.0	1.81695255497e-05	4.92193471629e-05	6.83218258196e-05	8.27070794771e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.75694568141	0.124053080964	0.992743440775	1.0	1.32720581607e-05	0.0	3.22215822059e-07	9.02013384075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.67703413596	0.128425206483	0.992743440775	1.0	0.000344453100725	0.0	0.000465263574199	0.000532267555323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.6766604404	0.128445992433	0.992743440775	1.0	8.83830824955e-06	5.30686974288e-06	4.0864776506e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.64226154029	0.130373114003	0.992743440775	1.0	0.000187230234371	0.000378064741874	0.000469805809339	0.000426821453615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.62223973455	0.131507413454	0.992743440775	1.0	4.66061978807e-07	0.0	4.32684851273e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.55790569855	0.135215946478	0.992743440775	1.0	0.000836894543221	3.33795083198e-06	5.88224356655e-05	0.000134501146411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.51241875786	0.137897722094	0.992743440775	1.0	0.000157843214246	7.61011841344e-06	0.00013162437427	8.02074999469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.50146207421	0.138551195304	0.992743440775	1.0	6.04448742747e-06	7.61011841344e-06	3.8327167846e-06	4.27025734569e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.49037040134	0.1392157098	0.992743440775	1.0	0.000103657834302	0.000563600255964	0.000221522623874	0.000741261223416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.47339258148	0.140238725154	0.992743440775	1.0	2.51228824541e-05	0.0	2.17194437552e-05	1.80402676815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.46995229097	0.140446889664	0.992743440775	1.0	4.15248358398e-06	0.0	6.41637704578e-06	1.59464428527e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.43217307762	0.14275217248	0.992743440775	1.0	9.12042471446e-07	0.0	1.49610200007e-06	1.81828760946e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.328242873	0.149280216489	0.992743440775	1.0	0.00812662866281	0.019076667831	0.00890322378377	0.00865716508869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.31917879835	0.149862737866	0.992743440775	1.0	3.17816731651e-05	0.0	1.84813955186e-05	5.81216029846e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.25671751039	0.153935711382	0.992743440775	1.0	0.0108199306014	3.04516082408e-05	0.00195318739325	0.00701550529865
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.21671508625	0.156598836764	0.992743440775	1.0	2.33027117043e-05	0.0	5.88168139704e-06	3.59657020568e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.09452569464	0.16500492781	0.992743440775	1.0	1.41291726444e-05	2.30274141365e-05	3.31087426202e-05	1.43261773129e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.9940443967	0.172233762636	0.992743440775	1.0	0.00158395796244	0.0	0.00180405650582	0.0013164642404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.99364832263	0.17226283659	0.992743440775	1.0	0.000593160235106	0.000731317350616	0.00128487872742	0.00559895599462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.94198335433	0.176095036874	0.992743440775	1.0	2.88710273466e-06	0.0	2.81903408558e-05	6.49347280245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.92118514942	0.177660166514	0.992743440775	1.0	0.000109189560131	0.000167500130373	0.00137361356184	0.00831423176616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.86611297573	0.181867663786	0.992743440775	1.0	3.90861281322e-06	0.0	2.81054540892e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.85796249593	0.182498220985	0.992743440775	1.0	0.00214125015891	0.00295061179113	0.00108451188761	0.00144366565549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83912068249	0.183963741068	0.992743440775	1.0	6.8865846389e-06	0.0	2.48561607944e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83014104665	0.184666043053	0.992743440775	1.0	4.37544745589e-07	0.0	9.38517548562e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.79409257828	0.187510702333	0.992743440775	1.0	3.78009292484e-06	0.0	9.73226193574e-06	2.42273011556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.77913468527	0.188703029053	0.992743440775	1.0	1.90562724102e-07	5.30686974288e-06	3.2529448247e-06	2.35659713658e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.72773394859	0.192854427372	0.992743440775	1.0	2.19079957319e-07	0.0	8.02880314396e-07	1.04715974017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.61052550435	0.202641007911	0.992743440775	1.0	6.01366098808e-05	6.77945418614e-06	1.91658055974e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.60173361103	0.203393414181	0.992743440775	1.0	1.15238714252e-06	0.0	1.09129189493e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.58343660749	0.204967586396	0.992743440775	1.0	7.20928864259e-05	0.000390663354399	0.000358610214328	8.62910388433e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.57604946434	0.205606333139	0.992743440775	1.0	0.00724635662609	0.00304474155205	0.0035468002223	0.00516250537652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.55997894646	0.207002291874	0.992743440775	1.0	7.04352674265e-05	0.00444238655863	0.00231320602719	0.00255874834894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.48599728852	0.213542703164	0.992743440775	1.0	9.94297043787e-05	0.0	1.99543063181e-05	1.20857667845e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.992743440775	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.44068337747	0.217642612348	0.992743440775	1.0	5.09409393618e-05	1.85314918744e-05	1.51663341021e-05	7.98538522455e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.42113439249	0.21943372091	0.992743440775	1.0	0.000805359454245	6.41675342276e-05	0.000403372769215	7.70708068934e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.40803208405	0.220641781048	0.992743440775	1.0	0.000493494263994	0.00112680279391	0.000314670110379	0.000125648942409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.39752990944	0.221614531279	0.992743440775	1.0	5.8984103467e-05	0.0	2.08371916587e-05	4.71797929465e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.37341240604	0.223863372929	0.992743440775	1.0	0.00015692596553	1.18018786198e-05	0.00061175851177	0.00791317176971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.36072284298	0.225055041166	0.992743440775	1.0	0.00211067971909	0.000756337079125	0.00114925678995	0.00124860630602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.35347004253	0.225738768631	0.992743440775	1.0	0.0361903809694	0.00756196665873	0.0362438751905	0.0620172842668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.28583205031	0.232207733663	0.992743440775	1.0	0.000183445453548	0.0	0.000116834428447	1.24735582891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.26108250195	0.234617078112	0.992743440775	1.0	0.000166548261429	3.1114912013e-05	0.000201660891485	6.26450688311e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.21159983317	0.239503085041	0.992743440775	1.0	0.0	0.0	7.2792838579e-06	1.84937846011e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.16563892285	0.244124675348	0.992743440775	1.0	1.48202013176e-06	0.0	0.000334111246139	0.000226632832775
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.15192583029	0.245519311261	0.992743440775	1.0	7.41561233512e-07	0.0	3.99550816763e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.13564309821	0.247184736373	0.992743440775	1.0	1.11608944949e-06	0.0	4.99015858097e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.11487493831	0.249323909688	0.992743440775	1.0	1.58443193831e-06	7.33765439648e-06	8.02140619616e-06	9.59596201918e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.10699459006	0.250140017912	0.992743440775	1.0	1.16478437512e-06	0.0	5.91032553506e-05	1.68887329242e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.07232096959	0.253759923899	0.992743440775	1.0	0.0	0.0	5.76752694376e-06	3.26631545262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.06654734111	0.254367302633	0.992743440775	1.0	0.0	0.0	2.59827792668e-05	1.47871720228e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.04990202462	0.256125786684	0.992743440775	1.0	0.00973391095667	0.00540675571752	0.0106183090525	0.00936602265672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.04939078254	0.256179971258	0.992743440775	1.0	7.38665910273e-07	0.0	6.63776569948e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.00811422242	0.260589272524	0.992743440775	1.0	0.000178567937291	2.38882373799e-05	0.00118984682966	0.00150875078037
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.99477109576	0.26202931099	0.992743440775	1.0	2.81723474372e-05	2.32368273303e-05	6.45244054183e-05	3.19652316873e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.98086459149	0.26353783572	0.992743440775	1.0	0.0	0.0	4.88904216572e-05	1.1305440897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.94605520151	0.267348421109	0.992743440775	1.0	8.93800863778e-05	2.44588479883e-06	7.55940774302e-05	0.000130994033433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.92259453252	0.269944744824	0.992743440775	1.0	9.53424698568e-05	4.31885400664e-05	0.000277578389162	8.52575275729e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.87892306448	0.27483855401	0.992743440775	1.0	4.04439932948e-05	0.000219624290487	4.79028284101e-05	1.00333667519e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.86967429173	0.275885194704	0.992743440775	1.0	0.0	0.0	4.44234714294e-05	6.65608349391e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.84011551076	0.279254378476	0.992743440775	1.0	8.38896999151e-06	3.33795083198e-05	1.49136053096e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.81996541727	0.281572343323	0.992743440775	1.0	5.57965654723e-06	0.0	3.03565345011e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.79228154138	0.284785194359	0.992743440775	1.0	0.000205460107422	2.40862627151e-05	7.0666536408e-05	0.000177331148175
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.76559350455	0.287913628267	0.992743440775	1.0	9.03606724396e-07	0.0	2.99562963045e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.75925878496	0.288660715076	0.992743440775	1.0	6.08234028991e-07	9.910213466e-06	0.00019617820212	2.0212898282e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.75187432376	0.2895337986	0.992743440775	1.0	0.00204556512014	0.00220843233316	0.00182862808043	0.00184688711254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.72681237178	0.292514617964	0.992743440775	1.0	0.0	9.910213466e-06	1.7777178344e-05	1.26768419451e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.992743440775	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.992743440775	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.61163933993	0.306568899738	0.992743440775	1.0	2.50869892322e-06	0.0	2.98534761607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.59408389063	0.308763193957	0.992743440775	1.0	2.98410615468e-06	0.0	7.987978243e-06	4.22462321642e-05
